datetime,open,high,low,close,volume
2016-07-28 01:40:00,139.01,139.08,138.978,139.027,3037
2016-07-28 01:45:00,139.04,139.051,138.96,138.98,3260
2016-07-28 01:50:00,139.008,139.013,138.886,138.948,5941
2016-07-28 01:55:00,138.958,139.0,138.925,138.974,3439
2016-07-28 02:00:00,138.99,139.22,138.95,139.191,4840
2016-07-28 02:05:00,139.206,139.22,139.057,139.116,3477
2016-07-28 02:10:00,139.116,139.157,139.04,139.151,3414
2016-07-28 02:15:00,139.16,139.206,139.11,139.134,3866
2016-07-28 02:20:00,139.132,139.18,139.07,139.161,3166
2016-07-28 02:25:00,139.15,139.17,139.047,139.072,3121
2016-07-28 02:30:00,139.072,139.126,138.97,139.094,4557
2016-07-28 02:35:00,139.108,139.165,138.977,139.038,5732
2016-07-28 02:40:00,139.044,139.069,138.98,139.015,4310
2016-07-28 02:45:00,139.02,139.16,138.98,139.113,4548
2016-07-28 02:50:00,139.127,139.143,138.99,139.027,5110
2016-07-28 02:55:00,139.012,139.03,138.7,138.775,9568
2016-07-28 03:00:00,138.76,138.966,138.59,138.761,9510
2016-07-28 03:05:00,138.772,138.942,138.75,138.854,6745
2016-07-28 03:10:00,138.854,139.066,138.819,138.903,9101
2016-07-28 03:15:00,138.903,138.909,138.795,138.819,6315
2016-07-28 03:20:00,138.8,138.87,138.72,138.854,7434
2016-07-28 03:25:00,138.865,138.876,138.72,138.803,7039
2016-07-28 03:30:00,138.806,138.908,138.77,138.815,6737
2016-07-28 03:35:00,138.824,138.946,138.779,138.819,6701
2016-07-28 03:40:00,138.811,138.832,138.67,138.797,6656
2016-07-28 03:45:00,138.799,138.821,138.74,138.79,4669
2016-07-28 03:50:00,138.798,138.859,138.459,138.495,9450
2016-07-28 03:55:00,138.5,138.646,138.47,138.642,7601
2016-07-28 04:00:00,138.65,138.687,138.54,138.639,7145
2016-07-28 04:05:00,138.624,138.713,138.6,138.626,6621
2016-07-28 04:10:00,138.628,138.634,138.46,138.621,6432
2016-07-28 04:15:00,138.62,138.668,138.549,138.633,3784
2016-07-28 04:20:00,138.661,138.681,138.56,138.627,4073
2016-07-28 04:25:00,138.602,138.667,138.54,138.606,3587
2016-07-28 04:30:00,138.62,138.68,138.59,138.648,4446
2016-07-28 04:35:00,138.648,138.69,138.6,138.618,3816
2016-07-28 04:40:00,138.623,139.198,138.597,138.877,11604
2016-07-28 04:45:00,138.874,139.003,138.8,138.921,7028
2016-07-28 04:50:00,138.931,138.952,138.83,138.882,5996
2016-07-28 04:55:00,138.881,139.001,138.83,138.998,4163
2016-07-28 05:00:00,138.999,139.01,138.86,138.877,6044
2016-07-28 05:05:00,138.896,138.956,138.83,138.932,4159
2016-07-28 05:10:00,138.932,138.959,138.84,138.949,3562
2016-07-28 05:15:00,138.95,138.98,138.889,138.936,3777
2016-07-28 05:20:00,138.927,138.974,138.89,138.958,3264
2016-07-28 05:25:00,138.965,139.02,138.9,138.973,3983
2016-07-28 05:30:00,138.974,138.985,138.86,138.897,4129
2016-07-28 05:35:00,138.892,138.94,138.85,138.891,3249
2016-07-28 05:40:00,138.891,138.892,138.799,138.863,3088
2016-07-28 05:45:00,138.87,138.87,138.73,138.787,3552
2016-07-28 05:50:00,138.787,138.807,138.68,138.741,5445
2016-07-28 05:55:00,138.735,138.786,138.64,138.688,4070
2016-07-28 06:00:00,138.678,138.782,138.64,138.762,3870
2016-07-28 06:05:00,138.762,138.794,138.612,138.689,5128
2016-07-28 06:10:00,138.679,138.75,138.67,138.711,3317
2016-07-28 06:15:00,138.72,138.72,138.54,138.574,3701
2016-07-28 06:20:00,138.571,138.591,138.47,138.52,5592
2016-07-28 06:25:00,138.52,138.677,138.477,138.652,4461
2016-07-28 06:30:00,138.653,138.66,138.5,138.581,5597
2016-07-28 06:35:00,138.576,138.67,138.56,138.623,4114
2016-07-28 06:40:00,138.605,138.628,138.48,138.59,5261
2016-07-28 06:45:00,138.576,138.617,138.529,138.588,4171
2016-07-28 06:50:00,138.583,138.662,138.51,138.589,4932
2016-07-28 06:55:00,138.56,138.616,138.53,138.602,3954
2016-07-28 07:00:00,138.599,138.623,138.55,138.609,3654
2016-07-28 07:05:00,138.609,138.878,138.581,138.678,8813
2016-07-28 07:10:00,138.678,138.72,138.58,138.612,4224
2016-07-28 07:15:00,138.612,138.63,138.54,138.566,3746
2016-07-28 07:20:00,138.565,138.707,138.538,138.603,5980
2016-07-28 07:25:00,138.59,138.655,138.48,138.54,4051
2016-07-28 07:30:00,138.541,138.55,138.33,138.395,5907
2016-07-28 07:35:00,138.392,138.428,138.0,138.031,7035
2016-07-28 07:40:00,138.023,138.15,137.9,138.105,7737
2016-07-28 07:45:00,138.1,138.112,137.9,138.026,6752
2016-07-28 07:50:00,138.03,138.097,137.979,138.029,4946
2016-07-28 07:55:00,138.029,138.061,137.93,138.036,4897
2016-07-28 08:00:00,138.04,138.056,137.9,138.049,4196
2016-07-28 08:05:00,138.048,138.12,138.01,138.084,3571
2016-07-28 08:10:00,138.084,138.154,138.048,138.114,5334
2016-07-28 08:15:00,138.114,138.24,138.09,138.207,4985
2016-07-28 08:20:00,138.21,138.274,138.16,138.242,3503
2016-07-28 08:25:00,138.258,138.289,138.15,138.192,3361
2016-07-28 08:30:00,138.192,138.256,138.1,138.11,4915
2016-07-28 08:35:00,138.121,138.19,138.07,138.185,5085
2016-07-28 08:40:00,138.185,138.25,138.16,138.24,3374
2016-07-28 08:45:00,138.24,138.25,138.14,138.199,4822
2016-07-28 08:50:00,138.191,138.221,138.07,138.183,6301
2016-07-28 08:55:00,138.183,138.212,138.11,138.212,4336
2016-07-28 09:00:00,138.205,138.266,138.02,138.15,10068
2016-07-28 09:05:00,138.15,138.195,137.863,137.955,9306
2016-07-28 09:10:00,137.952,138.068,137.688,137.93,13291
2016-07-28 09:15:00,137.934,138.029,137.84,138.007,10053
2016-07-28 09:20:00,138.009,138.103,137.91,138.025,9334
2016-07-28 09:25:00,138.013,138.138,137.95,138.137,7282
2016-07-28 09:30:00,138.137,138.185,138.013,138.074,7835
2016-07-28 09:35:00,138.075,138.097,137.994,138.047,5937
2016-07-28 09:40:00,138.052,138.059,137.9,138.009,8177
2016-07-28 09:45:00,138.011,138.026,137.89,137.92,5808
2016-07-28 09:50:00,137.914,138.028,137.898,137.966,6095
2016-07-28 09:55:00,137.957,138.086,137.909,138.063,7459
2016-07-28 10:00:00,138.056,138.151,137.96,138.034,10747
2016-07-28 10:05:00,138.03,138.137,137.96,138.044,12207
2016-07-28 10:10:00,138.047,138.238,138.01,138.2,12695
2016-07-28 10:15:00,138.208,138.22,138.01,138.029,11288
2016-07-28 10:20:00,138.05,138.088,137.96,138.014,11071
2016-07-28 10:25:00,138.011,138.25,137.99,138.246,11847
2016-07-28 10:30:00,138.25,138.331,138.076,138.208,12077
2016-07-28 10:35:00,138.209,138.484,138.16,138.438,12185
2016-07-28 10:40:00,138.437,138.454,138.26,138.294,10758
2016-07-28 10:45:00,138.292,138.378,138.25,138.301,9235
2016-07-28 10:50:00,138.301,138.363,138.24,138.332,6979
2016-07-28 10:55:00,138.326,138.342,138.06,138.14,8989
2016-07-28 11:00:00,138.142,138.398,138.11,138.341,11530
2016-07-28 11:05:00,138.347,138.387,138.29,138.378,9436
2016-07-28 11:10:00,138.378,138.401,138.238,138.303,9136
2016-07-28 11:15:00,138.302,138.422,138.24,138.406,9567
2016-07-28 11:20:00,138.42,138.424,138.29,138.317,9434
2016-07-28 11:25:00,138.318,138.385,138.26,138.358,7215
2016-07-28 11:30:00,138.357,138.44,138.32,138.389,8022
2016-07-28 11:35:00,138.379,138.434,138.29,138.408,8052
2016-07-28 11:40:00,138.409,138.445,138.3,138.358,6692
2016-07-28 11:45:00,138.36,138.451,138.33,138.401,8613
2016-07-28 11:50:00,138.417,138.521,138.38,138.442,9803
2016-07-28 11:55:00,138.432,138.444,138.16,138.187,7437
2016-07-28 12:00:00,138.169,138.246,138.08,138.165,8607
2016-07-28 12:05:00,138.164,138.231,137.96,138.027,8943
2016-07-28 12:10:00,138.026,138.051,137.81,138.016,11543
2016-07-28 12:15:00,138.04,138.071,137.93,137.988,8068
2016-07-28 12:20:00,137.983,138.05,137.87,137.906,8261
2016-07-28 12:25:00,137.912,137.958,137.84,137.927,6558
2016-07-28 12:30:00,137.913,137.99,137.88,137.955,6235
2016-07-28 12:35:00,137.948,138.01,137.84,138.004,6622
2016-07-28 12:40:00,138.007,138.038,137.74,137.896,9507
2016-07-28 12:45:00,137.893,138.02,137.87,137.99,6559
2016-07-28 12:50:00,137.99,138.102,137.88,138.091,8457
2016-07-28 12:55:00,138.095,138.116,137.999,138.054,7788
2016-07-28 13:00:00,138.06,138.086,137.88,137.925,8008
2016-07-28 13:05:00,137.911,137.991,137.86,137.92,7547
2016-07-28 13:10:00,137.922,137.94,137.79,137.855,7075
2016-07-28 13:15:00,137.852,137.91,137.71,137.844,8602
2016-07-28 13:20:00,137.844,137.851,137.73,137.808,6566
2016-07-28 13:25:00,137.806,137.908,137.77,137.827,7065
2016-07-28 13:30:00,137.824,137.905,137.74,137.89,6678
2016-07-28 13:35:00,137.887,137.938,137.83,137.899,6566
2016-07-28 13:40:00,137.899,137.919,137.79,137.83,6486
2016-07-28 13:45:00,137.853,137.86,137.73,137.806,6047
2016-07-28 13:50:00,137.806,137.815,137.54,137.642,8894
2016-07-28 13:55:00,137.642,137.709,137.59,137.692,6343
2016-07-28 14:00:00,137.686,137.785,137.64,137.759,6658
2016-07-28 14:05:00,137.767,137.814,137.71,137.767,5567
2016-07-28 14:10:00,137.774,137.806,137.68,137.733,5975
2016-07-28 14:15:00,137.735,137.776,137.67,137.719,5873
2016-07-28 14:20:00,137.723,137.822,137.67,137.804,5291
2016-07-28 14:25:00,137.817,137.85,137.75,137.819,5505
2016-07-28 14:30:00,137.8,137.908,137.8,137.9,5708
2016-07-28 14:35:00,137.899,137.929,137.81,137.858,5339
2016-07-28 14:40:00,137.848,137.904,137.81,137.885,6174
2016-07-28 14:45:00,137.883,137.931,137.84,137.879,6634
2016-07-28 14:50:00,137.878,137.907,137.72,137.824,5914
2016-07-28 14:55:00,137.821,137.838,137.71,137.74,4988
2016-07-28 15:00:00,137.745,137.858,137.71,137.833,6276
2016-07-28 15:05:00,137.829,137.895,137.772,137.841,6594
2016-07-28 15:10:00,137.84,137.951,137.8,137.911,7414
2016-07-28 15:15:00,137.9,137.958,137.82,137.934,8278
2016-07-28 15:20:00,137.944,138.121,137.92,138.037,8420
2016-07-28 15:25:00,138.041,138.092,137.917,137.939,7126
2016-07-28 15:30:00,137.941,137.96,137.74,137.817,10700
2016-07-28 15:35:00,137.82,137.895,137.71,137.883,9111
2016-07-28 15:40:00,137.897,137.957,137.83,137.885,7695
2016-07-28 15:45:00,137.888,137.91,137.78,137.83,6611
2016-07-28 15:50:00,137.845,137.889,137.77,137.876,8359
2016-07-28 15:55:00,137.876,137.973,137.8,137.954,9044
2016-07-28 16:00:00,137.96,138.068,137.88,137.91,9997
2016-07-28 16:05:00,137.898,137.946,137.83,137.88,7871
2016-07-28 16:10:00,137.903,137.947,137.86,137.912,7889
2016-07-28 16:15:00,137.906,138.021,137.89,137.979,6630
2016-07-28 16:20:00,137.987,138.038,137.84,137.885,6498
2016-07-28 16:25:00,137.871,137.918,137.83,137.868,6738
2016-07-28 16:30:00,137.868,137.982,137.77,137.904,9855
2016-07-28 16:35:00,137.89,137.929,137.666,137.775,9852
2016-07-28 16:40:00,137.778,137.863,137.67,137.827,8759
2016-07-28 16:45:00,137.836,137.843,137.7,137.744,8682
2016-07-28 16:50:00,137.752,137.873,137.7,137.768,9393
2016-07-28 16:55:00,137.768,137.823,137.7,137.823,8766
2016-07-28 17:00:00,137.823,137.927,137.65,137.741,10088
2016-07-28 17:05:00,137.738,137.803,137.66,137.793,9586
2016-07-28 17:10:00,137.792,137.797,137.54,137.601,8811
2016-07-28 17:15:00,137.587,137.71,137.54,137.682,9473
2016-07-28 17:20:00,137.699,137.757,137.63,137.666,8761
2016-07-28 17:25:00,137.67,137.733,137.63,137.66,6751
2016-07-28 17:30:00,137.672,137.746,137.58,137.65,8358
2016-07-28 17:35:00,137.65,137.667,137.45,137.529,9523
2016-07-28 17:40:00,137.527,137.654,137.5,137.6,8048
2016-07-28 17:45:00,137.615,137.706,137.53,137.676,9191
2016-07-28 17:50:00,137.676,137.686,137.53,137.567,9771
2016-07-28 17:55:00,137.57,137.679,137.46,137.506,11608
2016-07-28 18:00:00,137.501,137.64,137.475,137.612,12122
2016-07-28 18:05:00,137.596,137.651,137.48,137.586,8641
2016-07-28 18:10:00,137.576,137.611,137.46,137.566,8525
2016-07-28 18:15:00,137.57,137.585,137.47,137.51,7874
2016-07-28 18:20:00,137.515,137.68,137.45,137.663,6744
2016-07-28 18:25:00,137.66,137.749,137.62,137.695,9025
2016-07-28 18:30:00,137.695,137.729,137.578,137.611,6138
2016-07-28 18:35:00,137.615,137.654,137.57,137.615,5548
2016-07-28 18:40:00,137.613,137.708,137.57,137.705,4297
2016-07-28 18:45:00,137.71,137.779,137.69,137.742,5538
2016-07-28 18:50:00,137.742,137.798,137.71,137.781,4907
2016-07-28 18:55:00,137.77,137.927,137.76,137.887,6051
2016-07-28 19:00:00,137.894,137.904,137.797,137.846,5725
2016-07-28 19:05:00,137.835,137.956,137.82,137.878,5139
2016-07-28 19:10:00,137.878,137.945,137.82,137.926,4175
2016-07-28 19:15:00,137.93,137.953,137.79,137.812,5261
2016-07-28 19:20:00,137.801,137.848,137.78,137.79,5347
2016-07-28 19:25:00,137.815,137.938,137.79,137.917,5005
2016-07-28 19:30:00,137.92,137.932,137.87,137.923,4297
2016-07-28 19:35:00,137.923,137.986,137.88,137.944,4970
2016-07-28 19:40:00,137.946,137.97,137.89,137.937,4233
2016-07-28 19:45:00,137.926,137.964,137.817,137.855,4722
2016-07-28 19:50:00,137.854,137.901,137.8,137.876,5816
2016-07-28 19:55:00,137.878,137.9,137.763,137.794,5173
2016-07-28 20:00:00,137.808,137.846,137.74,137.828,5063
2016-07-28 20:05:00,137.829,137.842,137.768,137.78,4199
2016-07-28 20:10:00,137.808,137.896,137.78,137.847,4967
2016-07-28 20:15:00,137.859,137.872,137.78,137.871,4621
2016-07-28 20:20:00,137.868,137.878,137.747,137.8,4833
2016-07-28 20:25:00,137.8,137.831,137.75,137.818,3593
2016-07-28 20:30:00,137.83,137.847,137.783,137.828,3113
2016-07-28 20:35:00,137.828,137.83,137.756,137.811,3272
2016-07-28 20:40:00,137.812,137.829,137.755,137.8,3702
2016-07-28 20:45:00,137.82,138.271,137.8,138.271,9934
2016-07-28 20:50:00,138.272,138.32,138.02,138.13,10499
2016-07-28 20:55:00,138.124,138.406,138.1,138.359,10457
2016-07-28 21:00:00,138.362,138.446,138.32,138.386,8475
2016-07-28 21:05:00,138.371,138.49,138.29,138.474,8863
2016-07-28 21:10:00,138.474,138.536,138.37,138.477,8134
2016-07-28 21:15:00,138.48,138.518,138.41,138.428,6618
2016-07-28 21:20:00,138.441,138.487,138.4,138.481,5679
2016-07-28 21:25:00,138.48,138.643,138.44,138.619,6122
2016-07-28 21:30:00,138.622,138.706,138.557,138.628,6240
2016-07-28 21:35:00,138.631,138.738,138.59,138.703,5451
2016-07-28 21:40:00,138.699,138.747,138.6,138.69,6446
2016-07-28 21:45:00,138.688,138.703,138.54,138.572,4962
2016-07-28 21:50:00,138.555,138.616,138.54,138.602,4831
2016-07-28 21:55:00,138.604,138.655,138.47,138.623,6620
2016-07-28 22:00:00,138.627,138.694,138.597,138.664,4963
2016-07-28 22:05:00,138.664,138.666,138.485,138.51,6016
2016-07-28 22:10:00,138.498,138.652,138.498,138.642,4118
2016-07-28 22:15:00,138.65,138.671,138.579,138.601,2761
2016-07-28 22:20:00,138.606,138.637,138.57,138.632,2563
2016-07-28 22:25:00,138.624,138.66,138.49,138.526,4024
2016-07-28 22:30:00,138.53,138.616,138.5,138.597,3084
2016-07-28 22:35:00,138.596,138.666,138.554,138.584,4039
2016-07-28 22:40:00,138.566,138.706,138.54,138.698,3474
2016-07-28 22:45:00,138.694,138.725,138.65,138.65,3920
2016-07-28 22:50:00,138.675,138.686,138.526,138.554,4742
2016-07-28 22:55:00,138.555,138.65,138.53,138.625,4734
2016-07-28 23:00:00,138.648,138.67,138.548,138.614,5533
2016-07-28 23:05:00,138.588,138.714,138.58,138.664,3995
2016-07-28 23:10:00,138.67,138.691,138.629,138.676,2412
2016-07-28 23:15:00,138.67,138.718,138.648,138.686,2328
2016-07-28 23:20:00,138.686,138.694,138.647,138.682,1657
2016-07-28 23:25:00,138.682,138.755,138.656,138.718,2458
2016-07-28 23:30:00,138.73,138.861,138.65,138.725,4881
2016-07-28 23:35:00,138.736,138.742,138.686,138.715,2070
2016-07-28 23:40:00,138.72,138.747,138.6,138.628,3082
2016-07-28 23:45:00,138.611,138.656,138.589,138.653,2139
2016-07-28 23:50:00,138.653,138.71,138.62,138.652,2568
2016-07-28 23:55:00,138.641,138.66,138.468,138.512,5942
2016-07-29 00:00:00,138.58,138.6,138.386,138.537,646
2016-07-29 00:05:00,138.498,138.62,138.49,138.609,1040
2016-07-29 00:10:00,138.579,138.63,138.446,138.503,1476
2016-07-29 00:15:00,138.458,138.568,138.44,138.51,1961
2016-07-29 00:20:00,138.521,138.56,138.475,138.52,1261
2016-07-29 00:25:00,138.52,138.563,138.462,138.558,1270
2016-07-29 00:30:00,138.543,138.61,138.527,138.572,1970
2016-07-29 00:35:00,138.583,138.63,138.563,138.597,1710
2016-07-29 00:40:00,138.597,138.61,138.541,138.599,702
2016-07-29 00:45:00,138.63,138.63,138.568,138.602,759
2016-07-29 00:50:00,138.603,138.61,138.535,138.559,547
2016-07-29 00:55:00,138.559,138.6,138.495,138.578,650
2016-07-29 01:00:00,138.576,138.58,138.502,138.521,3407
2016-07-29 01:05:00,138.523,138.54,138.489,138.516,2182
2016-07-29 01:10:00,138.524,138.53,138.323,138.451,3419
2016-07-29 01:15:00,138.469,138.515,138.318,138.443,3012
2016-07-29 01:20:00,138.418,138.5,138.407,138.455,2233
2016-07-29 01:25:00,138.455,138.56,138.418,138.445,2968
2016-07-29 01:30:00,138.465,138.48,135.956,136.931,10341
2016-07-29 01:35:00,136.944,137.73,136.607,137.32,16188
2016-07-29 01:40:00,137.318,137.926,137.22,137.701,11791
2016-07-29 01:45:00,137.74,137.945,137.543,137.918,8104
2016-07-29 01:50:00,137.93,138.07,137.862,137.934,8611
2016-07-29 01:55:00,137.934,138.086,137.896,137.931,6617
2016-07-29 02:00:00,137.919,138.13,137.901,138.022,6584
2016-07-29 02:05:00,138.031,138.04,137.926,137.948,4236
2016-07-29 02:10:00,137.94,138.049,137.85,137.914,5059
2016-07-29 02:15:00,137.928,138.026,137.895,138.026,5125
2016-07-29 02:20:00,138.013,138.041,137.781,137.802,5650
2016-07-29 02:25:00,137.793,137.848,137.122,137.772,8338
2016-07-29 02:30:00,137.767,137.853,137.662,137.687,5045
2016-07-29 02:35:00,137.676,137.78,137.573,137.726,4987
2016-07-29 02:40:00,137.743,137.868,137.726,137.807,4264
2016-07-29 02:45:00,137.807,137.83,137.756,137.779,3298
2016-07-29 02:50:00,137.771,137.8,137.61,137.745,5036
2016-07-29 02:55:00,137.763,137.977,137.72,137.977,5755
2016-07-29 03:00:00,137.968,138.005,137.88,137.988,8099
2016-07-29 03:05:00,137.989,138.0,137.86,137.886,5478
2016-07-29 03:10:00,137.895,137.904,137.699,137.749,5650
2016-07-29 03:15:00,137.742,137.786,137.63,137.675,5383
2016-07-29 03:20:00,137.686,137.74,137.49,137.626,6006
2016-07-29 03:25:00,137.622,137.674,137.56,137.61,5733
2016-07-29 03:30:00,137.622,137.63,137.46,137.564,6725
2016-07-29 03:35:00,137.564,137.658,137.4,137.467,6568
2016-07-29 03:40:00,137.456,137.523,137.223,137.362,6234
2016-07-29 03:45:00,137.353,137.446,137.254,137.437,6469
2016-07-29 03:50:00,137.435,137.587,137.22,137.337,8384
2016-07-29 03:55:00,137.314,137.605,137.276,137.567,9982
2016-07-29 04:00:00,137.58,137.677,137.482,137.616,5729
2016-07-29 04:05:00,137.602,137.619,137.346,137.381,6572
2016-07-29 04:10:00,137.369,137.438,137.227,137.419,6443
2016-07-29 04:15:00,137.43,137.582,137.223,137.287,9004
2016-07-29 04:20:00,137.283,137.348,137.22,137.329,5487
2016-07-29 04:25:00,137.321,137.409,137.112,137.231,5881
2016-07-29 04:30:00,137.24,137.39,137.2,137.373,4654
2016-07-29 04:35:00,137.366,137.401,137.23,137.303,5242
2016-07-29 04:40:00,137.298,137.433,137.277,137.353,5308
2016-07-29 04:45:00,137.36,137.38,137.259,137.294,4512
2016-07-29 04:50:00,137.292,137.33,137.26,137.285,3509
2016-07-29 04:55:00,137.303,137.307,137.07,137.088,6141
2016-07-29 05:00:00,137.103,137.21,136.435,137.027,10373
2016-07-29 05:05:00,137.01,137.089,136.853,137.011,7269
2016-07-29 05:10:00,137.011,137.155,136.908,137.13,6523
2016-07-29 05:15:00,137.135,137.335,137.119,137.294,7158
2016-07-29 05:20:00,137.286,137.326,137.181,137.195,6299
2016-07-29 05:25:00,137.201,137.235,137.155,137.209,3767
2016-07-29 05:30:00,137.206,137.283,137.092,137.221,6635
2016-07-29 05:35:00,137.218,138.538,137.218,137.563,13286
2016-07-29 05:40:00,137.579,138.385,137.468,137.851,11203
2016-07-29 05:45:00,137.843,137.99,137.754,137.882,8819
2016-07-29 05:50:00,137.879,138.023,137.79,137.928,6870
2016-07-29 05:55:00,137.928,138.174,137.878,138.042,9249
2016-07-29 06:00:00,138.042,138.138,137.927,138.074,9982
2016-07-29 06:05:00,138.074,138.37,138.056,138.206,9443
2016-07-29 06:10:00,138.203,138.369,138.059,138.132,7845
2016-07-29 06:15:00,138.126,138.236,136.317,137.559,10190
2016-07-29 06:20:00,137.56,137.9,137.378,137.775,7117
2016-07-29 06:25:00,137.775,137.962,137.635,137.758,6327
2016-07-29 06:30:00,137.75,138.471,137.64,137.847,7814
2016-07-29 06:35:00,137.842,138.126,137.801,137.966,6258
2016-07-29 06:40:00,137.957,139.308,135.631,136.205,7861
2016-07-29 06:45:00,136.205,137.264,135.585,135.933,25146
2016-07-29 06:50:00,135.932,136.306,135.501,136.197,20027
2016-07-29 06:55:00,136.219,136.895,136.014,136.596,15774
2016-07-29 07:00:00,136.62,137.016,136.571,136.792,11628
2016-07-29 07:05:00,136.797,136.83,136.251,136.488,10808
2016-07-29 07:10:00,136.487,136.534,136.07,136.211,9839
2016-07-29 07:15:00,136.205,136.356,136.051,136.224,7436
2016-07-29 07:20:00,136.214,136.33,136.04,136.173,9065
2016-07-29 07:25:00,136.173,136.183,135.729,135.786,13309
2016-07-29 07:30:00,135.794,136.078,135.67,135.942,12297
2016-07-29 07:35:00,135.955,135.975,135.79,135.858,9419
2016-07-29 07:40:00,135.858,135.888,135.68,135.881,8252
2016-07-29 07:45:00,135.872,136.084,135.829,135.944,9983
2016-07-29 07:50:00,135.955,136.075,135.89,136.046,5811
2016-07-29 07:55:00,136.052,136.142,135.89,136.137,8793
2016-07-29 08:00:00,136.136,136.568,136.09,136.43,12199
2016-07-29 08:05:00,136.441,136.575,136.309,136.421,9981
2016-07-29 08:10:00,136.406,136.504,136.3,136.43,7972
2016-07-29 08:15:00,136.433,136.46,136.27,136.429,7094
2016-07-29 08:20:00,136.429,136.444,136.17,136.282,6977
2016-07-29 08:25:00,136.27,136.505,136.26,136.399,5662
2016-07-29 08:30:00,136.412,136.525,136.39,136.519,5591
2016-07-29 08:35:00,136.521,136.545,136.21,136.282,6831
