datetime,open,high,low,close,volume
2016-07-28 09:25:00,1.29892,1.29992,1.2983,1.29989,6083
2016-07-28 09:30:00,1.29976,1.30032,1.2986,1.29921,5930
2016-07-28 09:35:00,1.29921,1.29926,1.2983,1.2986,5164
2016-07-28 09:40:00,1.29889,1.29899,1.2973,1.29858,7047
2016-07-28 09:45:00,1.29858,1.29882,1.2979,1.29833,4170
2016-07-28 09:50:00,1.29797,1.29912,1.2979,1.29858,4372
2016-07-28 09:55:00,1.29861,1.30001,1.2982,1.29976,5904
2016-07-28 10:00:00,1.29989,1.29999,1.2987,1.29919,9106
2016-07-28 10:05:00,1.29911,1.29977,1.2983,1.29942,9602
2016-07-28 10:10:00,1.29906,1.30039,1.29906,1.2997,11059
2016-07-28 10:15:00,1.29969,1.29996,1.2987,1.29899,9558
2016-07-28 10:20:00,1.29922,1.29956,1.2979,1.29861,10292
2016-07-28 10:25:00,1.29855,1.29948,1.2983,1.29894,9343
2016-07-28 10:30:00,1.29862,1.29916,1.29738,1.29819,11432
2016-07-28 10:35:00,1.29826,1.29915,1.2977,1.29896,9894
2016-07-28 10:40:00,1.29893,1.29931,1.298,1.2987,8708
2016-07-28 10:45:00,1.29857,1.29977,1.2983,1.29927,7346
2016-07-28 10:50:00,1.29879,1.30002,1.2985,1.29913,6037
2016-07-28 10:55:00,1.29926,1.29948,1.2976,1.29802,7826
2016-07-28 11:00:00,1.29803,1.29982,1.29763,1.29932,9720
2016-07-28 11:05:00,1.29929,1.29979,1.2989,1.29942,6583
2016-07-28 11:10:00,1.29952,1.29999,1.298,1.29872,6889
2016-07-28 11:15:00,1.29856,1.29925,1.298,1.29913,6991
2016-07-28 11:20:00,1.2991,1.2994,1.2983,1.2988,7338
2016-07-28 11:25:00,1.29873,1.29913,1.2982,1.29879,5899
2016-07-28 11:30:00,1.29879,1.2993,1.2983,1.29876,5983
2016-07-28 11:35:00,1.29884,1.29899,1.2979,1.29894,6272
2016-07-28 11:40:00,1.29881,1.29922,1.2982,1.29866,4813
2016-07-28 11:45:00,1.29879,1.29935,1.2984,1.29907,6254
2016-07-28 11:50:00,1.2988,1.29947,1.2982,1.29863,7116
2016-07-28 11:55:00,1.29858,1.29871,1.2967,1.29701,6338
2016-07-28 12:00:00,1.29686,1.29741,1.296,1.29732,6891
2016-07-28 12:05:00,1.29731,1.29802,1.2956,1.29629,7779
2016-07-28 12:10:00,1.29636,1.29652,1.2942,1.29606,9784
2016-07-28 12:15:00,1.29612,1.29646,1.2955,1.2962,6319
2016-07-28 12:20:00,1.29603,1.29685,1.2955,1.29624,6283
2016-07-28 12:25:00,1.29625,1.29652,1.2955,1.29621,4699
2016-07-28 12:30:00,1.296,1.29711,1.2959,1.29687,5627
2016-07-28 12:35:00,1.29687,1.29694,1.2958,1.29692,4681
2016-07-28 12:40:00,1.29649,1.29705,1.294,1.29496,7823
2016-07-28 12:45:00,1.295,1.29612,1.2947,1.29605,4999
2016-07-28 12:50:00,1.29607,1.29695,1.2949,1.29693,7307
2016-07-28 12:55:00,1.29678,1.29715,1.2962,1.29661,4809
2016-07-28 13:00:00,1.29667,1.29673,1.2952,1.29569,6190
2016-07-28 13:05:00,1.29567,1.29611,1.295,1.29588,6285
2016-07-28 13:10:00,1.2955,1.2961,1.2949,1.29559,4995
2016-07-28 13:15:00,1.29546,1.29595,1.2941,1.29486,6929
2016-07-28 13:20:00,1.29467,1.29529,1.2942,1.29498,5579
2016-07-28 13:25:00,1.295,1.29569,1.2942,1.29456,5829
2016-07-28 13:30:00,1.2946,1.29489,1.2938,1.29469,5911
2016-07-28 13:35:00,1.29461,1.29507,1.2942,1.29488,4857
2016-07-28 13:40:00,1.29488,1.29544,1.2941,1.29479,5801
2016-07-28 13:45:00,1.29472,1.29493,1.2938,1.2947,5092
2016-07-28 13:50:00,1.2948,1.29487,1.2927,1.29391,7610
2016-07-28 13:55:00,1.29391,1.29444,1.2934,1.29444,5309
2016-07-28 14:00:00,1.29428,1.29511,1.2939,1.29469,5897
2016-07-28 14:05:00,1.29477,1.29531,1.2942,1.2949,4486
2016-07-28 14:10:00,1.29499,1.29537,1.2944,1.29479,4924
2016-07-28 14:15:00,1.29474,1.29511,1.2943,1.29486,4471
2016-07-28 14:20:00,1.29449,1.29522,1.2944,1.29503,3720
2016-07-28 14:25:00,1.29503,1.29548,1.2945,1.29519,4037
2016-07-28 14:30:00,1.2948,1.29581,1.2948,1.2955,4925
2016-07-28 14:35:00,1.29545,1.29562,1.294,1.29472,5393
2016-07-28 14:40:00,1.2947,1.29486,1.294,1.29451,5257
2016-07-28 14:45:00,1.29451,1.29487,1.2937,1.29469,6551
2016-07-28 14:50:00,1.29439,1.29485,1.29387,1.29446,4598
2016-07-28 14:55:00,1.29448,1.29473,1.2932,1.29379,5383
2016-07-28 15:00:00,1.29379,1.29421,1.2928,1.29348,5807
2016-07-28 15:05:00,1.29348,1.29385,1.2924,1.2928,7624
2016-07-28 15:10:00,1.29239,1.2934,1.29239,1.2933,5831
2016-07-28 15:15:00,1.29334,1.29379,1.29276,1.29365,5857
2016-07-28 15:20:00,1.29379,1.29463,1.29328,1.29406,6061
2016-07-28 15:25:00,1.29409,1.29433,1.29236,1.29283,6141
2016-07-28 15:30:00,1.29283,1.29305,1.2911,1.29184,8889
2016-07-28 15:35:00,1.29186,1.29222,1.2912,1.29219,7669
2016-07-28 15:40:00,1.29177,1.29228,1.2914,1.2919,5212
2016-07-28 15:45:00,1.29183,1.2919,1.2892,1.28955,7541
2016-07-28 15:50:00,1.28976,1.29055,1.2893,1.29013,7209
2016-07-28 15:55:00,1.29025,1.29025,1.2885,1.28922,8373
2016-07-28 16:00:00,1.28914,1.29031,1.2888,1.28939,8993
2016-07-28 16:05:00,1.2894,1.28989,1.2885,1.2892,8211
2016-07-28 16:10:00,1.28949,1.28995,1.2886,1.28984,8466
2016-07-28 16:15:00,1.28985,1.29078,1.2893,1.29,5861
2016-07-28 16:20:00,1.28979,1.29018,1.2884,1.2888,6316
2016-07-28 16:25:00,1.28881,1.28911,1.288,1.289,6589
2016-07-28 16:30:00,1.28894,1.28922,1.2881,1.28886,9020
2016-07-28 16:35:00,1.28889,1.2892,1.2874,1.28906,7920
2016-07-28 16:40:00,1.28905,1.28992,1.2882,1.28931,7746
2016-07-28 16:45:00,1.2897,1.28974,1.288,1.28844,7884
2016-07-28 16:50:00,1.28814,1.28904,1.2877,1.2885,9132
2016-07-28 16:55:00,1.28854,1.28921,1.28807,1.28895,7193
2016-07-28 17:00:00,1.28905,1.28939,1.288,1.28853,8244
2016-07-28 17:05:00,1.28853,1.28919,1.2876,1.28897,7432
2016-07-28 17:10:00,1.28907,1.28919,1.2875,1.28799,7481
2016-07-28 17:15:00,1.28781,1.28891,1.2873,1.28886,7707
2016-07-28 17:20:00,1.28886,1.28908,1.2876,1.28788,7078
2016-07-28 17:25:00,1.28789,1.28847,1.2875,1.28798,5215
2016-07-28 17:30:00,1.2879,1.28865,1.2876,1.28809,6815
2016-07-28 17:35:00,1.28806,1.28849,1.287,1.28771,7577
2016-07-28 17:40:00,1.28771,1.28865,1.2872,1.28822,6838
2016-07-28 17:45:00,1.28838,1.28899,1.2875,1.28886,7913
2016-07-28 17:50:00,1.28891,1.28896,1.2878,1.28817,7550
2016-07-28 17:55:00,1.28826,1.289,1.2875,1.2881,9618
2016-07-28 18:00:00,1.28817,1.28957,1.28769,1.28922,11071
2016-07-28 18:05:00,1.28927,1.28943,1.2878,1.28879,6806
2016-07-28 18:10:00,1.28881,1.28918,1.2878,1.28889,6271
2016-07-28 18:15:00,1.2889,1.28896,1.288,1.28853,6394
2016-07-28 18:20:00,1.28848,1.28912,1.2878,1.289,5093
2016-07-28 18:25:00,1.2889,1.28968,1.2885,1.28904,7406
2016-07-28 18:30:00,1.28908,1.28917,1.2881,1.28857,5348
2016-07-28 18:35:00,1.28857,1.28867,1.2876,1.28804,4078
2016-07-28 18:40:00,1.28795,1.28885,1.2875,1.28862,3809
2016-07-28 18:45:00,1.28877,1.28928,1.2885,1.28878,4557
2016-07-28 18:50:00,1.28874,1.28925,1.2883,1.28874,4780
2016-07-28 18:55:00,1.28884,1.29022,1.2884,1.28961,4988
2016-07-28 19:00:00,1.28956,1.28964,1.2886,1.28934,4279
2016-07-28 19:05:00,1.2895,1.29018,1.2891,1.28975,3869
2016-07-28 19:10:00,1.28939,1.29002,1.2892,1.28966,2691
2016-07-28 19:15:00,1.28973,1.29003,1.2883,1.28857,4018
2016-07-28 19:20:00,1.28862,1.28888,1.2881,1.28855,4646
2016-07-28 19:25:00,1.28855,1.28945,1.2882,1.28927,4515
2016-07-28 19:30:00,1.28919,1.28945,1.2887,1.2889,3814
2016-07-28 19:35:00,1.28926,1.28968,1.2889,1.28923,3505
2016-07-28 19:40:00,1.28924,1.28957,1.2885,1.2887,3909
2016-07-28 19:45:00,1.28896,1.28907,1.2881,1.2883,4519
2016-07-28 19:50:00,1.28848,1.28927,1.288,1.28915,5466
2016-07-28 19:55:00,1.28908,1.28931,1.2882,1.2887,4371
2016-07-28 20:00:00,1.2888,1.2889,1.288,1.2885,3335
2016-07-28 20:05:00,1.2888,1.28936,1.2884,1.28911,3324
2016-07-28 20:10:00,1.28891,1.28963,1.2887,1.28931,3626
2016-07-28 20:15:00,1.28916,1.28928,1.2885,1.28899,3431
2016-07-28 20:20:00,1.289,1.28933,1.28862,1.28933,3049
2016-07-28 20:25:00,1.28926,1.28976,1.2889,1.28966,2258
2016-07-28 20:30:00,1.28975,1.28989,1.2891,1.2895,2540
2016-07-28 20:35:00,1.28946,1.28953,1.2889,1.28932,2351
2016-07-28 20:40:00,1.28941,1.28965,1.2889,1.28964,2354
2016-07-28 20:45:00,1.28955,1.29113,1.2892,1.2909,6148
2016-07-28 20:50:00,1.29087,1.29108,1.2897,1.29023,5485
2016-07-28 20:55:00,1.29022,1.29091,1.2899,1.29072,4612
2016-07-28 21:00:00,1.2908,1.29096,1.2901,1.29073,3594
2016-07-28 21:05:00,1.29073,1.29086,1.29,1.29068,4805
2016-07-28 21:10:00,1.29066,1.29099,1.2897,1.29037,4677
2016-07-28 21:15:00,1.29042,1.29085,1.2896,1.29072,4206
2016-07-28 21:20:00,1.29076,1.29081,1.2898,1.29017,2538
2016-07-28 21:25:00,1.29023,1.29057,1.2898,1.29055,2786
2016-07-28 21:30:00,1.29057,1.29087,1.2899,1.29049,3010
2016-07-28 21:35:00,1.29051,1.29053,1.2897,1.29037,2446
2016-07-28 21:40:00,1.29046,1.29073,1.2898,1.29033,3715
2016-07-28 21:45:00,1.29019,1.29048,1.2891,1.28958,2544
2016-07-28 21:50:00,1.28943,1.29009,1.2891,1.28992,2442
2016-07-28 21:55:00,1.28995,1.29005,1.2892,1.2897,3882
2016-07-28 22:00:00,1.28958,1.28988,1.2888,1.28927,2714
2016-07-28 22:05:00,1.2893,1.28934,1.2882,1.28868,2749
2016-07-28 22:10:00,1.28863,1.28993,1.28824,1.28972,2131
2016-07-28 22:15:00,1.2898,1.29012,1.2893,1.28974,1777
2016-07-28 22:20:00,1.28934,1.29003,1.2893,1.29001,1689
2016-07-28 22:25:00,1.28999,1.29016,1.2893,1.28976,2221
2016-07-28 22:30:00,1.28969,1.28996,1.2893,1.2899,2328
2016-07-28 22:35:00,1.28987,1.29013,1.28949,1.29001,2433
2016-07-28 22:40:00,1.28997,1.29033,1.2895,1.29022,2181
2016-07-28 22:45:00,1.29009,1.29036,1.2896,1.29001,2558
2016-07-28 22:50:00,1.28967,1.29032,1.2896,1.28982,2753
2016-07-28 22:55:00,1.29012,1.29073,1.2897,1.29072,2786
2016-07-28 23:00:00,1.29067,1.29113,1.29017,1.29096,3130
2016-07-28 23:05:00,1.29096,1.29115,1.2904,1.29112,2020
2016-07-28 23:10:00,1.29105,1.29129,1.2905,1.2911,2016
2016-07-28 23:15:00,1.29107,1.29159,1.2906,1.29115,2160
2016-07-28 23:20:00,1.29127,1.29137,1.2907,1.29118,1571
2016-07-28 23:25:00,1.29118,1.29143,1.2907,1.29115,1628
2016-07-28 23:30:00,1.29092,1.29294,1.29092,1.29243,3627
2016-07-28 23:35:00,1.29243,1.29245,1.2918,1.29216,1971
2016-07-28 23:40:00,1.29178,1.29222,1.291,1.29165,2258
2016-07-28 23:45:00,1.29165,1.29168,1.291,1.2916,1942
2016-07-28 23:50:00,1.29122,1.29177,1.2911,1.29142,1935
2016-07-28 23:55:00,1.29135,1.29168,1.29006,1.29094,3142
2016-07-29 00:00:00,1.291,1.2914,1.28988,1.2906,396
2016-07-29 00:05:00,1.28993,1.2917,1.28978,1.29102,843
2016-07-29 00:10:00,1.29097,1.2915,1.28996,1.2904,1024
2016-07-29 00:15:00,1.2905,1.29079,1.28983,1.29079,771
2016-07-29 00:20:00,1.29033,1.29079,1.2898,1.29079,1124
2016-07-29 00:25:00,1.29079,1.29096,1.28997,1.29096,1032
2016-07-29 00:30:00,1.29049,1.29096,1.29011,1.29036,1790
2016-07-29 00:35:00,1.29041,1.29093,1.28994,1.29083,1531
2016-07-29 00:40:00,1.29057,1.29083,1.28981,1.29045,1217
2016-07-29 00:45:00,1.29045,1.2906,1.2901,1.29049,1733
2016-07-29 00:50:00,1.29025,1.2906,1.29001,1.29058,838
2016-07-29 00:55:00,1.29058,1.29058,1.28983,1.29033,677
2016-07-29 01:00:00,1.29026,1.29075,1.2899,1.29024,4647
2016-07-29 01:05:00,1.2905,1.2905,1.2898,1.29035,1459
2016-07-29 01:10:00,1.29013,1.29052,1.2898,1.29031,1233
2016-07-29 01:15:00,1.2904,1.29078,1.2899,1.29069,1078
2016-07-29 01:20:00,1.2904,1.29095,1.29008,1.29061,1481
2016-07-29 01:25:00,1.29061,1.29106,1.2902,1.2905,1770
2016-07-29 01:30:00,1.29065,1.29106,1.28921,1.29023,4134
2016-07-29 01:35:00,1.29003,1.29075,1.2887,1.28999,6029
2016-07-29 01:40:00,1.29026,1.29068,1.2896,1.29021,6012
2016-07-29 01:45:00,1.29007,1.29055,1.2896,1.29039,3630
2016-07-29 01:50:00,1.29048,1.29059,1.28969,1.29029,3866
2016-07-29 01:55:00,1.29009,1.29043,1.2897,1.29026,2874
2016-07-29 02:00:00,1.29006,1.29049,1.2897,1.29029,2775
2016-07-29 02:05:00,1.29029,1.29042,1.2899,1.29029,2014
2016-07-29 02:10:00,1.29039,1.29039,1.2894,1.28981,2150
2016-07-29 02:15:00,1.28983,1.29024,1.2894,1.28977,2244
2016-07-29 02:20:00,1.28983,1.2901,1.289,1.28951,3134
2016-07-29 02:25:00,1.2892,1.28951,1.2881,1.28884,3403
2016-07-29 02:30:00,1.28856,1.28911,1.2883,1.28866,2169
2016-07-29 02:35:00,1.28857,1.28886,1.2878,1.2886,3347
2016-07-29 02:40:00,1.28834,1.2889,1.2881,1.28859,1681
2016-07-29 02:45:00,1.28875,1.289,1.2884,1.28872,2226
2016-07-29 02:50:00,1.2887,1.2891,1.2883,1.28882,2538
2016-07-29 02:55:00,1.28881,1.28965,1.2885,1.28944,2200
2016-07-29 03:00:00,1.28922,1.2901,1.2891,1.28978,2921
2016-07-29 03:05:00,1.28979,1.2901,1.2891,1.28983,3400
2016-07-29 03:10:00,1.2895,1.2901,1.2892,1.28962,2961
2016-07-29 03:15:00,1.28951,1.2901,1.2888,1.28925,3838
2016-07-29 03:20:00,1.28936,1.29,1.289,1.28966,3805
2016-07-29 03:25:00,1.28966,1.29051,1.2893,1.29019,3200
2016-07-29 03:30:00,1.29005,1.29061,1.2897,1.29033,3586
2016-07-29 03:35:00,1.29033,1.29075,1.2898,1.29036,3291
2016-07-29 03:40:00,1.29026,1.29066,1.2897,1.29034,3562
2016-07-29 03:45:00,1.29034,1.29047,1.2892,1.28976,3862
2016-07-29 03:50:00,1.28975,1.29016,1.2893,1.28993,3518
2016-07-29 03:55:00,1.29004,1.29078,1.28935,1.29065,5311
2016-07-29 04:00:00,1.29039,1.29084,1.2897,1.29047,3866
2016-07-29 04:05:00,1.29059,1.29065,1.2896,1.28981,2624
2016-07-29 04:10:00,1.29002,1.29037,1.2894,1.29001,3488
2016-07-29 04:15:00,1.2902,1.29078,1.2898,1.29064,3572
2016-07-29 04:20:00,1.29034,1.29119,1.2903,1.29087,3637
2016-07-29 04:25:00,1.29086,1.29135,1.2905,1.29097,2287
2016-07-29 04:30:00,1.29062,1.2919,1.2905,1.29181,2929
2016-07-29 04:35:00,1.29171,1.29199,1.2907,1.29122,3195
2016-07-29 04:40:00,1.29083,1.29161,1.2907,1.29118,2548
2016-07-29 04:45:00,1.29114,1.29133,1.2903,1.29075,3111
2016-07-29 04:50:00,1.29053,1.29136,1.2905,1.29134,2123
2016-07-29 04:55:00,1.29134,1.29135,1.2905,1.29098,2388
2016-07-29 05:00:00,1.2908,1.29162,1.29004,1.29088,5018
2016-07-29 05:05:00,1.29088,1.29121,1.2899,1.29077,4993
2016-07-29 05:10:00,1.29088,1.29164,1.2904,1.29125,3401
2016-07-29 05:15:00,1.29145,1.29207,1.2909,1.29178,3879
2016-07-29 05:20:00,1.29156,1.29189,1.291,1.29183,2893
2016-07-29 05:25:00,1.29183,1.29191,1.2911,1.2919,1616
2016-07-29 05:30:00,1.29154,1.29191,1.2909,1.29144,2452
2016-07-29 05:35:00,1.29144,1.29462,1.29064,1.29166,7204
2016-07-29 05:40:00,1.29124,1.29282,1.2906,1.29193,5042
2016-07-29 05:45:00,1.29186,1.29285,1.29163,1.29178,2773
2016-07-29 05:50:00,1.29195,1.29251,1.2916,1.29207,4262
2016-07-29 05:55:00,1.29196,1.29244,1.2915,1.29185,3841
2016-07-29 06:00:00,1.2918,1.29216,1.2912,1.29161,3156
2016-07-29 06:05:00,1.29156,1.29249,1.2914,1.29242,3043
2016-07-29 06:10:00,1.29215,1.29252,1.2911,1.29161,3550
2016-07-29 06:15:00,1.29167,1.29231,1.29013,1.29066,5801
2016-07-29 06:20:00,1.29069,1.2912,1.2902,1.29118,3726
2016-07-29 06:25:00,1.29118,1.29165,1.29073,1.29117,3384
2016-07-29 06:30:00,1.29123,1.29171,1.29079,1.29097,3706
2016-07-29 06:35:00,1.29122,1.29179,1.29081,1.29131,3171
2016-07-29 06:40:00,1.29126,1.29262,1.28918,1.28963,5506
2016-07-29 06:45:00,1.28985,1.2925,1.28942,1.29001,8845
2016-07-29 06:50:00,1.29032,1.29109,1.28927,1.29101,8978
2016-07-29 06:55:00,1.29089,1.29148,1.29,1.29068,7470
2016-07-29 07:00:00,1.2908,1.29141,1.2901,1.29054,4602
2016-07-29 07:05:00,1.29033,1.29075,1.2897,1.29053,4545
2016-07-29 07:10:00,1.29006,1.29063,1.289,1.28977,4167
2016-07-29 07:15:00,1.28964,1.28995,1.2891,1.28965,2567
2016-07-29 07:20:00,1.28925,1.28984,1.289,1.28954,2323
2016-07-29 07:25:00,1.28939,1.28959,1.28885,1.28945,2835
2016-07-29 07:30:00,1.28908,1.28995,1.2889,1.28954,4302
2016-07-29 07:35:00,1.28948,1.28968,1.2888,1.28927,3033
2016-07-29 07:40:00,1.28889,1.28967,1.28889,1.2894,2157
2016-07-29 07:45:00,1.28966,1.29009,1.2892,1.28979,2355
2016-07-29 07:50:00,1.28942,1.29,1.2893,1.28995,1782
2016-07-29 07:55:00,1.28986,1.29033,1.2894,1.29014,2637
2016-07-29 08:00:00,1.28996,1.2909,1.2897,1.29029,4721
2016-07-29 08:05:00,1.29046,1.2909,1.2897,1.29037,4215
2016-07-29 08:10:00,1.29004,1.2909,1.2899,1.29069,3163
2016-07-29 08:15:00,1.29067,1.29092,1.2901,1.29078,2726
2016-07-29 08:20:00,1.2904,1.2909,1.2899,1.29038,2407
2016-07-29 08:25:00,1.29031,1.29115,1.2899,1.29089,2402
2016-07-29 08:30:00,1.29089,1.29111,1.2905,1.29105,1898
2016-07-29 08:35:00,1.29094,1.29121,1.2901,1.29054,2680
2016-07-29 08:40:00,1.2902,1.29102,1.2901,1.29083,2987
2016-07-29 08:45:00,1.29083,1.291,1.2897,1.29097,3479
2016-07-29 08:50:00,1.29081,1.29127,1.2902,1.29084,2878
2016-07-29 08:55:00,1.29084,1.29115,1.2902,1.2908,2121
2016-07-29 09:00:00,1.29109,1.29109,1.2897,1.29073,4409
2016-07-29 09:05:00,1.29073,1.29152,1.2902,1.29127,4040
2016-07-29 09:10:00,1.29106,1.29133,1.2898,1.29066,3793
2016-07-29 09:15:00,1.29066,1.29118,1.29,1.29107,3360
2016-07-29 09:20:00,1.29105,1.29215,1.2901,1.29152,3934
2016-07-29 09:25:00,1.29148,1.29247,1.291,1.29203,4969
2016-07-29 09:30:00,1.29198,1.29244,1.2912,1.29208,4652
2016-07-29 09:35:00,1.29217,1.29264,1.2908,1.29149,8962
2016-07-29 09:40:00,1.29119,1.29197,1.2908,1.29102,6543
2016-07-29 09:45:00,1.29114,1.29186,1.2898,1.29037,6206
2016-07-29 09:50:00,1.29056,1.29073,1.2887,1.28971,6954
2016-07-29 09:55:00,1.2897,1.29023,1.2893,1.28992,4907
2016-07-29 10:00:00,1.29007,1.29048,1.2892,1.28972,8014
2016-07-29 10:05:00,1.2898,1.29082,1.2894,1.29075,7626
2016-07-29 10:10:00,1.29081,1.2919,1.29036,1.29176,7283
2016-07-29 10:15:00,1.29175,1.29241,1.2912,1.29239,7672
2016-07-29 10:20:00,1.29232,1.29241,1.29,1.29054,7372
2016-07-29 10:25:00,1.29049,1.29132,1.2901,1.29117,7095
2016-07-29 10:30:00,1.29085,1.2918,1.2906,1.2908,7882
2016-07-29 10:35:00,1.291,1.2911,1.2893,1.29017,7367
2016-07-29 10:40:00,1.29009,1.2904,1.2894,1.29007,6413
2016-07-29 10:45:00,1.29006,1.29034,1.2888,1.2894,7277
2016-07-29 10:50:00,1.28928,1.28966,1.2882,1.28852,6597
2016-07-29 10:55:00,1.28862,1.28891,1.288,1.2888,6262
2016-07-29 11:00:00,1.28884,1.28936,1.2882,1.28894,6021
2016-07-29 11:05:00,1.28894,1.28941,1.288,1.28941,5119
2016-07-29 11:10:00,1.28898,1.29103,1.28898,1.29029,7769
2016-07-29 11:15:00,1.29029,1.29037,1.2885,1.28895,6393
2016-07-29 11:20:00,1.28868,1.28962,1.2885,1.28947,5391
2016-07-29 11:25:00,1.28935,1.28981,1.2877,1.28815,4903
2016-07-29 11:30:00,1.28815,1.28861,1.2873,1.2879,5057
2016-07-29 11:35:00,1.28826,1.2884,1.2876,1.28821,5569
2016-07-29 11:40:00,1.28821,1.28945,1.2877,1.28888,6364
2016-07-29 11:45:00,1.28888,1.28906,1.28823,1.28868,5537
2016-07-29 11:50:00,1.28866,1.28881,1.2879,1.28833,4486
2016-07-29 11:55:00,1.28833,1.28885,1.2853,1.28613,7901
2016-07-29 12:00:00,1.28596,1.28663,1.2854,1.2861,6518
2016-07-29 12:05:00,1.2861,1.28731,1.2855,1.28717,5811
2016-07-29 12:10:00,1.28676,1.28722,1.2855,1.28671,5933
2016-07-29 12:15:00,1.28671,1.28676,1.2856,1.28617,4865
2016-07-29 12:20:00,1.28574,1.28621,1.2841,1.2847,5950
2016-07-29 12:25:00,1.28453,1.28583,1.2841,1.28555,5518
2016-07-29 12:30:00,1.28529,1.286,1.285,1.28535,5907
2016-07-29 12:35:00,1.28518,1.28575,1.2844,1.2854,5571
2016-07-29 12:40:00,1.28538,1.28656,1.285,1.28605,5412
2016-07-29 12:45:00,1.28597,1.28627,1.285,1.28535,3156
2016-07-29 12:50:00,1.28506,1.28606,1.28506,1.2859,4311
2016-07-29 12:55:00,1.28592,1.28625,1.285,1.28614,5628
2016-07-29 13:00:00,1.28613,1.28624,1.2849,1.28533,5590
2016-07-29 13:05:00,1.28533,1.28538,1.2842,1.28468,4251
2016-07-29 13:10:00,1.28428,1.28481,1.2834,1.28468,6579
2016-07-29 13:15:00,1.28449,1.28473,1.2836,1.2842,4327
2016-07-29 13:20:00,1.28419,1.28472,1.2837,1.2845,4120
2016-07-29 13:25:00,1.28457,1.28497,1.2833,1.28389,5380
2016-07-29 13:30:00,1.28342,1.28476,1.2834,1.2846,4210
2016-07-29 13:35:00,1.28457,1.2849,1.2839,1.28426,3418
2016-07-29 13:40:00,1.28443,1.28449,1.2836,1.28443,4548
2016-07-29 13:45:00,1.28448,1.28448,1.2829,1.28336,5947
2016-07-29 13:50:00,1.28343,1.28471,1.283,1.28347,6019
2016-07-29 13:55:00,1.2833,1.28397,1.2828,1.28383,8512
2016-07-29 14:00:00,1.28391,1.28422,1.2826,1.28341,6843
2016-07-29 14:05:00,1.2834,1.28446,1.283,1.28393,5538
2016-07-29 14:10:00,1.28348,1.28454,1.2832,1.2844,4573
2016-07-29 14:15:00,1.2844,1.28447,1.2836,1.28412,5089
2016-07-29 14:20:00,1.28409,1.28513,1.2836,1.28466,4621
2016-07-29 14:25:00,1.28485,1.28516,1.2839,1.28511,5154
2016-07-29 14:30:00,1.28508,1.28514,1.2841,1.28435,5318
2016-07-29 14:35:00,1.28443,1.28478,1.2836,1.28422,5304
2016-07-29 14:40:00,1.28406,1.28445,1.2835,1.28405,5352
2016-07-29 14:45:00,1.2842,1.28445,1.2834,1.28371,4632
2016-07-29 14:50:00,1.28335,1.28424,1.2832,1.28357,4494
2016-07-29 14:55:00,1.28353,1.2841,1.2824,1.28342,6860
2016-07-29 15:00:00,1.28343,1.28362,1.2827,1.28308,5380
2016-07-29 15:05:00,1.28308,1.28315,1.2812,1.28185,6000
2016-07-29 15:10:00,1.28166,1.28238,1.2812,1.28217,5322
2016-07-29 15:15:00,1.2823,1.28313,1.2813,1.28312,6331
2016-07-29 15:20:00,1.28311,1.28328,1.282,1.28309,5291
2016-07-29 15:25:00,1.28328,1.2847,1.2826,1.2834,6049
2016-07-29 15:30:00,1.28338,1.28412,1.282,1.28252,11520
2016-07-29 15:35:00,1.28245,1.28396,1.282,1.28339,10658
2016-07-29 15:40:00,1.28304,1.28417,1.2818,1.28399,12855
2016-07-29 15:45:00,1.28393,1.28617,1.28311,1.28597,12384
2016-07-29 15:50:00,1.28556,1.28603,1.2845,1.28603,11149
2016-07-29 15:55:00,1.28592,1.28632,1.2847,1.28592,9676
2016-07-29 16:00:00,1.28558,1.2865,1.28537,1.28643,10660
2016-07-29 16:05:00,1.28637,1.28748,1.28565,1.28638,10500
2016-07-29 16:10:00,1.28659,1.28705,1.2848,1.28517,9749
2016-07-29 16:15:00,1.28541,1.28583,1.2843,1.28494,10483
2016-07-29 16:20:00,1.28469,1.28545,1.2836,1.28394,9309
2016-07-29 16:25:00,1.28386,1.28516,1.2826,1.28437,10306
2016-07-29 16:30:00,1.28448,1.28515,1.2835,1.28398,9457
2016-07-29 16:35:00,1.28408,1.28451,1.2832,1.28343,8406
2016-07-29 16:40:00,1.28334,1.28384,1.2815,1.28215,9693
2016-07-29 16:45:00,1.28225,1.28248,1.2798,1.28033,8725
2016-07-29 16:50:00,1.28043,1.28052,1.2783,1.2784,8315
2016-07-29 16:55:00,1.27866,1.28031,1.2782,1.27984,7735
2016-07-29 17:00:00,1.27985,1.28007,1.2765,1.2774,9922
2016-07-29 17:05:00,1.2773,1.27819,1.2764,1.2777,9186
2016-07-29 17:10:00,1.27793,1.27957,1.2775,1.27951,9573
2016-07-29 17:15:00,1.27946,1.28135,1.2791,1.28127,7853
2016-07-29 17:20:00,1.28129,1.28221,1.28057,1.2816,5535
2016-07-29 17:25:00,1.28182,1.2832,1.2812,1.28316,7865
2016-07-29 17:30:00,1.28304,1.2832,1.2814,1.28221,7841
2016-07-29 17:35:00,1.2822,1.28541,1.2815,1.28531,10441
2016-07-29 17:40:00,1.28526,1.28571,1.2839,1.2853,9175
2016-07-29 17:45:00,1.28564,1.288,1.28512,1.28675,11175
2016-07-29 17:50:00,1.28677,1.28729,1.2855,1.2861,9463
