datetime,open,high,low,close,volume
2016-07-28 03:50:00,1.45423,1.4546,1.4533,1.45419,6337
2016-07-28 03:55:00,1.45404,1.4545,1.4532,1.45432,4616
2016-07-28 04:00:00,1.45388,1.45462,1.4535,1.45415,4411
2016-07-28 04:05:00,1.4542,1.45443,1.4534,1.45435,4974
2016-07-28 04:10:00,1.45435,1.4544,1.4532,1.45402,4640
2016-07-28 04:15:00,1.45397,1.45413,1.4532,1.45366,2917
2016-07-28 04:20:00,1.45399,1.4544,1.4531,1.45437,3618
2016-07-28 04:25:00,1.45434,1.45452,1.4535,1.45426,3452
2016-07-28 04:30:00,1.45409,1.4544,1.4533,1.45432,4695
2016-07-28 04:35:00,1.45431,1.4544,1.453,1.45362,3415
2016-07-28 04:40:00,1.45322,1.4547,1.4531,1.45427,6828
2016-07-28 04:45:00,1.45423,1.4548,1.4534,1.45455,4513
2016-07-28 04:50:00,1.45456,1.4548,1.4538,1.45465,3110
2016-07-28 04:55:00,1.45465,1.45478,1.4537,1.4546,2993
2016-07-28 05:00:00,1.45455,1.45482,1.4537,1.45455,4374
2016-07-28 05:05:00,1.45458,1.45471,1.4533,1.45411,3280
2016-07-28 05:10:00,1.45411,1.45428,1.4533,1.45406,2970
2016-07-28 05:15:00,1.45388,1.4546,1.4534,1.45448,3191
2016-07-28 05:20:00,1.45448,1.45465,1.4536,1.45438,2364
2016-07-28 05:25:00,1.45438,1.4545,1.4535,1.4544,2455
2016-07-28 05:30:00,1.4544,1.4547,1.4536,1.45453,3320
2016-07-28 05:35:00,1.45445,1.4547,1.4537,1.45451,2175
2016-07-28 05:40:00,1.4545,1.45471,1.4539,1.45467,2295
2016-07-28 05:45:00,1.45467,1.455,1.454,1.45484,2472
2016-07-28 05:50:00,1.45484,1.4549,1.4539,1.4547,2914
2016-07-28 05:55:00,1.45466,1.45492,1.4541,1.45491,2197
2016-07-28 06:00:00,1.45491,1.45501,1.454,1.45475,2583
2016-07-28 06:05:00,1.45475,1.45505,1.4537,1.45467,3887
2016-07-28 06:10:00,1.45463,1.4548,1.4537,1.45425,2547
2016-07-28 06:15:00,1.45442,1.4546,1.4536,1.45442,2332
2016-07-28 06:20:00,1.45405,1.4546,1.4533,1.45405,3154
2016-07-28 06:25:00,1.45405,1.4542,1.4531,1.454,3218
2016-07-28 06:30:00,1.45406,1.4543,1.4533,1.45425,3212
2016-07-28 06:35:00,1.45425,1.45434,1.4534,1.45426,2070
2016-07-28 06:40:00,1.45378,1.4544,1.4529,1.45357,2448
2016-07-28 06:45:00,1.45362,1.4538,1.4526,1.4533,2277
2016-07-28 06:50:00,1.45329,1.4536,1.4527,1.45345,2114
2016-07-28 06:55:00,1.45344,1.454,1.4528,1.45385,2179
2016-07-28 07:00:00,1.45386,1.454,1.453,1.45372,2251
2016-07-28 07:05:00,1.45372,1.45413,1.4529,1.45368,4373
2016-07-28 07:10:00,1.4537,1.4538,1.4527,1.45357,2381
2016-07-28 07:15:00,1.45352,1.45362,1.4526,1.45343,1952
2016-07-28 07:20:00,1.45295,1.4537,1.4527,1.45353,2514
2016-07-28 07:25:00,1.45348,1.454,1.4529,1.45385,2555
2016-07-28 07:30:00,1.45385,1.454,1.4529,1.45369,3792
2016-07-28 07:35:00,1.45369,1.4538,1.4528,1.45359,4000
2016-07-28 07:40:00,1.45309,1.45384,1.4528,1.45366,3527
2016-07-28 07:45:00,1.45372,1.4539,1.4527,1.45363,4278
2016-07-28 07:50:00,1.45372,1.4539,1.453,1.45388,2656
2016-07-28 07:55:00,1.45386,1.454,1.4528,1.45357,3600
2016-07-28 08:00:00,1.45355,1.4538,1.4527,1.45364,2515
2016-07-28 08:05:00,1.45366,1.45371,1.4527,1.45334,2722
2016-07-28 08:10:00,1.45293,1.45352,1.4524,1.45341,3315
2016-07-28 08:15:00,1.45341,1.45343,1.4523,1.45308,3355
2016-07-28 08:20:00,1.45262,1.45342,1.4524,1.45327,3090
2016-07-28 08:25:00,1.45322,1.4536,1.4526,1.45347,2485
2016-07-28 08:30:00,1.45342,1.45379,1.4527,1.45369,3210
2016-07-28 08:35:00,1.45372,1.45378,1.4527,1.45345,3836
2016-07-28 08:40:00,1.45345,1.45345,1.4522,1.45296,3005
2016-07-28 08:45:00,1.45298,1.45365,1.4522,1.45355,4198
2016-07-28 08:50:00,1.45313,1.45476,1.453,1.45463,5689
2016-07-28 08:55:00,1.45463,1.45476,1.4535,1.45444,3180
2016-07-28 09:00:00,1.45444,1.45502,1.453,1.45485,7235
2016-07-28 09:05:00,1.45485,1.45656,1.4542,1.45621,8851
2016-07-28 09:10:00,1.45628,1.45687,1.455,1.45625,9872
2016-07-28 09:15:00,1.45611,1.45655,1.4548,1.45591,8782
2016-07-28 09:20:00,1.456,1.45694,1.455,1.45617,8167
2016-07-28 09:25:00,1.4555,1.45644,1.4555,1.45622,6740
2016-07-28 09:30:00,1.45627,1.45743,1.4558,1.45739,6107
2016-07-28 09:35:00,1.45729,1.45762,1.456,1.45732,6127
2016-07-28 09:40:00,1.45732,1.4574,1.4562,1.45715,5316
2016-07-28 09:45:00,1.45713,1.4573,1.4561,1.45697,5310
2016-07-28 09:50:00,1.45692,1.45719,1.4559,1.45686,5118
2016-07-28 09:55:00,1.45681,1.45727,1.456,1.45697,6420
2016-07-28 10:00:00,1.4572,1.45769,1.456,1.45725,9349
2016-07-28 10:05:00,1.45734,1.45789,1.4565,1.45773,8914
2016-07-28 10:10:00,1.45732,1.45781,1.455,1.45595,11017
2016-07-28 10:15:00,1.45583,1.45709,1.4552,1.45672,9646
2016-07-28 10:20:00,1.45663,1.45806,1.456,1.45746,9700
2016-07-28 10:25:00,1.45751,1.4576,1.4559,1.45719,10547
2016-07-28 10:30:00,1.45715,1.45786,1.4559,1.45731,11061
2016-07-28 10:35:00,1.45732,1.45751,1.455,1.45658,12325
2016-07-28 10:40:00,1.45651,1.45702,1.4556,1.45676,9966
2016-07-28 10:45:00,1.45676,1.45725,1.4558,1.45662,8631
2016-07-28 10:50:00,1.45665,1.45763,1.4559,1.45709,6725
2016-07-28 10:55:00,1.45689,1.45752,1.4563,1.45746,8695
2016-07-28 11:00:00,1.45753,1.45834,1.456,1.45781,10425
2016-07-28 11:05:00,1.45794,1.45816,1.457,1.45798,7649
2016-07-28 11:10:00,1.45795,1.45868,1.4571,1.45844,6793
2016-07-28 11:15:00,1.45829,1.45926,1.4578,1.45866,6642
2016-07-28 11:20:00,1.45855,1.45869,1.457,1.45796,7078
2016-07-28 11:25:00,1.45785,1.45811,1.457,1.45792,6815
2016-07-28 11:30:00,1.45793,1.4585,1.4572,1.4582,7325
2016-07-28 11:35:00,1.4582,1.45875,1.457,1.4586,6813
2016-07-28 11:40:00,1.4586,1.4586,1.457,1.45807,5543
2016-07-28 11:45:00,1.45805,1.45826,1.4569,1.45773,6717
2016-07-28 11:50:00,1.45772,1.45787,1.4567,1.45765,7129
2016-07-28 11:55:00,1.45759,1.45808,1.4568,1.45804,6794
2016-07-28 12:00:00,1.45793,1.45817,1.4569,1.45776,7767
2016-07-28 12:05:00,1.4577,1.45837,1.4568,1.45821,6924
2016-07-28 12:10:00,1.45813,1.45878,1.457,1.45811,7849
2016-07-28 12:15:00,1.45822,1.45857,1.4573,1.45848,7094
2016-07-28 12:20:00,1.45841,1.45918,1.4578,1.45899,6187
2016-07-28 12:25:00,1.4589,1.45914,1.4578,1.45864,5185
2016-07-28 12:30:00,1.45871,1.45929,1.4581,1.4592,6987
2016-07-28 12:35:00,1.45924,1.4594,1.4582,1.4591,5844
2016-07-28 12:40:00,1.45909,1.45944,1.458,1.45887,6532
2016-07-28 12:45:00,1.45887,1.45908,1.4577,1.45877,5527
2016-07-28 12:50:00,1.45877,1.45956,1.458,1.45937,6208
2016-07-28 12:55:00,1.4593,1.45948,1.458,1.45925,6559
2016-07-28 13:00:00,1.45924,1.45935,1.4582,1.45904,7313
2016-07-28 13:05:00,1.45901,1.45926,1.4581,1.459,6975
2016-07-28 13:10:00,1.45908,1.45917,1.4581,1.45903,6728
2016-07-28 13:15:00,1.45903,1.45939,1.4582,1.45912,5704
2016-07-28 13:20:00,1.45912,1.45931,1.4578,1.45856,5927
2016-07-28 13:25:00,1.45859,1.45901,1.4579,1.45898,5608
2016-07-28 13:30:00,1.45895,1.45938,1.4583,1.45925,6005
2016-07-28 13:35:00,1.45922,1.45939,1.4579,1.45883,6521
2016-07-28 13:40:00,1.45883,1.45887,1.457,1.45832,6578
2016-07-28 13:45:00,1.45827,1.45884,1.457,1.45832,5804
2016-07-28 13:50:00,1.45786,1.45875,1.457,1.45854,6825
2016-07-28 13:55:00,1.45854,1.45937,1.4579,1.45871,7182
2016-07-28 14:00:00,1.45866,1.45918,1.4577,1.45911,6189
2016-07-28 14:05:00,1.45908,1.45986,1.4585,1.4595,6574
2016-07-28 14:10:00,1.45944,1.4599,1.4586,1.45978,7037
2016-07-28 14:15:00,1.4597,1.46016,1.4589,1.45983,5967
2016-07-28 14:20:00,1.45982,1.46002,1.4587,1.45933,4643
2016-07-28 14:25:00,1.45933,1.45945,1.4578,1.45856,4862
2016-07-28 14:30:00,1.45843,1.45932,1.457,1.45891,6776
2016-07-28 14:35:00,1.45895,1.45963,1.4579,1.45962,6231
2016-07-28 14:40:00,1.45948,1.46035,1.459,1.46009,5938
2016-07-28 14:45:00,1.46009,1.4603,1.4589,1.45986,7392
2016-07-28 14:50:00,1.4599,1.46056,1.4592,1.46022,5658
2016-07-28 14:55:00,1.46018,1.46034,1.4584,1.4594,6665
2016-07-28 15:00:00,1.45948,1.46066,1.4585,1.45983,7737
2016-07-28 15:05:00,1.45983,1.46055,1.459,1.46002,6844
2016-07-28 15:10:00,1.4601,1.4601,1.458,1.45951,6679
2016-07-28 15:15:00,1.45942,1.46003,1.4578,1.45858,8180
2016-07-28 15:20:00,1.45857,1.45882,1.457,1.45833,7190
2016-07-28 15:25:00,1.4583,1.45888,1.4573,1.45855,6589
2016-07-28 15:30:00,1.45855,1.45961,1.4576,1.45919,9404
2016-07-28 15:35:00,1.45918,1.46095,1.4583,1.4608,8599
2016-07-28 15:40:00,1.46085,1.46105,1.4596,1.46047,5149
2016-07-28 15:45:00,1.46066,1.4609,1.4596,1.46033,6198
2016-07-28 15:50:00,1.46047,1.46088,1.4593,1.4607,7129
2016-07-28 15:55:00,1.46075,1.46135,1.459,1.4606,8263
2016-07-28 16:00:00,1.4607,1.46129,1.4595,1.46115,8899
2016-07-28 16:05:00,1.46115,1.46185,1.4604,1.46148,6924
2016-07-28 16:10:00,1.46135,1.46185,1.46,1.4614,8772
2016-07-28 16:15:00,1.4614,1.46152,1.4598,1.46061,6333
2016-07-28 16:20:00,1.46057,1.46134,1.4598,1.46103,5912
2016-07-28 16:25:00,1.46096,1.46149,1.46,1.46123,8326
2016-07-28 16:30:00,1.46123,1.4622,1.46,1.46128,11771
2016-07-28 16:35:00,1.46132,1.46239,1.46,1.46191,9745
2016-07-28 16:40:00,1.46186,1.46208,1.46,1.46104,9238
2016-07-28 16:45:00,1.46106,1.46125,1.4598,1.4603,8998
2016-07-28 16:50:00,1.46031,1.46065,1.4586,1.45988,9433
2016-07-28 16:55:00,1.45982,1.46048,1.459,1.46044,9425
2016-07-28 17:00:00,1.46044,1.46215,1.4596,1.46179,11325
2016-07-28 17:05:00,1.4617,1.46185,1.46,1.46085,8234
2016-07-28 17:10:00,1.46084,1.46209,1.4602,1.46188,7935
2016-07-28 17:15:00,1.46189,1.46285,1.461,1.46174,9086
2016-07-28 17:20:00,1.46175,1.46269,1.4607,1.46197,8982
2016-07-28 17:25:00,1.46193,1.46207,1.46,1.46146,7258
2016-07-28 17:30:00,1.46142,1.46155,1.4599,1.46074,8536
2016-07-28 17:35:00,1.46082,1.46196,1.4597,1.46183,10201
2016-07-28 17:40:00,1.46171,1.46244,1.461,1.46192,7927
2016-07-28 17:45:00,1.46194,1.46265,1.4607,1.46151,9805
2016-07-28 17:50:00,1.46102,1.46198,1.46,1.46135,8400
2016-07-28 17:55:00,1.46147,1.46218,1.4605,1.46188,11670
2016-07-28 18:00:00,1.46186,1.46209,1.46,1.46102,12115
2016-07-28 18:05:00,1.46103,1.46139,1.4601,1.46103,8533
2016-07-28 18:10:00,1.46111,1.46191,1.4605,1.46169,7791
2016-07-28 18:15:00,1.46169,1.46171,1.46,1.46096,7322
2016-07-28 18:20:00,1.46102,1.46147,1.4601,1.46141,6886
2016-07-28 18:25:00,1.4614,1.46196,1.4607,1.46179,8792
2016-07-28 18:30:00,1.46168,1.46185,1.4606,1.46152,6460
2016-07-28 18:35:00,1.46154,1.46187,1.46,1.46181,6304
2016-07-28 18:40:00,1.46181,1.46196,1.4607,1.4617,4740
2016-07-28 18:45:00,1.4617,1.46188,1.46,1.46129,5792
2016-07-28 18:50:00,1.46114,1.46181,1.4603,1.46161,5774
2016-07-28 18:55:00,1.46164,1.46175,1.46,1.46113,6430
2016-07-28 19:00:00,1.46104,1.46119,1.4599,1.46074,5981
2016-07-28 19:05:00,1.46065,1.46097,1.4598,1.46086,5658
2016-07-28 19:10:00,1.46086,1.46115,1.4598,1.46042,4656
2016-07-28 19:15:00,1.46048,1.46104,1.4597,1.46086,5799
2016-07-28 19:20:00,1.46088,1.46148,1.4599,1.46126,5691
2016-07-28 19:25:00,1.46129,1.4617,1.4605,1.46128,5785
2016-07-28 19:30:00,1.46124,1.46134,1.4598,1.46062,5717
2016-07-28 19:35:00,1.46062,1.4608,1.4596,1.46045,4268
2016-07-28 19:40:00,1.46042,1.46103,1.4594,1.46022,5228
2016-07-28 19:45:00,1.46017,1.46037,1.4589,1.46009,5842
2016-07-28 19:50:00,1.46013,1.46013,1.4582,1.45898,6521
2016-07-28 19:55:00,1.45897,1.46007,1.4583,1.46001,7054
2016-07-28 20:00:00,1.45997,1.46055,1.4592,1.45986,5994
2016-07-28 20:05:00,1.45988,1.46004,1.4588,1.45953,5180
2016-07-28 20:10:00,1.45952,1.46003,1.4588,1.45996,5217
2016-07-28 20:15:00,1.45996,1.45998,1.4584,1.45936,5639
2016-07-28 20:20:00,1.45889,1.45993,1.4584,1.45973,3858
2016-07-28 20:25:00,1.45972,1.45989,1.4588,1.45942,4090
2016-07-28 20:30:00,1.45953,1.45988,1.4585,1.45935,4530
2016-07-28 20:35:00,1.45935,1.45943,1.458,1.45882,4056
2016-07-28 20:40:00,1.45876,1.45915,1.458,1.45896,4765
2016-07-28 20:45:00,1.45905,1.45946,1.4581,1.45944,8426
2016-07-28 20:50:00,1.45941,1.45959,1.4582,1.45911,6748
2016-07-28 20:55:00,1.45907,1.45941,1.4581,1.4593,5221
2016-07-28 21:00:00,1.45927,1.45962,1.4586,1.45942,4277
2016-07-28 21:05:00,1.45942,1.45944,1.458,1.45887,6957
2016-07-28 21:10:00,1.45883,1.45975,1.458,1.45949,6119
2016-07-28 21:15:00,1.45948,1.45966,1.4575,1.45853,5520
2016-07-28 21:20:00,1.45859,1.45874,1.4575,1.45836,4589
2016-07-28 21:25:00,1.45836,1.45929,1.4577,1.45919,5096
2016-07-28 21:30:00,1.45917,1.45944,1.4581,1.45882,4960
2016-07-28 21:35:00,1.45885,1.4589,1.4578,1.45875,4884
2016-07-28 21:40:00,1.45871,1.45888,1.4575,1.45824,5001
2016-07-28 21:45:00,1.45824,1.45829,1.457,1.45789,3877
2016-07-28 21:50:00,1.45789,1.45808,1.4571,1.45787,3771
2016-07-28 21:55:00,1.45787,1.45787,1.4566,1.45775,4447
2016-07-28 22:00:00,1.4577,1.45799,1.4567,1.45778,5119
2016-07-28 22:05:00,1.45772,1.45784,1.4567,1.45745,3654
2016-07-28 22:10:00,1.45758,1.45778,1.4567,1.45761,2831
2016-07-28 22:15:00,1.45764,1.45821,1.4569,1.45796,3252
2016-07-28 22:20:00,1.45749,1.45813,1.4571,1.45795,3299
2016-07-28 22:25:00,1.45795,1.45799,1.4568,1.4575,2408
2016-07-28 22:30:00,1.45708,1.45797,1.4567,1.45739,2958
2016-07-28 22:35:00,1.45739,1.4576,1.4564,1.4575,3480
2016-07-28 22:40:00,1.4575,1.45767,1.4566,1.45736,3730
2016-07-28 22:45:00,1.45728,1.45782,1.4566,1.45713,3369
2016-07-28 22:50:00,1.45708,1.45794,1.4568,1.45724,3283
2016-07-28 22:55:00,1.45764,1.45786,1.4567,1.45757,4764
2016-07-28 23:00:00,1.45753,1.45779,1.4565,1.45732,4851
2016-07-28 23:05:00,1.45727,1.45759,1.4566,1.45747,2634
2016-07-28 23:10:00,1.457,1.45767,1.4566,1.45758,2653
2016-07-28 23:15:00,1.45762,1.45795,1.4569,1.45755,2459
2016-07-28 23:20:00,1.45759,1.4579,1.4568,1.45787,1967
2016-07-28 23:25:00,1.45785,1.45789,1.457,1.45754,1736
2016-07-28 23:30:00,1.45762,1.45777,1.4565,1.45738,2666
2016-07-28 23:35:00,1.45733,1.45736,1.4563,1.45708,3129
2016-07-28 23:40:00,1.45717,1.45738,1.4564,1.45724,2607
2016-07-28 23:45:00,1.45724,1.45743,1.4563,1.45687,2488
2016-07-28 23:50:00,1.45685,1.45745,1.4557,1.4573,4971
2016-07-28 23:55:00,1.45721,1.45735,1.4561,1.45704,4590
2016-07-29 00:00:00,1.45703,1.45759,1.45618,1.45718,601
2016-07-29 00:05:00,1.45718,1.45754,1.4563,1.4572,1549
2016-07-29 00:10:00,1.45683,1.4574,1.4565,1.4573,950
2016-07-29 00:15:00,1.45728,1.45744,1.4567,1.45737,759
2016-07-29 00:20:00,1.45699,1.45755,1.4567,1.45724,950
2016-07-29 00:25:00,1.45731,1.45758,1.4566,1.45739,953
2016-07-29 00:30:00,1.45739,1.45747,1.4563,1.45691,2444
2016-07-29 00:35:00,1.45703,1.45709,1.4564,1.45684,1883
2016-07-29 00:40:00,1.45671,1.45709,1.4563,1.45689,1611
2016-07-29 00:45:00,1.45691,1.45722,1.4563,1.4564,2972
2016-07-29 00:50:00,1.45658,1.45709,1.4561,1.4563,2077
2016-07-29 00:55:00,1.45694,1.45706,1.4564,1.45694,979
2016-07-29 01:00:00,1.45685,1.45726,1.4563,1.45704,2861
2016-07-29 01:05:00,1.45712,1.45724,1.4562,1.45684,3657
2016-07-29 01:10:00,1.45693,1.4573,1.4563,1.45717,2424
2016-07-29 01:15:00,1.45725,1.45739,1.4564,1.45719,1480
2016-07-29 01:20:00,1.45681,1.45745,1.4564,1.45743,1904
2016-07-29 01:25:00,1.45744,1.45763,1.4565,1.45739,3335
2016-07-29 01:30:00,1.45746,1.45805,1.45639,1.4568,5517
2016-07-29 01:35:00,1.45686,1.45711,1.4559,1.45677,7660
2016-07-29 01:40:00,1.45671,1.45704,1.456,1.4568,5621
2016-07-29 01:45:00,1.45682,1.45727,1.456,1.45704,4727
2016-07-29 01:50:00,1.45712,1.45734,1.4564,1.45729,4165
2016-07-29 01:55:00,1.45729,1.45735,1.4563,1.45706,3668
2016-07-29 02:00:00,1.45694,1.45729,1.4564,1.45726,3086
2016-07-29 02:05:00,1.45726,1.45732,1.4565,1.45731,1996
2016-07-29 02:10:00,1.4569,1.45743,1.4566,1.45741,2427
2016-07-29 02:15:00,1.45741,1.45772,1.4566,1.45751,2416
2016-07-29 02:20:00,1.45764,1.45794,1.4569,1.45778,3954
2016-07-29 02:25:00,1.45767,1.45803,1.457,1.45779,3645
2016-07-29 02:30:00,1.45736,1.45779,1.4568,1.45765,2031
2016-07-29 02:35:00,1.45765,1.45807,1.4569,1.4579,2458
2016-07-29 02:40:00,1.458,1.45807,1.457,1.45765,2048
2016-07-29 02:45:00,1.45774,1.458,1.4571,1.45785,1579
2016-07-29 02:50:00,1.45741,1.45796,1.457,1.45774,2739
2016-07-29 02:55:00,1.45776,1.45777,1.4568,1.45754,2281
2016-07-29 03:00:00,1.45752,1.45769,1.4566,1.45758,4832
2016-07-29 03:05:00,1.45765,1.45767,1.4563,1.45725,3445
2016-07-29 03:10:00,1.45681,1.45751,1.4565,1.45718,3296
2016-07-29 03:15:00,1.45727,1.45755,1.4565,1.4573,3631
2016-07-29 03:20:00,1.4569,1.45738,1.4565,1.45729,3925
2016-07-29 03:25:00,1.4573,1.45777,1.4564,1.45749,3587
2016-07-29 03:30:00,1.45748,1.45778,1.4566,1.45747,3588
2016-07-29 03:35:00,1.45747,1.45758,1.4565,1.45724,4160
2016-07-29 03:40:00,1.45721,1.45744,1.4563,1.4569,4198
2016-07-29 03:45:00,1.45698,1.45731,1.456,1.45675,4987
2016-07-29 03:50:00,1.45674,1.45698,1.4559,1.4565,4481
2016-07-29 03:55:00,1.45647,1.45715,1.4559,1.45659,5237
2016-07-29 04:00:00,1.45671,1.45716,1.4561,1.45696,2878
2016-07-29 04:05:00,1.45696,1.45713,1.4562,1.45682,3425
2016-07-29 04:10:00,1.45704,1.45722,1.4562,1.45677,3509
2016-07-29 04:15:00,1.45677,1.45695,1.4557,1.45642,4492
2016-07-29 04:20:00,1.45642,1.45644,1.455,1.45572,4706
2016-07-29 04:25:00,1.45573,1.45597,1.4551,1.45581,3232
2016-07-29 04:30:00,1.45581,1.45601,1.4551,1.456,3631
2016-07-29 04:35:00,1.45602,1.45602,1.455,1.45584,3625
2016-07-29 04:40:00,1.45578,1.45584,1.4548,1.45578,2958
2016-07-29 04:45:00,1.45576,1.4561,1.455,1.45603,2858
2016-07-29 04:50:00,1.45606,1.45608,1.455,1.45578,2298
2016-07-29 04:55:00,1.45584,1.45597,1.4549,1.45563,2847
2016-07-29 05:00:00,1.45555,1.45589,1.4546,1.45584,5638
2016-07-29 05:05:00,1.45582,1.45623,1.4549,1.45605,5171
2016-07-29 05:10:00,1.45599,1.45617,1.4553,1.45606,3856
2016-07-29 05:15:00,1.45606,1.45623,1.4552,1.456,4036
2016-07-29 05:20:00,1.4559,1.4562,1.455,1.45597,4067
2016-07-29 05:25:00,1.45597,1.4561,1.4551,1.45598,2595
2016-07-29 05:30:00,1.45551,1.45622,1.4552,1.45613,3182
2016-07-29 05:35:00,1.4561,1.45629,1.4547,1.45544,6162
2016-07-29 05:40:00,1.45507,1.4564,1.4547,1.45596,6141
2016-07-29 05:45:00,1.45596,1.45629,1.4552,1.45608,3386
2016-07-29 05:50:00,1.45626,1.45631,1.4553,1.45615,2853
2016-07-29 05:55:00,1.45615,1.45642,1.4554,1.45618,3277
2016-07-29 06:00:00,1.45629,1.45644,1.4554,1.45615,4846
2016-07-29 06:05:00,1.45615,1.4564,1.4554,1.45606,3793
2016-07-29 06:10:00,1.45615,1.45683,1.4554,1.45663,3794
2016-07-29 06:15:00,1.45676,1.45719,1.4561,1.45694,7510
2016-07-29 06:20:00,1.4569,1.45704,1.4558,1.45649,6308
2016-07-29 06:25:00,1.45649,1.4569,1.4555,1.456,4029
2016-07-29 06:30:00,1.45587,1.45761,1.4553,1.45679,6924
2016-07-29 06:35:00,1.45669,1.45687,1.4559,1.45652,4060
2016-07-29 06:40:00,1.45669,1.45924,1.4557,1.45829,6439
2016-07-29 06:45:00,1.45829,1.45871,1.45651,1.45808,11838
2016-07-29 06:50:00,1.45771,1.45859,1.457,1.45772,11268
2016-07-29 06:55:00,1.45766,1.45834,1.4569,1.45754,8407
2016-07-29 07:00:00,1.45768,1.45785,1.456,1.4566,6134
2016-07-29 07:05:00,1.45666,1.45676,1.4558,1.45651,3848
2016-07-29 07:10:00,1.45657,1.45756,1.4557,1.45749,4812
2016-07-29 07:15:00,1.45749,1.4581,1.4568,1.45802,3895
2016-07-29 07:20:00,1.4576,1.4585,1.4574,1.45834,3203
2016-07-29 07:25:00,1.45845,1.45848,1.4575,1.45817,4272
2016-07-29 07:30:00,1.45784,1.45867,1.4574,1.45863,5434
2016-07-29 07:35:00,1.45861,1.45921,1.4579,1.45898,4566
2016-07-29 07:40:00,1.45895,1.45897,1.4579,1.45881,3601
2016-07-29 07:45:00,1.45873,1.45882,1.4579,1.4587,3067
2016-07-29 07:50:00,1.45834,1.45881,1.4577,1.4584,2620
2016-07-29 07:55:00,1.4584,1.45859,1.4576,1.45831,3500
2016-07-29 08:00:00,1.45825,1.45851,1.4575,1.45841,5346
2016-07-29 08:05:00,1.4584,1.45887,1.4576,1.45869,4774
2016-07-29 08:10:00,1.45875,1.45883,1.4575,1.45818,4175
2016-07-29 08:15:00,1.45816,1.45842,1.4573,1.45814,4074
2016-07-29 08:20:00,1.45772,1.45833,1.4571,1.45775,3092
2016-07-29 08:25:00,1.45777,1.45777,1.4566,1.45732,3117
2016-07-29 08:30:00,1.45732,1.45732,1.4563,1.45695,3867
2016-07-29 08:35:00,1.45693,1.45737,1.4563,1.457,3331
2016-07-29 08:40:00,1.45715,1.45732,1.4562,1.45709,3741
2016-07-29 08:45:00,1.45709,1.45746,1.4563,1.45717,4418
2016-07-29 08:50:00,1.4568,1.45737,1.4559,1.45681,3341
2016-07-29 08:55:00,1.45681,1.45734,1.456,1.4573,2878
2016-07-29 09:00:00,1.45723,1.45751,1.456,1.45727,5639
2016-07-29 09:05:00,1.45718,1.45779,1.456,1.45741,5392
2016-07-29 09:10:00,1.45755,1.45877,1.4568,1.45853,4756
2016-07-29 09:15:00,1.45852,1.4591,1.457,1.45888,5200
2016-07-29 09:20:00,1.45901,1.45985,1.4585,1.45977,5374
2016-07-29 09:25:00,1.45974,1.46008,1.4588,1.45998,6521
2016-07-29 09:30:00,1.46004,1.46025,1.4591,1.45991,5497
2016-07-29 09:35:00,1.45994,1.4603,1.4587,1.4602,8829
2016-07-29 09:40:00,1.4602,1.46039,1.4589,1.45982,7221
2016-07-29 09:45:00,1.45983,1.46023,1.4589,1.45997,6758
2016-07-29 09:50:00,1.45994,1.46029,1.4591,1.45975,6075
2016-07-29 09:55:00,1.45988,1.46096,1.4594,1.4601,6428
2016-07-29 10:00:00,1.46029,1.4614,1.459,1.46052,9457
2016-07-29 10:05:00,1.46044,1.46061,1.459,1.46003,7201
2016-07-29 10:10:00,1.45984,1.46089,1.4593,1.46082,7481
2016-07-29 10:15:00,1.46081,1.46115,1.459,1.45982,7931
2016-07-29 10:20:00,1.45976,1.46061,1.4591,1.46026,7623
2016-07-29 10:25:00,1.46019,1.46056,1.4587,1.45922,6933
2016-07-29 10:30:00,1.45919,1.45968,1.458,1.45936,6846
2016-07-29 10:35:00,1.45951,1.45993,1.458,1.45968,6827
2016-07-29 10:40:00,1.45968,1.46,1.458,1.45966,6320
2016-07-29 10:45:00,1.45969,1.45997,1.4589,1.45977,5702
2016-07-29 10:50:00,1.45977,1.46088,1.4589,1.46088,6828
2016-07-29 10:55:00,1.46086,1.46113,1.46,1.46084,6425
2016-07-29 11:00:00,1.46088,1.46116,1.4601,1.46077,5717
2016-07-29 11:05:00,1.4608,1.46212,1.4602,1.46193,6855
2016-07-29 11:10:00,1.46193,1.4626,1.461,1.46172,8260
2016-07-29 11:15:00,1.46178,1.4622,1.461,1.46199,6410
2016-07-29 11:20:00,1.4621,1.46235,1.461,1.46192,6030
2016-07-29 11:25:00,1.46177,1.46202,1.4609,1.46158,5920
2016-07-29 11:30:00,1.46152,1.4624,1.4607,1.46164,5899
2016-07-29 11:35:00,1.46157,1.4618,1.46,1.46111,6365
2016-07-29 11:40:00,1.46124,1.46161,1.46,1.46129,5873
2016-07-29 11:45:00,1.46145,1.46174,1.46,1.46156,5311
2016-07-29 11:50:00,1.46163,1.46185,1.46,1.46144,5376
2016-07-29 11:55:00,1.46146,1.46268,1.46,1.4623,5829
2016-07-29 12:00:00,1.46234,1.46282,1.461,1.46199,7307
2016-07-29 12:05:00,1.46202,1.46254,1.4613,1.46244,5741
2016-07-29 12:10:00,1.46244,1.4627,1.461,1.46268,5132
2016-07-29 12:15:00,1.46254,1.463,1.4619,1.4629,5711
2016-07-29 12:20:00,1.4629,1.46307,1.4619,1.46305,5699
