datetime,open,high,low,close,volume
2016-07-29 04:30:00,0.98956,0.98963,0.98841,0.98937,3185
2016-07-29 04:35:00,0.98937,0.98966,0.98842,0.98934,3502
2016-07-29 04:40:00,0.98934,0.98957,0.98859,0.98908,2763
2016-07-29 04:45:00,0.98919,0.98926,0.98821,0.98896,2646
2016-07-29 04:50:00,0.98911,0.98912,0.98799,0.98897,2152
2016-07-29 04:55:00,0.98897,0.98913,0.98796,0.98889,2790
2016-07-29 05:00:00,0.98877,0.98911,0.98783,0.98885,4803
2016-07-29 05:05:00,0.98895,0.98931,0.9879,0.98924,3771
2016-07-29 05:10:00,0.98919,0.98996,0.98817,0.98983,4714
2016-07-29 05:15:00,0.98995,0.99018,0.98897,0.99008,6279
2016-07-29 05:20:00,0.99001,0.99064,0.98944,0.9906,5878
2016-07-29 05:25:00,0.99042,0.99068,0.98959,0.99021,3574
2016-07-29 05:30:00,0.99023,0.99056,0.98928,0.99017,3554
2016-07-29 05:35:00,0.99026,0.99035,0.98885,0.98974,5797
2016-07-29 05:40:00,0.98975,0.99021,0.98862,0.99015,5515
2016-07-29 05:45:00,0.99016,0.99017,0.98909,0.98979,3246
2016-07-29 05:50:00,0.9899,0.99002,0.98893,0.98988,3207
2016-07-29 05:55:00,0.98988,0.98999,0.98875,0.98999,3962
2016-07-29 06:00:00,0.98992,0.99045,0.98887,0.9894,5105
2016-07-29 06:05:00,0.98936,0.98949,0.98823,0.98915,4310
2016-07-29 06:10:00,0.9892,0.98953,0.98848,0.98924,4006
2016-07-29 06:15:00,0.98938,0.99023,0.9884,0.98986,7225
2016-07-29 06:20:00,0.98986,0.98991,0.98793,0.98937,7682
2016-07-29 06:25:00,0.98927,0.98947,0.98833,0.98904,5388
2016-07-29 06:30:00,0.98884,0.99009,0.98806,0.98985,6916
2016-07-29 06:35:00,0.99003,0.99066,0.98897,0.99056,3679
2016-07-29 06:40:00,0.9905,0.99255,0.98941,0.99212,6983
2016-07-29 06:45:00,0.99212,0.99228,0.99043,0.99187,10158
2016-07-29 06:50:00,0.99187,0.99249,0.99045,0.9911,9426
2016-07-29 06:55:00,0.99104,0.99123,0.98952,0.99071,8321
2016-07-29 07:00:00,0.99071,0.99083,0.98935,0.99005,6516
2016-07-29 07:05:00,0.99005,0.99076,0.98913,0.99041,4986
2016-07-29 07:10:00,0.99041,0.99064,0.98953,0.99043,4301
2016-07-29 07:15:00,0.98945,0.9908,0.98945,0.99034,3724
2016-07-29 07:20:00,0.99035,0.99073,0.9894,0.99051,3901
2016-07-29 07:25:00,0.9906,0.99063,0.98939,0.99062,3710
2016-07-29 07:30:00,0.99061,0.99088,0.98971,0.9908,4425
2016-07-29 07:35:00,0.9908,0.99091,0.98969,0.99038,5098
2016-07-29 07:40:00,0.99037,0.991,0.98961,0.99078,4062
2016-07-29 07:45:00,0.99076,0.99122,0.98982,0.99094,4229
2016-07-29 07:50:00,0.99094,0.99155,0.99029,0.99138,3543
2016-07-29 07:55:00,0.99138,0.99165,0.99056,0.99112,4784
2016-07-29 08:00:00,0.99123,0.9913,0.99002,0.99072,6331
2016-07-29 08:05:00,0.99073,0.99111,0.98972,0.99041,5723
2016-07-29 08:10:00,0.99044,0.99094,0.98977,0.99079,4471
2016-07-29 08:15:00,0.99084,0.99108,0.98989,0.99073,4482
2016-07-29 08:20:00,0.99065,0.99084,0.98963,0.9907,3087
2016-07-29 08:25:00,0.9907,0.99106,0.98995,0.99072,3345
2016-07-29 08:30:00,0.99072,0.99112,0.9898,0.99097,4198
2016-07-29 08:35:00,0.99097,0.99114,0.98984,0.99053,4202
2016-07-29 08:40:00,0.99053,0.9907,0.98975,0.99016,4294
2016-07-29 08:45:00,0.9902,0.9902,0.98878,0.98927,6889
2016-07-29 08:50:00,0.9892,0.98942,0.98818,0.98903,3755
2016-07-29 08:55:00,0.98899,0.98937,0.98806,0.98935,3269
2016-07-29 09:00:00,0.98922,0.98982,0.98834,0.98895,5081
2016-07-29 09:05:00,0.98886,0.98938,0.98784,0.98892,4137
2016-07-29 09:10:00,0.98892,0.9891,0.98795,0.98901,4274
2016-07-29 09:15:00,0.98901,0.98901,0.98747,0.98849,4604
2016-07-29 09:20:00,0.98853,0.98894,0.98756,0.98893,4944
2016-07-29 09:25:00,0.98889,0.98947,0.98825,0.9892,5315
2016-07-29 09:30:00,0.98922,0.98964,0.98824,0.9895,4213
2016-07-29 09:35:00,0.9895,0.98956,0.98826,0.98926,6682
2016-07-29 09:40:00,0.98923,0.98993,0.98861,0.98965,6061
2016-07-29 09:45:00,0.98956,0.9898,0.98867,0.98958,5683
2016-07-29 09:50:00,0.98961,0.98992,0.98863,0.98959,4395
2016-07-29 09:55:00,0.98955,0.98972,0.98831,0.98865,5848
2016-07-29 10:00:00,0.98864,0.98923,0.98773,0.98876,6741
2016-07-29 10:05:00,0.98877,0.98898,0.98756,0.98841,4772
2016-07-29 10:10:00,0.98845,0.98884,0.98779,0.98842,6059
2016-07-29 10:15:00,0.98841,0.98854,0.98734,0.98807,6256
2016-07-29 10:20:00,0.98809,0.98867,0.98725,0.98852,6195
2016-07-29 10:25:00,0.98847,0.98868,0.98743,0.98815,5557
2016-07-29 10:30:00,0.9881,0.98829,0.98693,0.98777,5999
2016-07-29 10:35:00,0.98761,0.98799,0.98681,0.98794,4871
2016-07-29 10:40:00,0.98796,0.98807,0.98691,0.98766,5108
2016-07-29 10:45:00,0.98771,0.98775,0.98643,0.98686,4342
2016-07-29 10:50:00,0.98698,0.98724,0.98577,0.98706,6155
2016-07-29 10:55:00,0.98706,0.98762,0.98628,0.98749,5281
2016-07-29 11:00:00,0.9875,0.98793,0.9866,0.98787,5162
2016-07-29 11:05:00,0.98787,0.98843,0.98686,0.9883,4943
2016-07-29 11:10:00,0.98833,0.98842,0.98729,0.98779,6014
2016-07-29 11:15:00,0.98789,0.98808,0.98687,0.98786,4930
2016-07-29 11:20:00,0.98788,0.98814,0.9868,0.98807,4415
2016-07-29 11:25:00,0.98801,0.98818,0.98714,0.98789,4411
2016-07-29 11:30:00,0.98782,0.98834,0.98691,0.98802,4015
2016-07-29 11:35:00,0.98811,0.98822,0.98707,0.98803,4735
2016-07-29 11:40:00,0.98803,0.98845,0.9873,0.9882,4632
2016-07-29 11:45:00,0.98826,0.98833,0.98711,0.98803,3962
2016-07-29 11:50:00,0.98803,0.98807,0.98696,0.98805,3492
2016-07-29 11:55:00,0.98805,0.98856,0.98727,0.98856,3787
2016-07-29 12:00:00,0.98853,0.98857,0.98755,0.9883,5084
2016-07-29 12:05:00,0.98828,0.98846,0.98736,0.98837,4225
2016-07-29 12:10:00,0.98836,0.98856,0.98725,0.9885,3890
2016-07-29 12:15:00,0.98854,0.98895,0.98759,0.98878,4013
2016-07-29 12:20:00,0.98884,0.98888,0.98779,0.98881,4220
2016-07-29 12:25:00,0.98883,0.98888,0.98781,0.98849,4497
2016-07-29 12:30:00,0.98854,0.9887,0.98755,0.98856,4504
2016-07-29 12:35:00,0.98856,0.98899,0.98757,0.98887,4686
2016-07-29 12:40:00,0.98887,0.98894,0.98787,0.98868,3640
2016-07-29 12:45:00,0.98866,0.98874,0.98756,0.98864,4057
2016-07-29 12:50:00,0.98863,0.98897,0.98764,0.98857,3772
2016-07-29 12:55:00,0.98849,0.98863,0.98756,0.98841,3958
2016-07-29 13:00:00,0.98841,0.98841,0.98696,0.98798,4064
2016-07-29 13:05:00,0.98795,0.98806,0.98692,0.98806,3304
2016-07-29 13:10:00,0.98806,0.98826,0.98722,0.988,3455
2016-07-29 13:15:00,0.98702,0.9881,0.98698,0.9878,3436
2016-07-29 13:20:00,0.98778,0.98805,0.98686,0.98781,3245
2016-07-29 13:25:00,0.98766,0.98803,0.98698,0.98781,3449
2016-07-29 13:30:00,0.98779,0.98802,0.98686,0.98782,3653
2016-07-29 13:35:00,0.98782,0.98789,0.98683,0.98768,3464
2016-07-29 13:40:00,0.98768,0.98783,0.98676,0.98777,3098
2016-07-29 13:45:00,0.98778,0.98809,0.98684,0.98807,3941
2016-07-29 13:50:00,0.98796,0.98837,0.98704,0.98822,3228
2016-07-29 13:55:00,0.98822,0.98852,0.98755,0.98827,3938
2016-07-29 14:00:00,0.98828,0.98842,0.9872,0.98834,4732
2016-07-29 14:05:00,0.98827,0.98846,0.98734,0.9884,4740
2016-07-29 14:10:00,0.9884,0.98884,0.98755,0.98878,3819
2016-07-29 14:15:00,0.98876,0.98885,0.98766,0.98868,3916
2016-07-29 14:20:00,0.98862,0.98885,0.98776,0.98859,3612
2016-07-29 14:25:00,0.98866,0.9891,0.98801,0.98896,4241
2016-07-29 14:30:00,0.98898,0.98951,0.98818,0.9895,3975
2016-07-29 14:35:00,0.98944,0.9896,0.9884,0.98948,4058
2016-07-29 14:40:00,0.98958,0.98976,0.9886,0.98976,3503
2016-07-29 14:45:00,0.98877,0.98976,0.98865,0.98956,4429
2016-07-29 14:50:00,0.98967,0.98988,0.98856,0.98952,3805
2016-07-29 14:55:00,0.98952,0.98989,0.98884,0.98985,4244
2016-07-29 15:00:00,0.98986,0.99022,0.98887,0.99006,4901
2016-07-29 15:05:00,0.98996,0.99039,0.98913,0.99029,4138
2016-07-29 15:10:00,0.99018,0.99076,0.98926,0.99057,4322
2016-07-29 15:15:00,0.99047,0.99059,0.98934,0.99037,5414
2016-07-29 15:20:00,0.99045,0.99089,0.98932,0.99008,4688
2016-07-29 15:25:00,0.99007,0.99032,0.98901,0.98942,4682
2016-07-29 15:30:00,0.98966,0.99153,0.98912,0.99134,9486
2016-07-29 15:35:00,0.99118,0.99204,0.99014,0.9912,10168
2016-07-29 15:40:00,0.99119,0.99219,0.99068,0.99198,10376
2016-07-29 15:45:00,0.99197,0.99239,0.99107,0.99198,12016
2016-07-29 15:50:00,0.99197,0.99275,0.9908,0.99233,11866
2016-07-29 15:55:00,0.99235,0.99276,0.99155,0.99224,9141
2016-07-29 16:00:00,0.99231,0.99354,0.99133,0.99316,11730
2016-07-29 16:05:00,0.99314,0.99353,0.99226,0.99315,10098
2016-07-29 16:10:00,0.99315,0.99344,0.99237,0.99296,9233
2016-07-29 16:15:00,0.99296,0.99315,0.99129,0.99207,9850
2016-07-29 16:20:00,0.99207,0.99242,0.99046,0.99199,10047
2016-07-29 16:25:00,0.99208,0.99252,0.99114,0.99224,7145
2016-07-29 16:30:00,0.99224,0.99317,0.99117,0.99293,8911
2016-07-29 16:35:00,0.99291,0.99345,0.99187,0.99215,7331
2016-07-29 16:40:00,0.9922,0.99269,0.99138,0.99143,8201
2016-07-29 16:45:00,0.99156,0.99202,0.99097,0.99149,7947
2016-07-29 16:50:00,0.99149,0.99207,0.99073,0.99192,7702
2016-07-29 16:55:00,0.99186,0.99251,0.99133,0.99199,6684
2016-07-29 17:00:00,0.99216,0.99252,0.99127,0.99183,9147
2016-07-29 17:05:00,0.99198,0.99268,0.99103,0.99243,8420
2016-07-29 17:10:00,0.99254,0.99267,0.99134,0.99208,8616
2016-07-29 17:15:00,0.99207,0.99286,0.99109,0.99278,8103
2016-07-29 17:20:00,0.99279,0.99324,0.99197,0.99306,5523
2016-07-29 17:25:00,0.99306,0.99318,0.99211,0.99241,6435
2016-07-29 17:30:00,0.9923,0.99313,0.99155,0.99276,6896
2016-07-29 17:35:00,0.99275,0.99311,0.99179,0.99265,7513
2016-07-29 17:40:00,0.99275,0.99296,0.99133,0.99234,8281
2016-07-29 17:45:00,0.99248,0.99261,0.99092,0.99162,9465
2016-07-29 17:50:00,0.99166,0.99259,0.99014,0.9923,8570
2016-07-29 17:55:00,0.99231,0.9924,0.99051,0.99077,11157
2016-07-29 18:00:00,0.99074,0.99161,0.98867,0.99016,12444
2016-07-29 18:05:00,0.99027,0.99051,0.98889,0.98997,9318
2016-07-29 18:10:00,0.98997,0.99018,0.98886,0.98973,7875
2016-07-29 18:15:00,0.98966,0.99008,0.98867,0.9891,6994
2016-07-29 18:20:00,0.98913,0.98983,0.98829,0.98969,6394
2016-07-29 18:25:00,0.98961,0.98982,0.98873,0.98969,7625
2016-07-29 18:30:00,0.98969,0.99066,0.98877,0.99028,6550
2016-07-29 18:35:00,0.99024,0.99064,0.98927,0.99058,5585
2016-07-29 18:40:00,0.99048,0.99059,0.98943,0.98995,4553
2016-07-29 18:45:00,0.98903,0.99012,0.98886,0.99006,5942
2016-07-29 18:50:00,0.9901,0.99103,0.98955,0.99093,6487
2016-07-29 18:55:00,0.9909,0.99112,0.98995,0.9908,5044
2016-07-29 19:00:00,0.99074,0.99129,0.98983,0.99111,5532
2016-07-29 19:05:00,0.99111,0.99121,0.98996,0.99072,4550
2016-07-29 19:10:00,0.9908,0.99156,0.99009,0.99136,4691
2016-07-29 19:15:00,0.99136,0.9915,0.99037,0.99128,5587
2016-07-29 19:20:00,0.99128,0.99133,0.99014,0.99101,3943
2016-07-29 19:25:00,0.99112,0.99142,0.99037,0.99127,3452
2016-07-29 19:30:00,0.99124,0.99154,0.99032,0.99128,4843
2016-07-29 19:35:00,0.99131,0.99152,0.99092,0.99121,5207
2016-07-29 19:40:00,0.9914,0.99163,0.99045,0.99135,4119
2016-07-29 19:45:00,0.99141,0.99173,0.99064,0.99168,4283
2016-07-29 19:50:00,0.99163,0.99187,0.99083,0.99174,4246
2016-07-29 19:55:00,0.99167,0.99179,0.99055,0.99159,5552
2016-07-29 20:00:00,0.99159,0.99208,0.99063,0.99205,4540
2016-07-29 20:05:00,0.99203,0.9922,0.991,0.9921,4739
2016-07-29 20:10:00,0.99207,0.99222,0.9912,0.99163,4361
2016-07-29 20:15:00,0.99162,0.99186,0.9906,0.99169,3800
2016-07-29 20:20:00,0.99173,0.99178,0.99061,0.99116,4035
2016-07-29 20:25:00,0.99114,0.99149,0.99047,0.99118,3787
2016-07-29 20:30:00,0.99108,0.99163,0.99023,0.99158,3670
2016-07-29 20:35:00,0.99154,0.99225,0.99071,0.99218,3671
2016-07-29 20:40:00,0.99221,0.99257,0.99131,0.99234,3971
2016-07-29 20:45:00,0.99224,0.99246,0.99136,0.99175,4436
2016-07-29 20:50:00,0.99181,0.99205,0.99082,0.99202,3689
2016-07-29 20:55:00,0.99205,0.99212,0.99097,0.99182,3646
2016-07-29 21:00:00,0.99186,0.99192,0.99066,0.99159,3893
2016-07-29 21:05:00,0.99153,0.99166,0.99051,0.99158,3751
2016-07-29 21:10:00,0.99158,0.99187,0.99067,0.99183,2986
2016-07-29 21:15:00,0.99183,0.99195,0.99086,0.99134,4510
2016-07-29 21:20:00,0.99133,0.99154,0.99045,0.99123,3576
2016-07-29 21:25:00,0.99123,0.99139,0.99037,0.99122,4638
2016-07-29 21:30:00,0.99109,0.99127,0.99003,0.99103,3607
2016-07-29 21:35:00,0.99094,0.99156,0.99036,0.99154,3823
2016-07-29 21:40:00,0.99154,0.99199,0.99073,0.99185,2991
2016-07-29 21:45:00,0.99189,0.9921,0.99094,0.99192,3252
2016-07-29 21:50:00,0.99192,0.992,0.99095,0.99178,3856
2016-07-29 21:55:00,0.9919,0.99194,0.9908,0.99173,2923
2016-07-29 22:00:00,0.99163,0.99199,0.99078,0.99149,3372
2016-07-29 22:05:00,0.99156,0.99183,0.99065,0.99152,3731
2016-07-29 22:10:00,0.99143,0.99168,0.99053,0.99157,2871
2016-07-29 22:15:00,0.99158,0.99204,0.99062,0.99186,3855
2016-07-29 22:20:00,0.99178,0.99195,0.99079,0.99195,4423
2016-07-29 22:25:00,0.99192,0.99202,0.99091,0.99174,3410
2016-07-29 22:30:00,0.99082,0.99193,0.99082,0.99178,3244
2016-07-29 22:35:00,0.99189,0.99204,0.99093,0.9918,3020
2016-07-29 22:40:00,0.99182,0.99184,0.9908,0.99152,3475
2016-07-29 22:45:00,0.99155,0.99181,0.99056,0.99172,4071
2016-07-29 22:50:00,0.9918,0.99209,0.99092,0.99197,4660
2016-07-29 22:55:00,0.99188,0.99234,0.99107,0.99207,5152
2016-07-29 23:00:00,0.99193,0.99227,0.99085,0.991,4604
2016-07-29 23:05:00,0.99118,0.99142,0.98975,0.99046,3021
2016-07-29 23:10:00,0.99048,0.99073,0.98968,0.99073,2795
2016-07-29 23:15:00,0.98982,0.99096,0.98982,0.99085,2371
2016-07-29 23:20:00,0.99078,0.99154,0.99001,0.9915,2030
2016-07-29 23:25:00,0.9915,0.99173,0.99062,0.99168,1642
2016-07-29 23:30:00,0.99168,0.99182,0.99059,0.99111,2720
2016-07-29 23:35:00,0.99115,0.99128,0.98998,0.9908,2748
2016-07-29 23:40:00,0.99083,0.99108,0.98995,0.99098,2549
2016-07-29 23:45:00,0.99104,0.99194,0.99018,0.99189,2716
2016-07-29 23:50:00,0.99189,0.99242,0.99102,0.99242,2910
2016-07-29 23:55:00,0.99242,0.99259,0.98931,0.98953,4534
2016-07-30 00:00:00,0.98941,0.98941,0.98867,0.98867,2
2016-07-30 00:05:00,0.98867,0.98884,0.98867,0.98884,2
2016-07-30 00:10:00,0.99053,0.99053,0.99053,0.99053,1
2016-07-30 00:15:00,0.99004,0.99004,0.98884,0.98884,2
2016-07-30 00:20:00,0.98867,0.98867,0.98865,0.98865,2
2016-07-30 00:25:00,0.98912,0.98912,0.98912,0.98912,1
2016-07-30 00:30:00,0.98944,0.98976,0.98944,0.98976,2
2016-07-30 00:35:00,0.98938,0.98938,0.98938,0.98938,2
2016-07-30 00:40:00,0.99029,0.99029,0.99029,0.99029,1
2016-07-30 00:45:00,0.99003,0.99003,0.98987,0.98987,2
2016-07-30 00:50:00,0.98987,0.98987,0.98987,0.98987,2
2016-07-30 00:55:00,0.98987,0.98987,0.98987,0.98987,1
2016-07-30 01:00:00,0.98987,0.98987,0.98987,0.98987,2
2016-07-31 23:15:00,0.99004,0.99081,0.98873,0.99081,11
2016-07-31 23:20:00,0.9889,0.9891,0.9889,0.9891,2
2016-07-31 23:25:00,0.98965,0.98965,0.98965,0.98965,1
2016-07-31 23:30:00,0.98942,0.98957,0.98942,0.98957,2
2016-07-31 23:35:00,0.98942,0.98942,0.98933,0.98933,2
2016-07-31 23:40:00,0.98919,0.98919,0.98919,0.98919,1
2016-07-31 23:45:00,0.98896,0.98896,0.98855,0.98855,2
2016-07-31 23:50:00,0.98865,0.98865,0.98832,0.98832,2
2016-07-31 23:55:00,0.98858,0.98934,0.9882,0.98917,56
2016-08-01 00:00:00,0.98801,0.99226,0.98801,0.9893,179
2016-08-01 00:05:00,0.98951,0.98998,0.98861,0.98914,516
2016-08-01 00:10:00,0.98924,0.98962,0.98838,0.98934,579
2016-08-01 00:15:00,0.98916,0.9903,0.98856,0.99012,332
2016-08-01 00:20:00,0.99006,0.99039,0.98958,0.9896,133
2016-08-01 00:25:00,0.9898,0.99035,0.98951,0.98966,182
2016-08-01 00:30:00,0.98965,0.99008,0.98926,0.99005,301
2016-08-01 00:35:00,0.99005,0.99064,0.98915,0.99019,361
2016-08-01 00:40:00,0.99026,0.99081,0.98965,0.99001,354
2016-08-01 00:45:00,0.9896,0.9906,0.98935,0.99022,512
2016-08-01 00:50:00,0.99023,0.99047,0.9894,0.98983,273
2016-08-01 00:55:00,0.98983,0.99029,0.98935,0.98999,373
2016-08-01 01:00:00,0.98975,0.99082,0.98929,0.99052,3461
2016-08-01 01:05:00,0.99058,0.99108,0.98993,0.99089,2144
2016-08-01 01:10:00,0.99094,0.99112,0.9901,0.99075,3249
2016-08-01 01:15:00,0.99073,0.99096,0.99,0.99034,2840
2016-08-01 01:20:00,0.99022,0.99054,0.98941,0.99019,1983
2016-08-01 01:25:00,0.99009,0.9904,0.98922,0.99025,2112
2016-08-01 01:30:00,0.99035,0.9908,0.98948,0.9908,3118
2016-08-01 01:35:00,0.99081,0.99119,0.99019,0.99089,2643
2016-08-01 01:40:00,0.99092,0.9911,0.99022,0.99093,1340
2016-08-01 01:45:00,0.99012,0.9912,0.99012,0.9912,1992
2016-08-01 01:50:00,0.9912,0.99122,0.99006,0.99109,1895
2016-08-01 01:55:00,0.99099,0.99139,0.99036,0.99126,2267
2016-08-01 02:00:00,0.99127,0.99152,0.99045,0.9913,2824
2016-08-01 02:05:00,0.99143,0.99158,0.99056,0.99141,1706
2016-08-01 02:10:00,0.99152,0.99184,0.99067,0.99177,1732
2016-08-01 02:15:00,0.99169,0.99194,0.99099,0.9917,2365
2016-08-01 02:20:00,0.99163,0.99185,0.9905,0.99139,2181
2016-08-01 02:25:00,0.99148,0.99151,0.99047,0.99124,2449
2016-08-01 02:30:00,0.99133,0.9915,0.99025,0.99086,2817
2016-08-01 02:35:00,0.99096,0.99138,0.99025,0.99099,3070
2016-08-01 02:40:00,0.99111,0.99151,0.99036,0.99117,3168
2016-08-01 02:45:00,0.99034,0.99132,0.99007,0.99084,2179
2016-08-01 02:50:00,0.99085,0.99112,0.98993,0.99079,2086
2016-08-01 02:55:00,0.99084,0.99099,0.98979,0.99078,2155
2016-08-01 03:00:00,0.98994,0.99091,0.98983,0.99069,4950
2016-08-01 03:05:00,0.99069,0.99141,0.98982,0.99099,3854
2016-08-01 03:10:00,0.99099,0.99123,0.99044,0.99092,3152
2016-08-01 03:15:00,0.99089,0.99107,0.98969,0.99077,3357
2016-08-01 03:20:00,0.9908,0.99095,0.98986,0.99074,2761
2016-08-01 03:25:00,0.99079,0.99104,0.98993,0.99096,3396
2016-08-01 03:30:00,0.99006,0.99138,0.99006,0.99127,4110
2016-08-01 03:35:00,0.99124,0.99128,0.99017,0.99104,3290
2016-08-01 03:40:00,0.99104,0.99136,0.99028,0.99083,2695
2016-08-01 03:45:00,0.98988,0.99116,0.98988,0.99068,4289
2016-08-01 03:50:00,0.99064,0.99098,0.98974,0.99083,4182
2016-08-01 03:55:00,0.99089,0.99134,0.99011,0.99106,4423
2016-08-01 04:00:00,0.99106,0.99108,0.98988,0.99051,4392
2016-08-01 04:05:00,0.99051,0.99098,0.98995,0.99091,4281
2016-08-01 04:10:00,0.99091,0.99102,0.98989,0.99082,3894
2016-08-01 04:15:00,0.99076,0.99121,0.98984,0.99033,4659
2016-08-01 04:20:00,0.99029,0.99051,0.98927,0.99031,4385
2016-08-01 04:25:00,0.99037,0.99041,0.98901,0.98988,4924
2016-08-01 04:30:00,0.98991,0.99032,0.98901,0.99,4197
2016-08-01 04:35:00,0.99005,0.99028,0.98884,0.99013,3729
2016-08-01 04:40:00,0.99012,0.99029,0.98902,0.99006,4557
2016-08-01 04:45:00,0.99022,0.99182,0.98929,0.99091,7352
2016-08-01 04:50:00,0.99091,0.99139,0.99015,0.99108,4375
2016-08-01 04:55:00,0.99108,0.9912,0.98988,0.99085,3625
2016-08-01 05:00:00,0.99088,0.99104,0.9898,0.99079,4030
2016-08-01 05:05:00,0.99079,0.99098,0.98978,0.99085,4122
2016-08-01 05:10:00,0.99087,0.99088,0.98984,0.99054,3497
2016-08-01 05:15:00,0.99055,0.99103,0.98959,0.99091,3380
2016-08-01 05:20:00,0.9909,0.99121,0.98995,0.9911,3302
2016-08-01 05:25:00,0.99115,0.99154,0.99038,0.99135,4927
2016-08-01 05:30:00,0.99127,0.99193,0.99048,0.99186,5127
2016-08-01 05:35:00,0.99184,0.99248,0.991,0.99201,4602
2016-08-01 05:40:00,0.99212,0.99238,0.99091,0.99185,4694
2016-08-01 05:45:00,0.99185,0.99186,0.99073,0.99148,3384
2016-08-01 05:50:00,0.99163,0.99205,0.9908,0.99192,3367
2016-08-01 05:55:00,0.99192,0.9921,0.99101,0.99184,3807
2016-08-01 06:00:00,0.99185,0.99203,0.9909,0.99175,3753
2016-08-01 06:05:00,0.99178,0.99199,0.99097,0.99189,2329
2016-08-01 06:10:00,0.99192,0.99195,0.9907,0.99128,3669
2016-08-01 06:15:00,0.99128,0.99136,0.9902,0.99127,3491
2016-08-01 06:20:00,0.99127,0.99136,0.99028,0.99121,2068
2016-08-01 06:25:00,0.99121,0.9913,0.99019,0.99127,2560
2016-08-01 06:30:00,0.99127,0.99156,0.99037,0.99151,2905
2016-08-01 06:35:00,0.99151,0.99169,0.99065,0.99155,2581
2016-08-01 06:40:00,0.99155,0.99158,0.99059,0.99123,2352
2016-08-01 06:45:00,0.99128,0.99139,0.9903,0.99126,3048
2016-08-01 06:50:00,0.99126,0.99158,0.99043,0.99124,3669
2016-08-01 06:55:00,0.99133,0.9916,0.99053,0.99128,3902
2016-08-01 07:00:00,0.99131,0.99193,0.99041,0.99186,4977
2016-08-01 07:05:00,0.99186,0.99189,0.99068,0.99148,3934
2016-08-01 07:10:00,0.99149,0.99177,0.9904,0.99172,2619
2016-08-01 07:15:00,0.99168,0.99173,0.99069,0.99155,2787
2016-08-01 07:20:00,0.99142,0.99159,0.99042,0.99147,1849
2016-08-01 07:25:00,0.99147,0.99184,0.9906,0.99183,1831
2016-08-01 07:30:00,0.99181,0.992,0.99091,0.99172,2358
2016-08-01 07:35:00,0.99176,0.99177,0.99071,0.99159,2537
2016-08-01 07:40:00,0.9916,0.99167,0.99056,0.99145,2264
2016-08-01 07:45:00,0.99146,0.9917,0.99054,0.99132,3101
2016-08-01 07:50:00,0.99138,0.99193,0.9906,0.99184,3029
2016-08-01 07:55:00,0.99184,0.99202,0.99097,0.99181,3774
2016-08-01 08:00:00,0.99183,0.992,0.99087,0.99181,2927
2016-08-01 08:05:00,0.99189,0.99197,0.99095,0.99185,2502
2016-08-01 08:10:00,0.99178,0.9921,0.99102,0.99202,2096
2016-08-01 08:15:00,0.99187,0.99215,0.99089,0.99196,3001
2016-08-01 08:20:00,0.99203,0.99216,0.99116,0.99194,2455
2016-08-01 08:25:00,0.992,0.9924,0.9913,0.99234,2922
2016-08-01 08:30:00,0.99234,0.99248,0.99138,0.99243,3063
2016-08-01 08:35:00,0.99238,0.99254,0.99147,0.99243,2785
2016-08-01 08:40:00,0.99243,0.99253,0.99145,0.99241,3280
2016-08-01 08:45:00,0.99238,0.99242,0.99144,0.9923,3032
2016-08-01 08:50:00,0.9923,0.9923,0.99124,0.99212,3076
2016-08-01 08:55:00,0.99212,0.99215,0.99111,0.99195,3534
2016-08-01 09:00:00,0.99195,0.99208,0.99078,0.99171,5396
2016-08-01 09:05:00,0.99175,0.99182,0.99064,0.99172,4847
2016-08-01 09:10:00,0.99165,0.99184,0.99084,0.9915,4432
2016-08-01 09:15:00,0.9915,0.99157,0.99041,0.99136,5121
2016-08-01 09:20:00,0.99137,0.99158,0.99032,0.99133,5519
2016-08-01 09:25:00,0.99132,0.99179,0.99061,0.99172,3922
2016-08-01 09:30:00,0.99172,0.99173,0.99024,0.99099,4145
2016-08-01 09:35:00,0.99112,0.9914,0.9899,0.99096,4889
2016-08-01 09:40:00,0.99091,0.9911,0.99,0.99091,4764
2016-08-01 09:45:00,0.99086,0.99112,0.98998,0.99064,4460
2016-08-01 09:50:00,0.99107,0.99126,0.9901,0.99066,3833
2016-08-01 09:55:00,0.99109,0.99118,0.9901,0.99044,4376
2016-08-01 10:00:00,0.99057,0.99093,0.9895,0.99058,6635
2016-08-01 10:05:00,0.99059,0.9909,0.98949,0.99078,5649
2016-08-01 10:10:00,0.99083,0.99109,0.98988,0.991,5209
2016-08-01 10:15:00,0.99007,0.9912,0.98964,0.99075,4600
2016-08-01 10:20:00,0.99076,0.99081,0.98937,0.99047,5653
2016-08-01 10:25:00,0.99046,0.99061,0.98942,0.99032,4859
2016-08-01 10:30:00,0.99032,0.9907,0.98937,0.99059,4379
2016-08-01 10:35:00,0.99063,0.99078,0.98954,0.99065,4351
2016-08-01 10:40:00,0.9907,0.99078,0.98971,0.9907,4961
2016-08-01 10:45:00,0.9907,0.99108,0.98973,0.99097,4751
2016-08-01 10:50:00,0.99106,0.99115,0.98993,0.99094,4818
2016-08-01 10:55:00,0.99099,0.9911,0.98975,0.99044,4656
2016-08-01 11:00:00,0.9905,0.99063,0.98918,0.99015,4478
