datetime,open,high,low,close,volume
2016-07-28 06:35:00,1.47257,1.4727,1.472,1.47244,3089
2016-07-28 06:40:00,1.47257,1.4729,1.47196,1.47231,3789
2016-07-28 06:45:00,1.47219,1.4726,1.47166,1.47194,3721
2016-07-28 06:50:00,1.47194,1.4722,1.47128,1.47191,3827
2016-07-28 06:55:00,1.47176,1.472,1.47126,1.47155,3980
2016-07-28 07:00:00,1.47169,1.4718,1.47119,1.47169,3790
2016-07-28 07:05:00,1.47154,1.47236,1.47124,1.47229,5650
2016-07-28 07:10:00,1.47229,1.4724,1.47174,1.47218,3338
2016-07-28 07:15:00,1.47233,1.4724,1.47142,1.47177,3688
2016-07-28 07:20:00,1.47161,1.4719,1.4711,1.47172,4015
2016-07-28 07:25:00,1.47172,1.472,1.47128,1.47162,3797
2016-07-28 07:30:00,1.47164,1.47206,1.47099,1.47167,5072
2016-07-28 07:35:00,1.47167,1.4718,1.4709,1.47093,5302
2016-07-28 07:40:00,1.47062,1.4712,1.47031,1.47054,5253
2016-07-28 07:45:00,1.47061,1.47101,1.47019,1.4707,5316
2016-07-28 07:50:00,1.47041,1.471,1.47038,1.47075,4094
2016-07-28 07:55:00,1.47075,1.4713,1.47043,1.47094,5359
2016-07-28 08:00:00,1.47107,1.47114,1.4703,1.47062,4232
2016-07-28 08:05:00,1.47051,1.47065,1.46982,1.47015,3844
2016-07-28 08:10:00,1.46923,1.47042,1.46923,1.47022,4770
2016-07-28 08:15:00,1.47022,1.47046,1.4696,1.47006,4262
2016-07-28 08:20:00,1.4699,1.47073,1.46955,1.47045,4510
2016-07-28 08:25:00,1.4703,1.47056,1.4699,1.4703,3614
2016-07-28 08:30:00,1.47046,1.47071,1.47,1.47049,4508
2016-07-28 08:35:00,1.47042,1.47049,1.46937,1.46957,5506
2016-07-28 08:40:00,1.4692,1.46983,1.46884,1.46937,4837
2016-07-28 08:45:00,1.46944,1.47028,1.46905,1.47017,5503
2016-07-28 08:50:00,1.47017,1.47191,1.46965,1.47153,7339
2016-07-28 08:55:00,1.47147,1.47157,1.47051,1.47078,4678
2016-07-28 09:00:00,1.4709,1.47214,1.47043,1.47211,8412
2016-07-28 09:05:00,1.47211,1.47424,1.47167,1.47358,11180
2016-07-28 09:10:00,1.47366,1.4737,1.47248,1.47294,10842
2016-07-28 09:15:00,1.4729,1.47367,1.47248,1.47339,9617
2016-07-28 09:20:00,1.47351,1.47405,1.47299,1.47342,9306
2016-07-28 09:25:00,1.47357,1.47365,1.47233,1.47265,8579
2016-07-28 09:30:00,1.47259,1.47383,1.47215,1.4738,6685
2016-07-28 09:35:00,1.47371,1.47431,1.47286,1.47334,7067
2016-07-28 09:40:00,1.47334,1.47359,1.47269,1.47352,6372
2016-07-28 09:45:00,1.47339,1.47363,1.47276,1.47319,5483
2016-07-28 09:50:00,1.47316,1.47325,1.47241,1.47305,5567
2016-07-28 09:55:00,1.47305,1.47312,1.4721,1.47247,6920
2016-07-28 10:00:00,1.47242,1.47282,1.4717,1.47243,9392
2016-07-28 10:05:00,1.47253,1.4727,1.47152,1.47226,9927
2016-07-28 10:10:00,1.47171,1.47226,1.4706,1.47137,11796
2016-07-28 10:15:00,1.47137,1.47212,1.47086,1.47194,10578
2016-07-28 10:20:00,1.47197,1.47322,1.47145,1.47258,10803
2016-07-28 10:25:00,1.47261,1.4729,1.47182,1.47258,10689
2016-07-28 10:30:00,1.47269,1.47356,1.47196,1.47296,11584
2016-07-28 10:35:00,1.47291,1.47305,1.47147,1.47195,12512
2016-07-28 10:40:00,1.47189,1.47224,1.4714,1.47167,10237
2016-07-28 10:45:00,1.47169,1.47229,1.47097,1.4715,8665
2016-07-28 10:50:00,1.4715,1.47218,1.47103,1.47147,7539
2016-07-28 10:55:00,1.4718,1.47226,1.47129,1.47215,9511
2016-07-28 11:00:00,1.4723,1.47277,1.47173,1.47232,10960
2016-07-28 11:05:00,1.47226,1.47248,1.4718,1.47204,7897
2016-07-28 11:10:00,1.47203,1.47263,1.47146,1.47237,7521
2016-07-28 11:15:00,1.47237,1.47298,1.47192,1.47259,7322
2016-07-28 11:20:00,1.47265,1.47273,1.47174,1.4719,7017
2016-07-28 11:25:00,1.47187,1.47223,1.47142,1.47211,7440
2016-07-28 11:30:00,1.47217,1.47249,1.47156,1.47235,6979
2016-07-28 11:35:00,1.47239,1.47285,1.47182,1.47279,7142
2016-07-28 11:40:00,1.47266,1.47281,1.47182,1.4723,5580
2016-07-28 11:45:00,1.4722,1.47257,1.47154,1.47227,7350
2016-07-28 11:50:00,1.47175,1.47241,1.47162,1.47221,7575
2016-07-28 11:55:00,1.47215,1.47276,1.47188,1.47274,6957
2016-07-28 12:00:00,1.47274,1.47274,1.47161,1.47204,7522
2016-07-28 12:05:00,1.47217,1.47241,1.47148,1.47227,7428
2016-07-28 12:10:00,1.47218,1.47271,1.47171,1.47221,8204
2016-07-28 12:15:00,1.47221,1.4731,1.47179,1.47307,7577
2016-07-28 12:20:00,1.47307,1.4737,1.47252,1.47352,6251
2016-07-28 12:25:00,1.47345,1.47358,1.47255,1.47305,6222
2016-07-28 12:30:00,1.47311,1.47335,1.4726,1.47312,7391
2016-07-28 12:35:00,1.47312,1.47326,1.47243,1.47274,5869
2016-07-28 12:40:00,1.47275,1.47308,1.47219,1.47253,6962
2016-07-28 12:45:00,1.47253,1.47276,1.47183,1.47234,5664
2016-07-28 12:50:00,1.47242,1.47304,1.47194,1.47292,6722
2016-07-28 12:55:00,1.47302,1.47308,1.47221,1.4726,7382
2016-07-28 13:00:00,1.47253,1.4728,1.4721,1.47249,7141
2016-07-28 13:05:00,1.47244,1.47362,1.47193,1.4732,7841
2016-07-28 13:10:00,1.47331,1.4734,1.4727,1.47328,6388
2016-07-28 13:15:00,1.47332,1.47343,1.4726,1.47306,6506
2016-07-28 13:20:00,1.47296,1.4731,1.47197,1.47263,7276
2016-07-28 13:25:00,1.47252,1.47297,1.47206,1.47293,6169
2016-07-28 13:30:00,1.47287,1.47329,1.47219,1.47295,6888
2016-07-28 13:35:00,1.47307,1.47309,1.47197,1.47214,6715
2016-07-28 13:40:00,1.47226,1.47248,1.47163,1.47198,7096
2016-07-28 13:45:00,1.47197,1.47224,1.47151,1.47195,5447
2016-07-28 13:50:00,1.47195,1.47206,1.47115,1.47159,7454
2016-07-28 13:55:00,1.47169,1.47205,1.47113,1.47184,6681
2016-07-28 14:00:00,1.47171,1.472,1.4713,1.47188,6790
2016-07-28 14:05:00,1.47188,1.47238,1.47139,1.47231,5967
2016-07-28 14:10:00,1.4722,1.47363,1.47179,1.47337,7376
2016-07-28 14:15:00,1.47334,1.47379,1.47283,1.4735,7180
2016-07-28 14:20:00,1.47349,1.47385,1.47304,1.47325,5841
2016-07-28 14:25:00,1.47337,1.47346,1.47265,1.47299,5436
2016-07-28 14:30:00,1.47299,1.47335,1.47262,1.47293,6525
2016-07-28 14:35:00,1.47308,1.47383,1.47265,1.47381,6092
2016-07-28 14:40:00,1.4737,1.47403,1.47336,1.47385,6434
2016-07-28 14:45:00,1.47385,1.47406,1.47305,1.47386,7676
2016-07-28 14:50:00,1.47386,1.47415,1.47305,1.47331,5553
2016-07-28 14:55:00,1.47333,1.47348,1.47262,1.47312,6260
2016-07-28 15:00:00,1.47312,1.4738,1.47261,1.47315,7773
2016-07-28 15:05:00,1.47315,1.47372,1.47257,1.47355,7216
2016-07-28 15:10:00,1.47355,1.47387,1.473,1.47348,6953
2016-07-28 15:15:00,1.47341,1.47377,1.47287,1.47297,7827
2016-07-28 15:20:00,1.47309,1.47343,1.47228,1.47291,7124
2016-07-28 15:25:00,1.47291,1.47358,1.47239,1.47319,5757
2016-07-28 15:30:00,1.47338,1.47398,1.47294,1.47367,8707
2016-07-28 15:35:00,1.47349,1.47426,1.47305,1.47392,8679
2016-07-28 15:40:00,1.47358,1.47423,1.47317,1.47404,7267
2016-07-28 15:45:00,1.4741,1.4745,1.47376,1.47439,7416
2016-07-28 15:50:00,1.47438,1.47498,1.47385,1.47497,7748
2016-07-28 15:55:00,1.47485,1.47519,1.4742,1.47468,9168
2016-07-28 16:00:00,1.47468,1.47484,1.47367,1.47453,9070
2016-07-28 16:05:00,1.47453,1.47477,1.47403,1.47452,8166
2016-07-28 16:10:00,1.47453,1.47473,1.47331,1.47392,9448
2016-07-28 16:15:00,1.47405,1.47468,1.47364,1.47411,7085
2016-07-28 16:20:00,1.47408,1.47488,1.47358,1.47464,7429
2016-07-28 16:25:00,1.47457,1.47539,1.47424,1.47515,8104
2016-07-28 16:30:00,1.47515,1.47546,1.47467,1.47505,10471
2016-07-28 16:35:00,1.47501,1.47636,1.47466,1.47603,9967
2016-07-28 16:40:00,1.47591,1.47667,1.47551,1.47593,9680
2016-07-28 16:45:00,1.47593,1.47605,1.47514,1.47543,8679
2016-07-28 16:50:00,1.47528,1.47571,1.47451,1.47518,9657
2016-07-28 16:55:00,1.47508,1.47598,1.47484,1.47596,9491
2016-07-28 17:00:00,1.47588,1.47667,1.47524,1.47637,10863
2016-07-28 17:05:00,1.4764,1.47652,1.47546,1.47558,8641
2016-07-28 17:10:00,1.47557,1.47701,1.47517,1.47669,8655
2016-07-28 17:15:00,1.47671,1.47726,1.47614,1.47663,8987
2016-07-28 17:20:00,1.47665,1.47713,1.476,1.47646,9101
2016-07-28 17:25:00,1.4764,1.47669,1.47572,1.47624,6757
2016-07-28 17:30:00,1.47613,1.47634,1.47524,1.47578,9220
2016-07-28 17:35:00,1.47587,1.47687,1.47549,1.47687,9212
2016-07-28 17:40:00,1.47677,1.47697,1.47601,1.47646,8393
2016-07-28 17:45:00,1.47659,1.47737,1.47615,1.47682,9394
2016-07-28 17:50:00,1.47682,1.47694,1.47533,1.47556,8347
2016-07-28 17:55:00,1.47569,1.47618,1.47494,1.47542,10233
2016-07-28 18:00:00,1.47549,1.47566,1.47479,1.47541,10714
2016-07-28 18:05:00,1.47536,1.47629,1.47497,1.47618,8193
2016-07-28 18:10:00,1.47623,1.47671,1.47569,1.47649,7747
2016-07-28 18:15:00,1.47648,1.47706,1.4757,1.47666,7975
2016-07-28 18:20:00,1.47662,1.47718,1.47628,1.47707,7474
2016-07-28 18:25:00,1.47699,1.47762,1.47663,1.47737,7798
2016-07-28 18:30:00,1.47749,1.47752,1.47609,1.47692,5861
2016-07-28 18:35:00,1.47692,1.47743,1.47648,1.47734,5354
2016-07-28 18:40:00,1.47723,1.47777,1.47685,1.47767,4890
2016-07-28 18:45:00,1.47763,1.47773,1.47647,1.47687,6236
2016-07-28 18:50:00,1.47687,1.47747,1.4764,1.47735,6310
2016-07-28 18:55:00,1.47747,1.47749,1.47681,1.47726,5881
2016-07-28 19:00:00,1.47723,1.47734,1.47636,1.47689,5792
2016-07-28 19:05:00,1.47678,1.47706,1.47629,1.47648,5188
2016-07-28 19:10:00,1.47648,1.47667,1.47581,1.4761,4104
2016-07-28 19:15:00,1.47615,1.47661,1.47569,1.47658,5799
2016-07-28 19:20:00,1.47652,1.47677,1.47576,1.47654,6085
2016-07-28 19:25:00,1.47664,1.47714,1.47613,1.47689,6099
2016-07-28 19:30:00,1.47692,1.47692,1.47609,1.4766,5753
2016-07-28 19:35:00,1.4766,1.47675,1.47615,1.47649,5033
2016-07-28 19:40:00,1.47655,1.4768,1.47598,1.47618,5469
2016-07-28 19:45:00,1.47609,1.47652,1.4751,1.47559,6286
2016-07-28 19:50:00,1.47526,1.47577,1.47452,1.47521,7482
2016-07-28 19:55:00,1.47505,1.47549,1.47458,1.47544,6135
2016-07-28 20:00:00,1.47539,1.47578,1.47501,1.47515,5707
2016-07-28 20:05:00,1.47522,1.47542,1.47457,1.47479,5331
2016-07-28 20:10:00,1.47472,1.4751,1.47437,1.47504,5008
2016-07-28 20:15:00,1.47491,1.47506,1.47425,1.47499,5360
2016-07-28 20:20:00,1.47489,1.47515,1.47438,1.4746,4175
2016-07-28 20:25:00,1.47469,1.47482,1.47419,1.47463,5279
2016-07-28 20:30:00,1.47461,1.47519,1.47419,1.47496,4622
2016-07-28 20:35:00,1.47497,1.47505,1.47436,1.47484,3425
2016-07-28 20:40:00,1.47468,1.47502,1.4743,1.47494,4428
2016-07-28 20:45:00,1.47494,1.47531,1.47455,1.47512,6927
2016-07-28 20:50:00,1.47512,1.47532,1.47443,1.47501,6214
2016-07-28 20:55:00,1.47501,1.47547,1.47454,1.47528,6130
2016-07-28 21:00:00,1.47528,1.47622,1.47484,1.47603,5493
2016-07-28 21:05:00,1.47612,1.47622,1.47532,1.47602,5459
2016-07-28 21:10:00,1.4761,1.47694,1.4756,1.47673,6334
2016-07-28 21:15:00,1.47673,1.47724,1.4759,1.47662,5635
2016-07-28 21:20:00,1.47662,1.47677,1.47607,1.47663,5012
2016-07-28 21:25:00,1.47663,1.4773,1.47619,1.47716,4971
2016-07-28 21:30:00,1.47719,1.47725,1.47621,1.47663,5033
2016-07-28 21:35:00,1.47667,1.4768,1.47581,1.47625,4309
2016-07-28 21:40:00,1.47631,1.47661,1.47576,1.47629,4942
2016-07-28 21:45:00,1.47627,1.47634,1.47561,1.476,4570
2016-07-28 21:50:00,1.4761,1.47619,1.47553,1.47616,3523
2016-07-28 21:55:00,1.47604,1.47619,1.47535,1.47595,4845
2016-07-28 22:00:00,1.47542,1.47625,1.47542,1.47598,4112
2016-07-28 22:05:00,1.47605,1.47618,1.47532,1.47574,3950
2016-07-28 22:10:00,1.47582,1.47588,1.47499,1.47542,2584
2016-07-28 22:15:00,1.4755,1.47585,1.47511,1.47571,2315
2016-07-28 22:20:00,1.47569,1.47595,1.47524,1.47558,3291
2016-07-28 22:25:00,1.47563,1.47575,1.475,1.47516,2572
2016-07-28 22:30:00,1.47516,1.47567,1.47485,1.47542,2623
2016-07-28 22:35:00,1.47542,1.4756,1.47497,1.47547,3329
2016-07-28 22:40:00,1.47542,1.4756,1.47495,1.47551,2892
2016-07-28 22:45:00,1.47553,1.47572,1.47499,1.47533,2295
2016-07-28 22:50:00,1.47515,1.47639,1.47515,1.47586,3569
2016-07-28 22:55:00,1.47597,1.47614,1.47544,1.47584,3854
2016-07-28 23:00:00,1.47585,1.47609,1.47525,1.4758,4510
2016-07-28 23:05:00,1.47586,1.47637,1.47539,1.47628,3051
2016-07-28 23:10:00,1.47583,1.47655,1.47583,1.4763,3320
2016-07-28 23:15:00,1.4764,1.47664,1.47592,1.47615,3131
2016-07-28 23:20:00,1.47567,1.47625,1.47567,1.47604,2170
2016-07-28 23:25:00,1.47618,1.47629,1.47568,1.47616,2662
2016-07-28 23:30:00,1.47608,1.47615,1.47527,1.47597,2909
2016-07-28 23:35:00,1.47597,1.47623,1.47549,1.47608,2776
2016-07-28 23:40:00,1.47602,1.47638,1.47564,1.47602,2914
2016-07-28 23:45:00,1.47613,1.47627,1.47571,1.47591,2722
2016-07-28 23:50:00,1.47603,1.47618,1.47542,1.47613,3492
2016-07-28 23:55:00,1.47611,1.47628,1.47524,1.47524,3495
2016-07-29 00:00:00,1.47524,1.47654,1.47482,1.47623,299
2016-07-29 00:05:00,1.47632,1.47652,1.47525,1.47613,1162
2016-07-29 00:10:00,1.47605,1.47628,1.47556,1.47625,781
2016-07-29 00:15:00,1.47625,1.47628,1.47551,1.47599,1299
2016-07-29 00:20:00,1.47599,1.47606,1.47543,1.47593,998
2016-07-29 00:25:00,1.47593,1.47622,1.47552,1.47607,769
2016-07-29 00:30:00,1.47611,1.47626,1.47507,1.47543,1822
2016-07-29 00:35:00,1.47546,1.47608,1.47507,1.47607,1499
2016-07-29 00:40:00,1.47578,1.47607,1.47538,1.47578,1035
2016-07-29 00:45:00,1.47566,1.47595,1.47516,1.47573,1610
2016-07-29 00:50:00,1.4754,1.47595,1.4753,1.47563,1411
2016-07-29 00:55:00,1.47578,1.47597,1.47535,1.47556,1296
2016-07-29 01:00:00,1.47575,1.47617,1.47547,1.47604,3667
2016-07-29 01:05:00,1.47591,1.47626,1.47554,1.47557,2934
2016-07-29 01:10:00,1.47569,1.47587,1.47525,1.47573,2570
2016-07-29 01:15:00,1.4756,1.47597,1.4752,1.47565,2107
2016-07-29 01:20:00,1.47565,1.4759,1.47513,1.4759,2231
2016-07-29 01:25:00,1.47573,1.4759,1.47519,1.47551,3592
2016-07-29 01:30:00,1.47558,1.47578,1.47378,1.47405,6431
2016-07-29 01:35:00,1.47413,1.47461,1.47326,1.47451,8620
2016-07-29 01:40:00,1.47451,1.47528,1.47371,1.47487,6467
2016-07-29 01:45:00,1.47496,1.47536,1.47409,1.47517,6323
2016-07-29 01:50:00,1.47503,1.47574,1.47469,1.47547,5441
2016-07-29 01:55:00,1.47539,1.47553,1.47476,1.4752,5215
2016-07-29 02:00:00,1.47519,1.47576,1.47477,1.47571,4118
2016-07-29 02:05:00,1.47546,1.47569,1.47503,1.47551,2479
2016-07-29 02:10:00,1.47516,1.47574,1.47512,1.47554,3059
2016-07-29 02:15:00,1.47554,1.47578,1.47517,1.47539,3574
2016-07-29 02:20:00,1.47547,1.47575,1.47498,1.47541,4495
2016-07-29 02:25:00,1.47544,1.47569,1.47496,1.47539,5167
2016-07-29 02:30:00,1.4753,1.47545,1.47478,1.4753,3550
2016-07-29 02:35:00,1.4754,1.47568,1.47486,1.47566,3907
2016-07-29 02:40:00,1.47558,1.47611,1.47507,1.47578,2965
2016-07-29 02:45:00,1.47593,1.47609,1.4753,1.47595,3414
2016-07-29 02:50:00,1.47595,1.476,1.4751,1.47556,4383
2016-07-29 02:55:00,1.47566,1.47578,1.47476,1.47555,4267
2016-07-29 03:00:00,1.4756,1.47571,1.47457,1.47486,6755
2016-07-29 03:05:00,1.4748,1.47535,1.47403,1.47422,5458
2016-07-29 03:10:00,1.47386,1.47462,1.47386,1.47405,5647
2016-07-29 03:15:00,1.47405,1.47449,1.47377,1.47407,5812
2016-07-29 03:20:00,1.47401,1.47424,1.47341,1.47384,5194
2016-07-29 03:25:00,1.47384,1.47428,1.47339,1.47426,4893
2016-07-29 03:30:00,1.47417,1.47442,1.47372,1.47406,5422
2016-07-29 03:35:00,1.47406,1.47429,1.47336,1.47369,5559
2016-07-29 03:40:00,1.47369,1.47373,1.47278,1.47325,6262
2016-07-29 03:45:00,1.47321,1.47349,1.47243,1.47277,5844
2016-07-29 03:50:00,1.47271,1.47343,1.47236,1.47276,5769
2016-07-29 03:55:00,1.47279,1.47388,1.47248,1.4734,6598
2016-07-29 04:00:00,1.47346,1.47396,1.47304,1.47356,4604
2016-07-29 04:05:00,1.47346,1.47381,1.47291,1.47294,5204
2016-07-29 04:10:00,1.4732,1.47328,1.47204,1.4722,5380
2016-07-29 04:15:00,1.47235,1.47258,1.47185,1.47217,6771
2016-07-29 04:20:00,1.47217,1.47221,1.47092,1.47146,5894
2016-07-29 04:25:00,1.47146,1.47162,1.47077,1.471,4436
2016-07-29 04:30:00,1.47093,1.4717,1.4707,1.47164,4615
2016-07-29 04:35:00,1.47154,1.4718,1.47075,1.47126,5396
2016-07-29 04:40:00,1.47097,1.47183,1.4706,1.47161,4362
2016-07-29 04:45:00,1.4717,1.47226,1.47118,1.47202,4430
2016-07-29 04:50:00,1.47207,1.47223,1.4715,1.47204,3346
2016-07-29 04:55:00,1.47203,1.47214,1.47131,1.47183,4255
2016-07-29 05:00:00,1.47193,1.4722,1.47103,1.47203,7308
2016-07-29 05:05:00,1.47204,1.4723,1.47147,1.47185,6109
2016-07-29 05:10:00,1.47183,1.47213,1.47063,1.47081,6255
2016-07-29 05:15:00,1.4708,1.47115,1.47015,1.47052,8285
2016-07-29 05:20:00,1.47041,1.47074,1.46947,1.46972,7676
2016-07-29 05:25:00,1.46968,1.47055,1.46911,1.47026,5021
2016-07-29 05:30:00,1.47031,1.47048,1.46967,1.47027,5047
2016-07-29 05:35:00,1.47024,1.47177,1.46997,1.47047,7919
2016-07-29 05:40:00,1.47051,1.4712,1.46993,1.47033,7807
2016-07-29 05:45:00,1.47029,1.47116,1.46997,1.47079,4886
2016-07-29 05:50:00,1.47097,1.47114,1.47048,1.47083,3953
2016-07-29 05:55:00,1.47108,1.47157,1.47054,1.47105,5179
2016-07-29 06:00:00,1.47108,1.47186,1.47016,1.47183,6454
2016-07-29 06:05:00,1.47183,1.47229,1.47138,1.47201,5950
2016-07-29 06:10:00,1.47186,1.4724,1.47159,1.47223,5133
2016-07-29 06:15:00,1.47236,1.47276,1.47081,1.47185,8018
2016-07-29 06:20:00,1.47175,1.47328,1.47138,1.47209,7951
2016-07-29 06:25:00,1.472,1.47295,1.47171,1.47201,6495
2016-07-29 06:30:00,1.47201,1.47258,1.47106,1.47142,7514
2016-07-29 06:35:00,1.4713,1.47176,1.47024,1.47046,5145
2016-07-29 06:40:00,1.47036,1.47182,1.4691,1.46967,7887
2016-07-29 06:45:00,1.46964,1.47141,1.46851,1.46999,12829
2016-07-29 06:50:00,1.46956,1.47093,1.46892,1.47047,11331
2016-07-29 06:55:00,1.47047,1.47236,1.47022,1.47132,11522
2016-07-29 07:00:00,1.47128,1.47149,1.47033,1.47128,9899
2016-07-29 07:05:00,1.47105,1.47148,1.4698,1.47059,7222
2016-07-29 07:10:00,1.47056,1.47212,1.47017,1.4714,6691
2016-07-29 07:15:00,1.47155,1.47216,1.47108,1.47205,5048
2016-07-29 07:20:00,1.4715,1.47241,1.4715,1.47227,5763
2016-07-29 07:25:00,1.47227,1.4727,1.47182,1.47204,6131
2016-07-29 07:30:00,1.47204,1.47248,1.47146,1.47215,6704
2016-07-29 07:35:00,1.47216,1.47334,1.47172,1.47301,6944
2016-07-29 07:40:00,1.47318,1.47318,1.4717,1.47235,5638
2016-07-29 07:45:00,1.47223,1.47241,1.47142,1.47195,5301
2016-07-29 07:50:00,1.47208,1.4721,1.47074,1.47094,5075
2016-07-29 07:55:00,1.47107,1.47145,1.4702,1.47105,5953
2016-07-29 08:00:00,1.47119,1.47276,1.47074,1.47204,8367
2016-07-29 08:05:00,1.472,1.47303,1.47126,1.47274,7276
2016-07-29 08:10:00,1.47282,1.47284,1.47138,1.47143,5811
2016-07-29 08:15:00,1.47156,1.47187,1.47106,1.47175,6578
2016-07-29 08:20:00,1.47174,1.47207,1.47127,1.47136,4584
2016-07-29 08:25:00,1.47142,1.47142,1.47053,1.47093,4174
2016-07-29 08:30:00,1.47088,1.47093,1.46986,1.47014,5514
2016-07-29 08:35:00,1.47021,1.47132,1.46956,1.47097,5747
2016-07-29 08:40:00,1.47105,1.47156,1.47018,1.47151,6064
2016-07-29 08:45:00,1.47141,1.47303,1.4714,1.47295,8589
2016-07-29 08:50:00,1.47291,1.47315,1.47215,1.47285,5256
2016-07-29 08:55:00,1.47297,1.47322,1.47249,1.47292,4519
2016-07-29 09:00:00,1.47292,1.47367,1.47179,1.47365,6627
2016-07-29 09:05:00,1.47354,1.47425,1.47308,1.47381,6497
2016-07-29 09:10:00,1.47385,1.47508,1.47336,1.47465,6317
2016-07-29 09:15:00,1.47461,1.476,1.47441,1.47589,6301
2016-07-29 09:20:00,1.47595,1.47661,1.47549,1.47612,7136
2016-07-29 09:25:00,1.476,1.47641,1.47496,1.47584,8068
2016-07-29 09:30:00,1.4759,1.47638,1.47488,1.47539,6322
2016-07-29 09:35:00,1.47537,1.47613,1.47478,1.47598,9196
2016-07-29 09:40:00,1.47546,1.47603,1.47429,1.47504,8404
2016-07-29 09:45:00,1.47499,1.47552,1.47419,1.47521,8001
2016-07-29 09:50:00,1.47526,1.4754,1.47468,1.47513,7409
2016-07-29 09:55:00,1.4752,1.47721,1.47475,1.47679,7080
2016-07-29 10:00:00,1.47689,1.47766,1.47644,1.477,8658
2016-07-29 10:05:00,1.47691,1.47727,1.47597,1.477,7310
2016-07-29 10:10:00,1.47692,1.478,1.47642,1.47785,7736
2016-07-29 10:15:00,1.47794,1.4784,1.47697,1.47726,7716
2016-07-29 10:20:00,1.47739,1.47767,1.47656,1.47717,7449
2016-07-29 10:25:00,1.47717,1.47751,1.47643,1.47666,6772
2016-07-29 10:30:00,1.47659,1.47758,1.47614,1.47747,7257
2016-07-29 10:35:00,1.47741,1.47785,1.47688,1.47746,7044
2016-07-29 10:40:00,1.47748,1.47836,1.47704,1.47795,7560
2016-07-29 10:45:00,1.47788,1.47943,1.47749,1.47902,7216
2016-07-29 10:50:00,1.47889,1.47996,1.47849,1.47996,8016
2016-07-29 10:55:00,1.47996,1.48012,1.47897,1.47922,7739
2016-07-29 11:00:00,1.4792,1.47945,1.47845,1.47872,7672
2016-07-29 11:05:00,1.47872,1.47943,1.47828,1.47922,6600
2016-07-29 11:10:00,1.47919,1.48017,1.47865,1.47957,9060
2016-07-29 11:15:00,1.47972,1.48024,1.47927,1.48006,7818
2016-07-29 11:20:00,1.48006,1.48023,1.47919,1.47959,6285
2016-07-29 11:25:00,1.47957,1.4798,1.47889,1.4795,4929
2016-07-29 11:30:00,1.4795,1.4798,1.47885,1.47916,6110
2016-07-29 11:35:00,1.47914,1.47934,1.4783,1.47881,6748
2016-07-29 11:40:00,1.47896,1.47911,1.47806,1.47872,6408
2016-07-29 11:45:00,1.47881,1.47944,1.47838,1.47937,5722
2016-07-29 11:50:00,1.47934,1.47962,1.47857,1.47915,5332
2016-07-29 11:55:00,1.47915,1.47979,1.47846,1.47937,6198
2016-07-29 12:00:00,1.47928,1.47993,1.47866,1.47924,8316
2016-07-29 12:05:00,1.47933,1.47971,1.47896,1.47955,6503
2016-07-29 12:10:00,1.47966,1.47999,1.47913,1.47963,5562
2016-07-29 12:15:00,1.47941,1.47978,1.47889,1.47938,6265
2016-07-29 12:20:00,1.47938,1.47974,1.47872,1.47956,6521
2016-07-29 12:25:00,1.47948,1.4796,1.47897,1.47926,6888
2016-07-29 12:30:00,1.4794,1.47987,1.47876,1.47958,6238
2016-07-29 12:35:00,1.47967,1.47986,1.47918,1.47961,7119
2016-07-29 12:40:00,1.4796,1.47971,1.47881,1.47953,5985
2016-07-29 12:45:00,1.47955,1.47965,1.47877,1.47922,5183
2016-07-29 12:50:00,1.47937,1.47965,1.47883,1.47944,5496
2016-07-29 12:55:00,1.47946,1.47977,1.47899,1.47975,5342
2016-07-29 13:00:00,1.47974,1.48,1.47924,1.47978,5189
2016-07-29 13:05:00,1.47978,1.47985,1.47915,1.47969,4863
2016-07-29 13:10:00,1.47969,1.48012,1.4792,1.47964,5644
2016-07-29 13:15:00,1.47951,1.48056,1.47919,1.48046,5065
2016-07-29 13:20:00,1.48042,1.48089,1.47997,1.48068,4338
2016-07-29 13:25:00,1.48059,1.48131,1.48021,1.48128,4944
2016-07-29 13:30:00,1.48124,1.48135,1.48034,1.48086,5239
2016-07-29 13:35:00,1.48072,1.48099,1.48019,1.48062,4776
2016-07-29 13:40:00,1.48052,1.48061,1.47984,1.4802,4253
2016-07-29 13:45:00,1.48022,1.48084,1.4799,1.48061,5128
2016-07-29 13:50:00,1.48069,1.48096,1.47999,1.48055,5289
2016-07-29 13:55:00,1.48055,1.48065,1.47957,1.47977,5866
2016-07-29 14:00:00,1.47987,1.48014,1.47928,1.47976,6874
2016-07-29 14:05:00,1.47978,1.48004,1.47901,1.47941,6113
2016-07-29 14:10:00,1.47951,1.47965,1.47855,1.4791,5848
2016-07-29 14:15:00,1.47907,1.47921,1.47846,1.47898,6069
2016-07-29 14:20:00,1.47903,1.47907,1.47824,1.47864,5243
2016-07-29 14:25:00,1.47853,1.47867,1.47738,1.47759,5322
2016-07-29 14:30:00,1.47764,1.47773,1.47681,1.47719,5259
2016-07-29 14:35:00,1.47718,1.47794,1.47679,1.47748,5640
2016-07-29 14:40:00,1.47755,1.47783,1.47709,1.47754,5551
2016-07-29 14:45:00,1.47755,1.47813,1.47714,1.47784,5721
2016-07-29 14:50:00,1.47776,1.47791,1.47712,1.47781,5353
2016-07-29 14:55:00,1.47782,1.47815,1.47714,1.47795,6023
