datetime,open,high,low,close,volume
2016-07-28 18:35:00,9.57054,9.57381,9.5673,9.57265,3708
2016-07-28 18:40:00,9.5724,9.57337,9.5675,9.57077,2674
2016-07-28 18:45:00,9.57077,9.57077,9.5655,9.56793,2942
2016-07-28 18:50:00,9.56793,9.57026,9.5658,9.57023,2270
2016-07-28 18:55:00,9.57023,9.57153,9.566,9.56904,3439
2016-07-28 19:00:00,9.56904,9.57117,9.566,9.56997,2391
2016-07-28 19:05:00,9.5691,9.57006,9.5667,9.56872,1695
2016-07-28 19:10:00,9.56925,9.57032,9.5667,9.56927,1540
2016-07-28 19:15:00,9.56927,9.57036,9.5654,9.57018,2419
2016-07-28 19:20:00,9.57018,9.57154,9.5676,9.57154,1918
2016-07-28 19:25:00,9.57154,9.57157,9.5657,9.56797,2016
2016-07-28 19:30:00,9.56878,9.56881,9.5652,9.56747,1782
2016-07-28 19:35:00,9.56837,9.56899,9.5659,9.56899,1440
2016-07-28 19:40:00,9.56782,9.5697,9.5662,9.56872,1829
2016-07-28 19:45:00,9.5679,9.56905,9.5656,9.56835,2376
2016-07-28 19:50:00,9.5671,9.5689,9.566,9.56756,1985
2016-07-28 19:55:00,9.56871,9.56877,9.5661,9.5674,1818
2016-07-28 20:00:00,9.56859,9.5687,9.5655,9.56814,1593
2016-07-28 20:05:00,9.56812,9.56962,9.5654,9.56834,1737
2016-07-28 20:10:00,9.56834,9.56839,9.5654,9.56736,1548
2016-07-28 20:15:00,9.5665,9.56835,9.5651,9.56665,1382
2016-07-28 20:20:00,9.56809,9.5686,9.5652,9.56854,1069
2016-07-28 20:25:00,9.56854,9.56861,9.5651,9.56681,1338
2016-07-28 20:30:00,9.56801,9.56821,9.565,9.56708,1087
2016-07-28 20:35:00,9.56708,9.5684,9.5644,9.5668,1095
2016-07-28 20:40:00,9.56671,9.56705,9.5644,9.56696,1016
2016-07-28 20:45:00,9.56696,9.567,9.5637,9.56528,2008
2016-07-28 20:50:00,9.56633,9.56681,9.5638,9.56549,1934
2016-07-28 20:55:00,9.56538,9.56685,9.5638,9.56679,1861
2016-07-28 21:00:00,9.56679,9.56733,9.5638,9.56638,1622
2016-07-28 21:05:00,9.56716,9.56786,9.5641,9.56595,2096
2016-07-28 21:10:00,9.56592,9.56707,9.5646,9.56663,1734
2016-07-28 21:15:00,9.56679,9.56684,9.5638,9.56615,1199
2016-07-28 21:20:00,9.56661,9.56661,9.5629,9.56402,886
2016-07-28 21:25:00,9.56531,9.5658,9.5628,9.56529,969
2016-07-28 21:30:00,9.56568,9.5658,9.563,9.5643,1114
2016-07-28 21:35:00,9.56489,9.56571,9.5627,9.56362,723
2016-07-28 21:40:00,9.56556,9.56584,9.5627,9.56579,981
2016-07-28 21:45:00,9.56579,9.56585,9.5628,9.56584,894
2016-07-28 21:50:00,9.56584,9.56863,9.56325,9.56683,1452
2016-07-28 21:55:00,9.5645,9.56695,9.56385,9.56605,1251
2016-07-28 22:00:00,9.56605,9.567,9.5635,9.56491,926
2016-07-28 22:05:00,9.56488,9.5672,9.5638,9.56627,1569
2016-07-28 22:10:00,9.56627,9.56641,9.5636,9.56619,722
2016-07-28 22:15:00,9.56542,9.56642,9.5636,9.5661,1022
2016-07-28 22:20:00,9.5661,9.56622,9.5636,9.56435,1369
2016-07-28 22:25:00,9.5653,9.56612,9.5635,9.56605,1051
2016-07-28 22:30:00,9.56605,9.56677,9.5636,9.56505,1911
2016-07-28 22:35:00,9.56671,9.56696,9.5643,9.56613,1549
2016-07-28 22:40:00,9.5659,9.56866,9.5644,9.56836,1576
2016-07-28 22:45:00,9.56836,9.56871,9.5652,9.56645,1058
2016-07-28 22:50:00,9.5687,9.56885,9.566,9.56871,1167
2016-07-28 22:55:00,9.56871,9.56884,9.566,9.56862,1150
2016-07-28 23:00:00,9.56862,9.56949,9.5633,9.56911,1232
2016-07-28 23:05:00,9.5673,9.56916,9.5645,9.56901,1015
2016-07-28 23:10:00,9.56732,9.56917,9.5645,9.568,676
2016-07-28 23:15:00,9.56903,9.56916,9.5648,9.56916,527
2016-07-28 23:20:00,9.56916,9.5696,9.5645,9.56957,1158
2016-07-28 23:25:00,9.56957,9.57053,9.5658,9.5702,612
2016-07-28 23:30:00,9.5702,9.57093,9.5653,9.56868,1480
2016-07-28 23:35:00,9.56965,9.57093,9.5665,9.57093,760
2016-07-28 23:40:00,9.57093,9.57093,9.5658,9.5662,962
2016-07-28 23:45:00,9.56905,9.57003,9.5653,9.56876,1291
2016-07-28 23:50:00,9.56961,9.57033,9.565,9.56888,992
2016-07-28 23:55:00,9.56888,9.56993,9.5643,9.56572,853
2016-07-29 00:00:00,9.5677,9.5698,9.56263,9.56641,121
2016-07-29 00:05:00,9.56641,9.56933,9.56338,9.56606,172
2016-07-29 00:10:00,9.56606,9.5678,9.56367,9.56606,135
2016-07-29 00:15:00,9.5656,9.56839,9.56378,9.56606,155
2016-07-29 00:20:00,9.56606,9.5678,9.56279,9.56606,151
2016-07-29 00:25:00,9.56606,9.56797,9.5615,9.56606,174
2016-07-29 00:30:00,9.56606,9.56923,9.56329,9.56606,225
2016-07-29 00:35:00,9.56606,9.56846,9.56329,9.56606,149
2016-07-29 00:40:00,9.56606,9.56606,9.5643,9.5659,149
2016-07-29 00:45:00,9.56608,9.56829,9.56303,9.56608,256
2016-07-29 00:50:00,9.56608,9.56793,9.56326,9.56793,250
2016-07-29 00:55:00,9.56793,9.56829,9.56326,9.5666,247
2016-07-29 01:00:00,9.5666,9.56953,9.56442,9.56653,716
2016-07-29 01:05:00,9.56653,9.56876,9.559,9.56697,962
2016-07-29 01:10:00,9.56697,9.5688,9.5588,9.56704,1577
2016-07-29 01:15:00,9.56704,9.56879,9.5585,9.56694,1062
2016-07-29 01:20:00,9.56694,9.56933,9.5585,9.567,1246
2016-07-29 01:25:00,9.5585,9.56866,9.5585,9.56677,1144
2016-07-29 01:30:00,9.56677,9.57003,9.5583,9.56822,2147
2016-07-29 01:35:00,9.56822,9.57003,9.56,9.56774,2142
2016-07-29 01:40:00,9.5664,9.56943,9.56592,9.56784,1622
2016-07-29 01:45:00,9.56784,9.57087,9.5605,9.56893,1738
2016-07-29 01:50:00,9.56893,9.57083,9.5608,9.56912,1728
2016-07-29 01:55:00,9.56912,9.57043,9.5563,9.56555,1032
2016-07-29 02:00:00,9.56555,9.56713,9.5563,9.56449,1226
2016-07-29 02:05:00,9.56449,9.56733,9.5565,9.56602,1093
2016-07-29 02:10:00,9.56602,9.56753,9.56419,9.56603,642
2016-07-29 02:15:00,9.56603,9.56753,9.56419,9.56603,1058
2016-07-29 02:20:00,9.56603,9.56773,9.56429,9.56452,1218
2016-07-29 02:25:00,9.56676,9.56753,9.5578,9.5659,1295
2016-07-29 02:30:00,9.56532,9.56783,9.56355,9.56677,1158
2016-07-29 02:35:00,9.5585,9.56793,9.5578,9.56598,1212
2016-07-29 02:40:00,9.56689,9.56803,9.56415,9.56609,978
2016-07-29 02:45:00,9.56609,9.56793,9.5643,9.5651,946
2016-07-29 02:50:00,9.56643,9.56803,9.5646,9.5661,1027
2016-07-29 02:55:00,9.56669,9.56763,9.5645,9.56593,1053
2016-07-29 03:00:00,9.5659,9.56743,9.5578,9.56598,1168
2016-07-29 03:05:00,9.56598,9.56723,9.5578,9.56595,874
2016-07-29 03:10:00,9.56592,9.56733,9.5578,9.5656,905
2016-07-29 03:15:00,9.56599,9.56753,9.558,9.5661,1100
2016-07-29 03:20:00,9.56598,9.56753,9.5578,9.56598,1139
2016-07-29 03:25:00,9.56598,9.56763,9.5578,9.56598,938
2016-07-29 03:30:00,9.56598,9.56883,9.5578,9.56679,1056
2016-07-29 03:35:00,9.56679,9.56863,9.56515,9.56678,927
2016-07-29 03:40:00,9.56678,9.56833,9.56518,9.56677,913
2016-07-29 03:45:00,9.56682,9.56863,9.5583,9.56647,1201
2016-07-29 03:50:00,9.56647,9.56813,9.5645,9.56753,1322
2016-07-29 03:55:00,9.56659,9.56773,9.558,9.56607,1638
2016-07-29 04:00:00,9.5652,9.56753,9.5578,9.56618,913
2016-07-29 04:05:00,9.56618,9.56883,9.5578,9.56671,1194
2016-07-29 04:10:00,9.56671,9.56863,9.558,9.56631,1140
2016-07-29 04:15:00,9.56631,9.56783,9.5578,9.56631,946
2016-07-29 04:20:00,9.5578,9.56753,9.5575,9.56591,1061
2016-07-29 04:25:00,9.5578,9.56703,9.5578,9.56586,742
2016-07-29 04:30:00,9.56586,9.56673,9.5575,9.56566,1153
2016-07-29 04:35:00,9.56566,9.56763,9.5573,9.56596,1230
2016-07-29 04:40:00,9.5573,9.56723,9.5573,9.5659,1006
2016-07-29 04:45:00,9.5659,9.56763,9.5575,9.56631,1067
2016-07-29 04:50:00,9.56606,9.56753,9.5573,9.56616,723
2016-07-29 04:55:00,9.56616,9.56753,9.5575,9.56625,1017
2016-07-29 05:00:00,9.5575,9.56753,9.5573,9.56686,1422
2016-07-29 05:05:00,9.56619,9.56793,9.5575,9.56603,1549
2016-07-29 05:10:00,9.56603,9.56753,9.5575,9.56452,1160
2016-07-29 05:15:00,9.5578,9.56723,9.5573,9.56588,1536
2016-07-29 05:20:00,9.5578,9.56673,9.5573,9.56578,1323
2016-07-29 05:25:00,9.5575,9.56683,9.5575,9.56603,860
2016-07-29 05:30:00,9.56589,9.56683,9.5573,9.5646,861
2016-07-29 05:35:00,9.5578,9.56673,9.5555,9.56426,1864
2016-07-29 05:40:00,9.5558,9.56523,9.5533,9.56175,1797
2016-07-29 05:45:00,9.56175,9.56433,9.5605,9.56173,771
2016-07-29 05:50:00,9.56173,9.56373,9.5602,9.56172,601
2016-07-29 05:55:00,9.56249,9.56363,9.5605,9.56191,774
2016-07-29 06:00:00,9.56191,9.56256,9.5604,9.56187,682
2016-07-29 06:05:00,9.56187,9.56343,9.56064,9.5619,728
2016-07-29 06:10:00,9.5619,9.56343,9.5528,9.56192,1015
2016-07-29 06:15:00,9.56192,9.56353,9.5528,9.56194,1431
2016-07-29 06:20:00,9.56194,9.56383,9.553,9.5622,1281
2016-07-29 06:25:00,9.56193,9.56423,9.553,9.56161,905
2016-07-29 06:30:00,9.56161,9.56323,9.56052,9.56247,1177
2016-07-29 06:35:00,9.56249,9.56313,9.5602,9.56212,791
2016-07-29 06:40:00,9.56212,9.56343,9.55916,9.56246,1090
2016-07-29 06:45:00,9.56229,9.56453,9.5548,9.56196,1919
2016-07-29 06:50:00,9.5533,9.56483,9.5528,9.56149,1861
2016-07-29 06:55:00,9.56149,9.56313,9.5592,9.55969,1490
2016-07-29 07:00:00,9.56079,9.56203,9.5525,9.56106,1404
2016-07-29 07:05:00,9.56,9.56243,9.55989,9.56183,887
2016-07-29 07:10:00,9.56183,9.5626,9.553,9.56215,1240
2016-07-29 07:15:00,9.56215,9.56423,9.5528,9.56256,858
2016-07-29 07:20:00,9.5617,9.56343,9.5528,9.5622,795
2016-07-29 07:25:00,9.553,9.56543,9.553,9.56341,1401
2016-07-29 07:30:00,9.56341,9.56483,9.5545,9.56245,1291
2016-07-29 07:35:00,9.56309,9.56533,9.5545,9.56329,1504
2016-07-29 07:40:00,9.56329,9.56463,9.5545,9.56321,1013
2016-07-29 07:45:00,9.56353,9.56353,9.5607,9.56271,792
2016-07-29 07:50:00,9.56271,9.56373,9.5545,9.56337,877
2016-07-29 07:55:00,9.56337,9.56383,9.554,9.56323,789
2016-07-29 08:00:00,9.56323,9.5644,9.5612,9.56297,1122
2016-07-29 08:05:00,9.56297,9.56333,9.5609,9.56299,1237
2016-07-29 08:10:00,9.5543,9.56343,9.5538,9.56313,1554
2016-07-29 08:15:00,9.56276,9.56323,9.554,9.56259,1238
2016-07-29 08:20:00,9.56259,9.5637,9.554,9.56236,936
2016-07-29 08:25:00,9.56236,9.56297,9.5525,9.56183,870
2016-07-29 08:30:00,9.5528,9.56427,9.5528,9.56332,1012
2016-07-29 08:35:00,9.56332,9.5636,9.554,9.56334,1231
2016-07-29 08:40:00,9.56334,9.5642,9.554,9.56339,1367
2016-07-29 08:45:00,9.56316,9.56779,9.554,9.56515,2499
2016-07-29 08:50:00,9.56515,9.566,9.5555,9.56432,1361
2016-07-29 08:55:00,9.56432,9.56673,9.5558,9.56416,1462
2016-07-29 09:00:00,9.5639,9.56513,9.555,9.56413,2075
2016-07-29 09:05:00,9.56481,9.56737,9.555,9.56667,1614
2016-07-29 09:10:00,9.56695,9.56703,9.557,9.56643,1779
2016-07-29 09:15:00,9.56548,9.56784,9.5585,9.56766,1673
2016-07-29 09:20:00,9.56693,9.56784,9.5578,9.56758,1485
2016-07-29 09:25:00,9.56758,9.56796,9.5555,9.56466,2073
2016-07-29 09:30:00,9.5644,9.56563,9.552,9.56244,2823
2016-07-29 09:35:00,9.56288,9.56407,9.5538,9.56329,3318
2016-07-29 09:40:00,9.5632,9.56459,9.554,9.56307,3043
2016-07-29 09:45:00,9.56307,9.56482,9.5535,9.56249,2908
2016-07-29 09:50:00,9.56249,9.5628,9.5513,9.55968,3374
2016-07-29 09:55:00,9.56047,9.56355,9.5574,9.56241,3656
2016-07-29 10:00:00,9.5619,9.56401,9.5576,9.56126,3663
2016-07-29 10:05:00,9.56077,9.56374,9.55875,9.56257,3698
2016-07-29 10:10:00,9.5618,9.56356,9.556,9.55904,4029
2016-07-29 10:15:00,9.55936,9.56003,9.5557,9.55659,4407
2016-07-29 10:20:00,9.5565,9.5574,9.5499,9.55226,3725
2016-07-29 10:25:00,9.55237,9.55274,9.5438,9.54521,4859
2016-07-29 10:30:00,9.54519,9.57343,9.54399,9.56716,6093
2016-07-29 10:35:00,9.56742,9.57493,9.56463,9.57249,5476
2016-07-29 10:40:00,9.57249,9.57424,9.5655,9.56839,4559
2016-07-29 10:45:00,9.56901,9.57129,9.566,9.56925,4043
2016-07-29 10:50:00,9.57024,9.57408,9.5675,9.574,3680
2016-07-29 10:55:00,9.57338,9.57539,9.5684,9.57229,4464
2016-07-29 11:00:00,9.57185,9.57876,9.5698,9.57865,4305
2016-07-29 11:05:00,9.57865,9.58303,9.5765,9.58247,3358
2016-07-29 11:10:00,9.58247,9.58293,9.57545,9.57749,3894
2016-07-29 11:15:00,9.57749,9.57813,9.5725,9.57565,3699
2016-07-29 11:20:00,9.5738,9.57853,9.573,9.57754,4093
2016-07-29 11:25:00,9.57754,9.58094,9.5746,9.58089,4120
2016-07-29 11:30:00,9.5784,9.58663,9.5776,9.58556,3594
2016-07-29 11:35:00,9.58595,9.587,9.5805,9.58427,2920
2016-07-29 11:40:00,9.58371,9.58823,9.5813,9.58789,3323
2016-07-29 11:45:00,9.58789,9.58855,9.5757,9.57915,4208
2016-07-29 11:50:00,9.57855,9.58022,9.5738,9.57657,3752
2016-07-29 11:55:00,9.5763,9.57813,9.5725,9.5762,3607
2016-07-29 12:00:00,9.5764,9.57957,9.5728,9.57497,5311
2016-07-29 12:05:00,9.573,9.57741,9.5723,9.57737,4392
2016-07-29 12:10:00,9.57737,9.57775,9.5709,9.57349,3507
2016-07-29 12:15:00,9.57349,9.57356,9.5684,9.5699,3526
2016-07-29 12:20:00,9.5703,9.57234,9.569,9.571,2673
2016-07-29 12:25:00,9.57152,9.5781,9.5698,9.57551,4200
2016-07-29 12:30:00,9.57551,9.57623,9.5678,9.57099,3196
2016-07-29 12:35:00,9.57019,9.57232,9.5684,9.57163,2494
2016-07-29 12:40:00,9.5721,9.57315,9.569,9.57169,2886
2016-07-29 12:45:00,9.57202,9.57233,9.5695,9.57203,3377
2016-07-29 12:50:00,9.57203,9.57444,9.56955,9.57163,2230
2016-07-29 12:55:00,9.5707,9.57377,9.5691,9.57281,2192
2016-07-29 13:00:00,9.57203,9.57402,9.5704,9.57321,1882
2016-07-29 13:05:00,9.57391,9.574,9.566,9.57055,1705
2016-07-29 13:10:00,9.57055,9.57107,9.566,9.56926,3076
2016-07-29 13:15:00,9.56851,9.5694,9.5658,9.56826,2148
2016-07-29 13:20:00,9.56826,9.56903,9.563,9.56845,1472
2016-07-29 13:25:00,9.56885,9.56908,9.564,9.56721,1096
2016-07-29 13:30:00,9.56721,9.57204,9.5652,9.57093,2643
2016-07-29 13:35:00,9.57157,9.57162,9.5664,9.56834,2362
2016-07-29 13:40:00,9.56935,9.56938,9.5658,9.56924,1535
2016-07-29 13:45:00,9.56924,9.56935,9.566,9.56793,1598
2016-07-29 13:50:00,9.56805,9.56929,9.56478,9.56856,2155
2016-07-29 13:55:00,9.5663,9.56856,9.5629,9.5652,2526
2016-07-29 14:00:00,9.5652,9.56705,9.5628,9.56692,2318
2016-07-29 14:05:00,9.56628,9.5673,9.564,9.56595,2447
2016-07-29 14:10:00,9.5645,9.56628,9.561,9.56372,3403
2016-07-29 14:15:00,9.56477,9.5648,9.5557,9.55894,3151
2016-07-29 14:20:00,9.55893,9.56124,9.5566,9.56097,2266
2016-07-29 14:25:00,9.56097,9.56343,9.5584,9.56086,3200
2016-07-29 14:30:00,9.5601,9.56377,9.558,9.5635,2754
2016-07-29 14:35:00,9.5635,9.56672,9.561,9.56482,3633
2016-07-29 14:40:00,9.56575,9.56618,9.5628,9.56607,2164
2016-07-29 14:45:00,9.56607,9.56619,9.5632,9.56342,1307
2016-07-29 14:50:00,9.5651,9.56705,9.561,9.56649,2820
2016-07-29 14:55:00,9.56649,9.56808,9.5633,9.56766,2448
2016-07-29 15:00:00,9.56703,9.56798,9.56,9.5631,2211
2016-07-29 15:05:00,9.5643,9.56778,9.5599,9.56345,3828
2016-07-29 15:10:00,9.56368,9.56727,9.5609,9.56602,3304
2016-07-29 15:15:00,9.5664,9.56695,9.5623,9.5644,4154
2016-07-29 15:20:00,9.56471,9.5653,9.5622,9.56515,2930
2016-07-29 15:25:00,9.56441,9.56782,9.5624,9.56736,3983
2016-07-29 15:30:00,9.56724,9.56824,9.5631,9.56566,3890
2016-07-29 15:35:00,9.56566,9.5659,9.5535,9.55563,4155
2016-07-29 15:40:00,9.5551,9.5656,9.5529,9.55948,4303
2016-07-29 15:45:00,9.56029,9.56218,9.5478,9.5506,4940
2016-07-29 15:50:00,9.54909,9.55205,9.54616,9.54802,3793
2016-07-29 15:55:00,9.5463,9.55063,9.54,9.54299,5303
2016-07-29 16:00:00,9.54345,9.54617,9.5366,9.54555,5746
2016-07-29 16:05:00,9.5429,9.5484,9.5387,9.54361,4429
2016-07-29 16:10:00,9.5434,9.54737,9.5414,9.54634,4750
2016-07-29 16:15:00,9.54722,9.54818,9.5428,9.54583,3705
2016-07-29 16:20:00,9.5454,9.54902,9.5433,9.54658,4173
2016-07-29 16:25:00,9.54819,9.55189,9.5458,9.54798,4169
2016-07-29 16:30:00,9.54879,9.5515,9.5469,9.55097,3073
2016-07-29 16:35:00,9.55026,9.55134,9.5447,9.5471,3232
2016-07-29 16:40:00,9.5474,9.55481,9.5448,9.55203,3929
2016-07-29 16:45:00,9.55203,9.55449,9.5487,9.55373,3219
2016-07-29 16:50:00,9.55427,9.55453,9.5493,9.55316,2637
2016-07-29 16:55:00,9.55316,9.55463,9.5481,9.54869,4251
2016-07-29 17:00:00,9.54931,9.55303,9.5458,9.54861,3602
2016-07-29 17:05:00,9.54796,9.54908,9.5408,9.54319,4355
2016-07-29 17:10:00,9.54226,9.54319,9.536,9.53997,3603
2016-07-29 17:15:00,9.53997,9.54237,9.5366,9.53978,3357
2016-07-29 17:20:00,9.5383,9.5449,9.535,9.53786,3536
2016-07-29 17:25:00,9.53791,9.53851,9.5333,9.53687,4437
2016-07-29 17:30:00,9.5345,9.54149,9.533,9.53683,3943
2016-07-29 17:35:00,9.53683,9.53775,9.531,9.53215,4050
2016-07-29 17:40:00,9.53225,9.53465,9.5247,9.5271,3955
2016-07-29 17:45:00,9.52709,9.53412,9.5243,9.53244,4534
2016-07-29 17:50:00,9.53244,9.53407,9.5283,9.53357,3748
2016-07-29 17:55:00,9.53281,9.54347,9.5298,9.54154,5786
2016-07-29 18:00:00,9.54154,9.55531,9.53781,9.54701,5375
2016-07-29 18:05:00,9.54775,9.54783,9.54018,9.54575,4133
2016-07-29 18:10:00,9.5428,9.54913,9.5418,9.54848,4054
2016-07-29 18:15:00,9.54911,9.55048,9.5462,9.5487,3228
2016-07-29 18:20:00,9.54869,9.54879,9.5436,9.54825,3007
2016-07-29 18:25:00,9.54787,9.55029,9.54495,9.54815,3617
2016-07-29 18:30:00,9.54831,9.55084,9.5465,9.54846,3466
2016-07-29 18:35:00,9.54839,9.55001,9.5463,9.5492,3011
2016-07-29 18:40:00,9.55,9.55178,9.5477,9.55176,2195
2016-07-29 18:45:00,9.5515,9.55322,9.549,9.55201,2942
2016-07-29 18:50:00,9.5498,9.55415,9.5494,9.5533,2327
2016-07-29 18:55:00,9.55378,9.55419,9.54919,9.54948,2583
2016-07-29 19:00:00,9.55006,9.5501,9.5463,9.54842,2885
2016-07-29 19:05:00,9.5486,9.55119,9.5467,9.55066,3935
2016-07-29 19:10:00,9.55091,9.55806,9.5492,9.55609,2820
2016-07-29 19:15:00,9.55593,9.55647,9.5444,9.54855,3124
2016-07-29 19:20:00,9.54855,9.55057,9.5463,9.54897,1951
2016-07-29 19:25:00,9.55054,9.5523,9.5468,9.55107,1275
2016-07-29 19:30:00,9.55019,9.55333,9.5488,9.55257,1519
2016-07-29 19:35:00,9.5517,9.55363,9.5503,9.55267,1195
2016-07-29 19:40:00,9.55267,9.55323,9.5503,9.55303,1234
2016-07-29 19:45:00,9.55313,9.55664,9.5507,9.55653,1375
2016-07-29 19:50:00,9.55653,9.55805,9.5548,9.55749,1763
2016-07-29 19:55:00,9.55749,9.5582,9.5546,9.55758,1516
2016-07-29 20:00:00,9.55758,9.55833,9.5544,9.55755,1344
2016-07-29 20:05:00,9.55746,9.55843,9.5543,9.55679,1717
2016-07-29 20:10:00,9.55679,9.55773,9.5543,9.55583,1364
2016-07-29 20:15:00,9.555,9.55783,9.5543,9.55675,1107
2016-07-29 20:20:00,9.55639,9.55777,9.5542,9.55777,1067
2016-07-29 20:25:00,9.5553,9.55783,9.5547,9.55699,854
2016-07-29 20:30:00,9.55699,9.55704,9.555,9.55685,975
2016-07-29 20:35:00,9.55685,9.55947,9.555,9.55862,1428
2016-07-29 20:40:00,9.55862,9.55893,9.5558,9.55866,886
2016-07-29 20:45:00,9.55813,9.55893,9.5558,9.55772,1108
2016-07-29 20:50:00,9.5562,9.55883,9.5514,9.55412,1308
2016-07-29 20:55:00,9.55382,9.55748,9.5513,9.55599,3203
2016-07-29 21:00:00,9.55621,9.55783,9.5545,9.5556,2106
2016-07-29 21:05:00,9.55765,9.55766,9.5545,9.55705,1713
2016-07-29 21:10:00,9.55705,9.55753,9.5545,9.55707,828
2016-07-29 21:15:00,9.55639,9.55723,9.5538,9.55645,1253
2016-07-29 21:20:00,9.55645,9.55793,9.5538,9.55728,1878
2016-07-29 21:25:00,9.55609,9.55759,9.5545,9.55735,1387
2016-07-29 21:30:00,9.55735,9.55763,9.5543,9.55686,1603
2016-07-29 21:35:00,9.555,9.55793,9.5548,9.55737,985
2016-07-29 21:40:00,9.55737,9.55853,9.5556,9.55776,715
2016-07-29 21:45:00,9.55723,9.55853,9.5548,9.55682,1054
2016-07-29 21:50:00,9.55763,9.55803,9.5553,9.5575,1500
2016-07-29 21:55:00,9.5575,9.5582,9.5548,9.55759,1399
2016-07-29 22:00:00,9.55759,9.55869,9.5553,9.5576,1499
2016-07-29 22:05:00,9.55761,9.55853,9.5553,9.55776,1313
2016-07-29 22:10:00,9.55776,9.55853,9.5553,9.55723,1208
2016-07-29 22:15:00,9.55779,9.56063,9.556,9.56005,1351
2016-07-29 22:20:00,9.56004,9.56273,9.5576,9.56112,1799
2016-07-29 22:25:00,9.5593,9.5647,9.5593,9.56176,2719
2016-07-29 22:30:00,9.56176,9.56176,9.5588,9.56018,1685
2016-07-29 22:35:00,9.56069,9.56263,9.5593,9.56185,1580
2016-07-29 22:40:00,9.56185,9.56243,9.5586,9.56153,974
2016-07-29 22:45:00,9.56099,9.56243,9.5581,9.56098,1491
2016-07-29 22:50:00,9.56048,9.56323,9.5589,9.56148,1413
2016-07-29 22:55:00,9.5609,9.56553,9.56,9.56428,2470
2016-07-29 23:00:00,9.56385,9.57412,9.56078,9.56388,4139
2016-07-29 23:05:00,9.56438,9.56743,9.5606,9.56441,2456
2016-07-29 23:10:00,9.56476,9.57203,9.5611,9.56815,4721
2016-07-29 23:15:00,9.5678,9.57133,9.56159,9.56421,2415
2016-07-29 23:20:00,9.56421,9.56693,9.5603,9.56139,1112
2016-07-29 23:25:00,9.56228,9.56633,9.5603,9.56227,1272
2016-07-29 23:30:00,9.56509,9.56593,9.56005,9.56288,942
2016-07-29 23:35:00,9.56486,9.56703,9.56039,9.56397,1457
2016-07-29 23:40:00,9.56397,9.56643,9.56029,9.56361,666
2016-07-29 23:45:00,9.56516,9.5672,9.5599,9.56265,1660
2016-07-29 23:50:00,9.56385,9.56783,9.5604,9.5658,976
2016-07-29 23:55:00,9.5658,9.5694,9.55879,9.55967,685
2016-07-30 00:00:00,9.552,9.5693,9.549,9.549,5
2016-07-31 22:00:00,9.5453,9.5693,9.5453,9.5693,10
2016-07-31 22:05:00,9.5455,9.5693,9.5453,9.5693,12
2016-07-31 22:25:00,9.552,9.552,9.5418,9.5505,3
2016-07-31 22:45:00,9.5521,9.5539,9.545,9.5539,5
2016-07-31 23:25:00,9.5455,9.5557,9.5455,9.5542,4
2016-07-31 23:45:00,9.5503,9.5503,9.5503,9.5503,1
2016-07-31 23:50:00,9.5506,9.551,9.5506,9.5507,3
2016-07-31 23:55:00,9.5453,9.5508,9.5453,9.5503,3
2016-08-01 00:00:00,9.5656,9.5656,9.545,9.5516,5
2016-08-01 00:05:00,9.5506,9.5588,9.5458,9.55081,9
2016-08-01 00:10:00,9.55081,9.5528,9.55081,9.55081,6
2016-08-01 00:15:00,9.554,9.554,9.554,9.554,1
2016-08-01 00:20:00,9.5529,9.5581,9.5485,9.5575,8
2016-08-01 00:25:00,9.5572,9.5572,9.5531,9.5531,6
2016-08-01 00:30:00,9.55081,9.5597,9.5465,9.5597,15
2016-08-01 00:35:00,9.55045,9.562,9.5453,9.5597,126
2016-08-01 00:40:00,9.5537,9.5601,9.5442,9.548,53
2016-08-01 00:45:00,9.5538,9.5601,9.545,9.5487,155
2016-08-01 00:50:00,9.5586,9.5608,9.5394,9.54923,404
2016-08-01 00:55:00,9.54866,9.555,9.5388,9.55147,531
2016-08-01 01:00:00,9.54736,9.55593,9.543,9.55526,1735
2016-08-01 01:05:00,9.551,9.55603,9.544,9.5538,1306
2016-08-01 01:10:00,9.55393,9.56463,9.5438,9.55377,1707
2016-08-01 01:15:00,9.55362,9.55783,9.5453,9.55616,2041
2016-08-01 01:20:00,9.55599,9.5573,9.5485,9.55605,671
2016-08-01 01:25:00,9.55439,9.5573,9.5483,9.55668,531
2016-08-01 01:30:00,9.55419,9.55733,9.5453,9.55626,1050
2016-08-01 01:35:00,9.55609,9.55773,9.5458,9.55467,1685
2016-08-01 01:40:00,9.55467,9.55773,9.5458,9.55636,1490
2016-08-01 01:45:00,9.55437,9.55723,9.5458,9.55415,694
2016-08-01 01:50:00,9.55391,9.55723,9.546,9.55413,367
2016-08-01 01:55:00,9.55413,9.55743,9.5465,9.55454,917
2016-08-01 02:00:00,9.55454,9.55723,9.5458,9.55455,719
2016-08-01 02:05:00,9.55455,9.55713,9.5463,9.55582,855
2016-08-01 02:10:00,9.55582,9.55733,9.548,9.55635,1343
2016-08-01 02:15:00,9.5566,9.55803,9.5488,9.55703,1341
2016-08-01 02:20:00,9.55723,9.55913,9.5478,9.55697,906
2016-08-01 02:25:00,9.55697,9.56293,9.5495,9.56131,1013
2016-08-01 02:30:00,9.56131,9.56233,9.5597,9.56138,631
