datetime,open,high,low,close,volume
2016-07-27 21:00:00,106.353,106.583,106.131,106.379,11150
2016-07-27 21:05:00,106.379,106.459,106.327,106.393,9544
2016-07-27 21:10:00,106.4,106.428,106.356,106.361,8185
2016-07-27 21:15:00,106.374,106.482,106.35,106.429,8592
2016-07-27 21:20:00,106.43,106.542,106.386,106.491,8366
2016-07-27 21:25:00,106.497,106.515,106.38,106.41,9278
2016-07-27 21:30:00,106.408,106.458,106.33,106.445,7717
2016-07-27 21:35:00,106.433,106.621,106.407,106.565,7735
2016-07-27 21:40:00,106.57,106.571,106.468,106.497,5474
2016-07-27 21:45:00,106.502,106.527,106.427,106.431,5130
2016-07-27 21:50:00,106.449,106.558,106.428,106.508,6531
2016-07-27 21:55:00,106.523,106.651,106.395,106.416,9560
2016-07-27 22:00:00,106.446,106.715,106.412,106.682,10893
2016-07-27 22:05:00,106.67,106.742,106.602,106.684,9299
2016-07-27 22:10:00,106.71,106.782,106.655,106.7,8503
2016-07-27 22:15:00,106.708,106.951,106.692,106.888,9268
2016-07-27 22:20:00,106.888,106.923,106.82,106.86,6729
2016-07-27 22:25:00,106.86,106.875,106.8,106.838,5341
2016-07-27 22:30:00,106.84,106.879,106.776,106.828,5945
2016-07-27 22:35:00,106.828,106.829,106.728,106.775,4926
2016-07-27 22:40:00,106.78,106.81,106.67,106.702,6335
2016-07-27 22:45:00,106.701,106.743,106.67,106.716,4317
2016-07-27 22:50:00,106.716,106.743,106.68,106.694,3362
2016-07-27 22:55:00,106.705,106.721,106.649,106.672,5366
2016-07-27 23:00:00,106.69,106.7,106.648,106.692,3708
2016-07-27 23:05:00,106.687,106.72,106.639,106.668,2958
2016-07-27 23:10:00,106.69,106.69,106.61,106.636,2452
2016-07-27 23:15:00,106.636,106.636,106.583,106.614,3034
2016-07-27 23:20:00,106.614,106.62,106.56,106.596,2494
2016-07-27 23:25:00,106.596,106.65,106.57,106.633,2804
2016-07-27 23:30:00,106.633,106.69,106.62,106.681,3315
2016-07-27 23:35:00,106.675,106.69,106.65,106.678,2246
2016-07-27 23:40:00,106.68,106.743,106.662,106.707,3553
2016-07-27 23:45:00,106.702,106.759,106.691,106.74,2510
2016-07-27 23:50:00,106.73,106.807,106.718,106.8,4189
2016-07-27 23:55:00,106.794,106.922,106.786,106.875,7513
2016-07-28 00:00:00,106.859,107.0,106.841,106.983,1271
2016-07-28 00:05:00,106.971,107.001,106.958,106.973,1315
2016-07-28 00:10:00,106.98,107.025,106.853,106.919,2628
2016-07-28 00:15:00,106.919,106.93,106.867,106.886,1177
2016-07-28 00:20:00,106.876,106.92,106.853,106.917,1252
2016-07-28 00:25:00,106.917,106.92,106.839,106.853,1396
2016-07-28 00:30:00,106.86,106.877,106.765,106.787,2082
2016-07-28 00:35:00,106.784,106.827,106.772,106.806,2194
2016-07-28 00:40:00,106.811,106.821,106.736,106.75,1379
2016-07-28 00:45:00,106.752,106.806,106.676,106.767,2298
2016-07-28 00:50:00,106.79,106.805,106.7,106.717,2389
2016-07-28 00:55:00,106.701,106.76,106.642,106.743,2078
2016-07-28 01:00:00,106.743,106.76,106.68,106.71,4815
2016-07-28 01:05:00,106.717,106.74,106.676,106.707,2254
2016-07-28 01:10:00,106.72,106.726,106.658,106.712,2512
2016-07-28 01:15:00,106.713,106.74,106.644,106.656,2405
2016-07-28 01:20:00,106.666,106.69,106.63,106.676,1438
2016-07-28 01:25:00,106.677,106.704,106.65,106.69,1174
2016-07-28 01:30:00,106.7,106.752,106.655,106.692,2592
2016-07-28 01:35:00,106.699,106.703,106.618,106.637,2337
2016-07-28 01:40:00,106.65,106.68,106.618,106.655,2591
2016-07-28 01:45:00,106.652,106.661,106.606,106.636,2928
2016-07-28 01:50:00,106.65,106.65,106.58,106.619,3557
2016-07-28 01:55:00,106.619,106.626,106.58,106.591,2613
2016-07-28 02:00:00,106.61,106.766,106.58,106.744,3869
2016-07-28 02:05:00,106.752,106.758,106.67,106.708,2667
2016-07-28 02:10:00,106.71,106.739,106.684,106.727,2357
2016-07-28 02:15:00,106.734,106.781,106.714,106.73,2783
2016-07-28 02:20:00,106.74,106.753,106.698,106.747,2400
2016-07-28 02:25:00,106.75,106.753,106.69,106.709,2350
2016-07-28 02:30:00,106.714,106.735,106.648,106.721,2630
2016-07-28 02:35:00,106.718,106.778,106.68,106.732,3234
2016-07-28 02:40:00,106.717,106.743,106.687,106.709,2699
2016-07-28 02:45:00,106.709,106.723,106.68,106.699,2341
2016-07-28 02:50:00,106.7,106.715,106.629,106.65,3294
2016-07-28 02:55:00,106.65,106.652,106.461,106.509,7224
2016-07-28 03:00:00,106.523,106.576,106.374,106.459,8637
2016-07-28 03:05:00,106.459,106.524,106.43,106.471,5054
2016-07-28 03:10:00,106.48,106.582,106.45,106.521,6980
2016-07-28 03:15:00,106.528,106.528,106.46,106.481,5328
2016-07-28 03:20:00,106.481,106.49,106.33,106.425,5843
2016-07-28 03:25:00,106.421,106.441,106.33,106.374,5227
2016-07-28 03:30:00,106.372,106.451,106.359,106.406,5188
2016-07-28 03:35:00,106.402,106.471,106.387,106.406,5574
2016-07-28 03:40:00,106.416,106.441,106.316,106.409,5147
2016-07-28 03:45:00,106.409,106.429,106.368,106.423,3859
2016-07-28 03:50:00,106.426,106.453,106.21,106.233,7090
2016-07-28 03:55:00,106.24,106.32,106.219,106.314,5569
2016-07-28 04:00:00,106.32,106.373,106.248,106.37,5153
2016-07-28 04:05:00,106.353,106.427,106.346,106.363,4493
2016-07-28 04:10:00,106.365,106.373,106.278,106.342,4420
2016-07-28 04:15:00,106.345,106.381,106.294,106.357,3513
2016-07-28 04:20:00,106.368,106.399,106.3,106.35,3041
2016-07-28 04:25:00,106.333,106.39,106.28,106.344,3429
2016-07-28 04:30:00,106.356,106.4,106.33,106.361,3213
2016-07-28 04:35:00,106.372,106.39,106.33,106.34,3404
2016-07-28 04:40:00,106.36,106.768,106.347,106.541,9966
2016-07-28 04:45:00,106.544,106.607,106.499,106.569,5579
2016-07-28 04:50:00,106.58,106.58,106.484,106.527,5064
2016-07-28 04:55:00,106.529,106.609,106.487,106.604,3197
2016-07-28 05:00:00,106.602,106.62,106.496,106.533,4311
2016-07-28 05:05:00,106.531,106.578,106.49,106.548,3451
2016-07-28 05:10:00,106.57,106.576,106.49,106.57,2571
2016-07-28 05:15:00,106.57,106.579,106.527,106.556,2857
2016-07-28 05:20:00,106.57,106.583,106.53,106.566,2456
2016-07-28 05:25:00,106.582,106.608,106.536,106.578,3191
2016-07-28 05:30:00,106.577,106.59,106.51,106.542,3596
2016-07-28 05:35:00,106.527,106.572,106.51,106.534,2790
2016-07-28 05:40:00,106.55,106.56,106.509,106.56,2274
2016-07-28 05:45:00,106.56,106.576,106.47,106.509,2858
2016-07-28 05:50:00,106.51,106.524,106.43,106.468,3405
2016-07-28 05:55:00,106.468,106.495,106.39,106.422,2665
2016-07-28 06:00:00,106.411,106.458,106.394,106.452,2796
2016-07-28 06:05:00,106.439,106.459,106.33,106.403,3569
2016-07-28 06:10:00,106.388,106.436,106.38,106.41,2640
2016-07-28 06:15:00,106.395,106.417,106.32,106.347,2445
2016-07-28 06:20:00,106.345,106.364,106.29,106.326,3705
2016-07-28 06:25:00,106.326,106.393,106.289,106.38,3277
2016-07-28 06:30:00,106.38,106.402,106.32,106.378,3762
2016-07-28 06:35:00,106.382,106.412,106.34,106.376,2916
2016-07-28 06:40:00,106.361,106.38,106.28,106.329,3896
2016-07-28 06:45:00,106.329,106.356,106.29,106.335,3369
2016-07-28 06:50:00,106.334,106.393,106.31,106.352,3161
2016-07-28 06:55:00,106.34,106.396,106.33,106.386,2730
2016-07-28 07:00:00,106.38,106.409,106.34,106.4,2486
2016-07-28 07:05:00,106.4,106.596,106.38,106.434,6114
2016-07-28 07:10:00,106.44,106.464,106.37,106.403,3056
2016-07-28 07:15:00,106.394,106.424,106.36,106.38,2729
2016-07-28 07:20:00,106.38,106.492,106.36,106.412,4552
2016-07-28 07:25:00,106.404,106.445,106.366,106.401,2681
2016-07-28 07:30:00,106.392,106.401,106.3,106.345,3301
2016-07-28 07:35:00,106.345,106.361,106.186,106.199,3942
2016-07-28 07:40:00,106.202,106.244,106.119,106.231,4696
2016-07-28 07:45:00,106.231,106.286,106.2,106.27,3274
2016-07-28 07:50:00,106.28,106.301,106.215,106.251,2986
2016-07-28 07:55:00,106.251,106.287,106.2,106.276,2426
2016-07-28 08:00:00,106.268,106.28,106.21,106.271,2146
2016-07-28 08:05:00,106.271,106.295,106.24,106.271,2076
2016-07-28 08:10:00,106.28,106.325,106.25,106.293,2723
2016-07-28 08:15:00,106.308,106.354,106.289,106.344,3069
2016-07-28 08:20:00,106.343,106.357,106.3,106.33,2296
2016-07-28 08:25:00,106.348,106.377,106.31,106.35,2252
2016-07-28 08:30:00,106.35,106.358,106.25,106.276,3271
2016-07-28 08:35:00,106.277,106.307,106.25,106.28,3942
2016-07-28 08:40:00,106.31,106.334,106.27,106.329,2780
2016-07-28 08:45:00,106.329,106.343,106.25,106.294,3178
2016-07-28 08:50:00,106.3,106.352,106.25,106.334,4775
2016-07-28 08:55:00,106.334,106.35,106.3,106.341,3114
2016-07-28 09:00:00,106.331,106.356,106.219,106.305,6936
2016-07-28 09:05:00,106.305,106.331,106.205,106.252,6972
2016-07-28 09:10:00,106.249,106.26,106.068,106.19,9890
2016-07-28 09:15:00,106.188,106.244,106.14,106.228,7400
2016-07-28 09:20:00,106.23,106.271,106.19,106.254,6785
2016-07-28 09:25:00,106.26,106.276,106.217,106.255,5051
2016-07-28 09:30:00,106.27,106.299,106.22,106.272,4696
2016-07-28 09:35:00,106.269,106.296,106.25,106.276,3657
2016-07-28 09:40:00,106.27,106.3,106.23,106.262,4648
2016-07-28 09:45:00,106.267,106.274,106.19,106.215,3590
2016-07-28 09:50:00,106.212,106.27,106.2,106.227,3242
2016-07-28 09:55:00,106.234,106.238,106.158,106.208,4499
2016-07-28 10:00:00,106.198,106.273,106.14,106.223,6325
2016-07-28 10:05:00,106.241,106.306,106.18,106.233,8437
2016-07-28 10:10:00,106.23,106.336,106.18,106.333,8538
2016-07-28 10:15:00,106.333,106.336,106.22,106.249,7026
2016-07-28 10:20:00,106.248,106.311,106.21,106.264,7891
2016-07-28 10:25:00,106.261,106.42,106.24,106.413,8498
2016-07-28 10:30:00,106.407,106.503,106.38,106.45,8794
2016-07-28 10:35:00,106.45,106.591,106.41,106.57,8155
2016-07-28 10:40:00,106.567,106.58,106.45,106.479,6998
2016-07-28 10:45:00,106.48,106.51,106.41,106.438,6967
2016-07-28 10:50:00,106.44,106.467,106.37,106.45,5689
2016-07-28 10:55:00,106.46,106.486,106.36,106.414,5903
2016-07-28 11:00:00,106.41,106.501,106.39,106.471,8145
2016-07-28 11:05:00,106.471,106.491,106.42,106.476,6388
2016-07-28 11:10:00,106.474,106.513,106.42,106.483,5990
2016-07-28 11:15:00,106.489,106.541,106.45,106.528,6024
2016-07-28 11:20:00,106.528,106.54,106.47,106.49,6287
2016-07-28 11:25:00,106.488,106.524,106.46,106.519,4963
2016-07-28 11:30:00,106.52,106.588,106.5,106.54,5254
2016-07-28 11:35:00,106.531,106.578,106.5,106.555,5530
2016-07-28 11:40:00,106.553,106.562,106.49,106.519,4109
2016-07-28 11:45:00,106.519,106.557,106.49,106.537,5009
2016-07-28 11:50:00,106.54,106.61,106.52,106.586,5425
2016-07-28 11:55:00,106.586,106.596,106.5,106.529,3981
2016-07-28 12:00:00,106.532,106.562,106.47,106.483,4644
2016-07-28 12:05:00,106.497,106.508,106.43,106.468,4886
2016-07-28 12:10:00,106.47,106.504,106.43,106.478,5684
2016-07-28 12:15:00,106.474,106.519,106.42,106.454,4770
2016-07-28 12:20:00,106.45,106.455,106.36,106.375,4987
2016-07-28 12:25:00,106.384,106.417,106.35,106.386,4474
2016-07-28 12:30:00,106.39,106.399,106.34,106.369,4263
2016-07-28 12:35:00,106.369,106.417,106.329,106.41,3533
2016-07-28 12:40:00,106.41,106.501,106.38,106.473,4968
2016-07-28 12:45:00,106.479,106.497,106.42,106.462,4389
2016-07-28 12:50:00,106.447,106.487,106.42,106.471,5537
2016-07-28 12:55:00,106.456,106.473,106.41,106.461,4550
2016-07-28 13:00:00,106.46,106.494,106.43,106.447,4177
2016-07-28 13:05:00,106.447,106.465,106.4,106.418,4232
2016-07-28 13:10:00,106.418,106.43,106.36,106.395,3690
2016-07-28 13:15:00,106.395,106.457,106.37,106.453,4649
2016-07-28 13:20:00,106.439,106.457,106.38,106.39,3624
2016-07-28 13:25:00,106.407,106.466,106.38,106.455,3707
2016-07-28 13:30:00,106.463,106.502,106.429,106.5,4152
2016-07-28 13:35:00,106.5,106.518,106.45,106.489,3786
2016-07-28 13:40:00,106.49,106.492,106.42,106.46,3449
2016-07-28 13:45:00,106.46,106.466,106.39,106.428,3117
2016-07-28 13:50:00,106.42,106.44,106.35,106.374,4130
2016-07-28 13:55:00,106.359,106.393,106.34,106.368,3488
2016-07-28 14:00:00,106.361,106.404,106.34,106.381,3791
2016-07-28 14:05:00,106.396,106.41,106.35,106.384,2872
2016-07-28 14:10:00,106.38,106.386,106.329,106.364,3618
2016-07-28 14:15:00,106.364,106.382,106.32,106.351,3580
2016-07-28 14:20:00,106.35,106.421,106.329,106.418,3142
2016-07-28 14:25:00,106.415,106.428,106.37,106.395,3504
2016-07-28 14:30:00,106.41,106.447,106.38,106.433,3755
2016-07-28 14:35:00,106.434,106.491,106.41,106.469,3771
2016-07-28 14:40:00,106.475,106.521,106.45,106.511,4003
2016-07-28 14:45:00,106.511,106.534,106.469,106.485,5461
2016-07-28 14:50:00,106.48,106.523,106.4,106.462,4750
2016-07-28 14:55:00,106.467,106.476,106.43,106.438,3451
2016-07-28 15:00:00,106.451,106.568,106.428,106.551,4685
2016-07-28 15:05:00,106.551,106.636,106.52,106.612,5672
2016-07-28 15:10:00,106.62,106.677,106.59,106.617,4633
2016-07-28 15:15:00,106.615,106.634,106.55,106.618,6320
2016-07-28 15:20:00,106.62,106.689,106.6,106.645,5772
2016-07-28 15:25:00,106.661,106.698,106.63,106.676,4846
2016-07-28 15:30:00,106.674,106.72,106.57,106.677,6521
2016-07-28 15:35:00,106.677,106.712,106.61,106.704,6465
2016-07-28 15:40:00,106.708,106.751,106.68,106.739,5573
2016-07-28 15:45:00,106.739,106.881,106.72,106.859,5582
2016-07-28 15:50:00,106.87,106.886,106.8,106.849,5427
2016-07-28 15:55:00,106.856,107.031,106.83,106.995,7841
2016-07-28 16:00:00,107.01,107.013,106.926,106.953,7450
2016-07-28 16:05:00,106.949,106.961,106.9,106.941,6812
2016-07-28 16:10:00,106.935,106.994,106.89,106.914,6651
2016-07-28 16:15:00,106.905,106.955,106.88,106.945,4213
2016-07-28 16:20:00,106.951,107.0,106.92,106.979,4441
2016-07-28 16:25:00,106.973,107.025,106.93,106.944,4860
2016-07-28 16:30:00,106.944,107.024,106.91,106.986,6788
2016-07-28 16:35:00,106.99,107.014,106.84,106.861,7836
2016-07-28 16:40:00,106.873,106.912,106.82,106.858,7310
2016-07-28 16:45:00,106.868,106.928,106.84,106.894,7579
2016-07-28 16:50:00,106.91,106.963,106.89,106.917,8352
2016-07-28 16:55:00,106.911,106.945,106.81,106.91,7329
2016-07-28 17:00:00,106.909,106.976,106.84,106.891,8086
2016-07-28 17:05:00,106.893,106.943,106.84,106.891,6812
2016-07-28 17:10:00,106.89,106.896,106.788,106.82,5956
2016-07-28 17:15:00,106.825,106.857,106.79,106.816,6475
2016-07-28 17:20:00,106.83,106.896,106.804,106.887,5917
2016-07-28 17:25:00,106.891,106.912,106.83,106.873,4243
2016-07-28 17:30:00,106.868,106.894,106.8,106.849,5204
2016-07-28 17:35:00,106.852,106.856,106.75,106.78,6614
2016-07-28 17:40:00,106.796,106.832,106.76,106.802,5721
2016-07-28 17:45:00,106.796,106.855,106.77,106.812,7259
2016-07-28 17:50:00,106.806,106.83,106.73,106.78,6583
2016-07-28 17:55:00,106.782,106.81,106.72,106.734,7770
2016-07-28 18:00:00,106.743,106.784,106.68,106.717,8243
2016-07-28 18:05:00,106.716,106.773,106.69,106.738,6349
2016-07-28 18:10:00,106.74,106.76,106.69,106.727,5795
2016-07-28 18:15:00,106.734,106.75,106.69,106.706,6015
2016-07-28 18:20:00,106.712,106.8,106.69,106.785,4566
2016-07-28 18:25:00,106.793,106.824,106.77,106.817,5229
2016-07-28 18:30:00,106.816,106.836,106.77,106.794,3708
2016-07-28 18:35:00,106.794,106.837,106.776,106.827,3400
2016-07-28 18:40:00,106.831,106.861,106.8,106.827,2682
2016-07-28 18:45:00,106.841,106.876,106.82,106.863,3338
2016-07-28 18:50:00,106.88,106.914,106.84,106.91,3737
2016-07-28 18:55:00,106.91,106.945,106.87,106.923,3455
2016-07-28 19:00:00,106.927,106.934,106.87,106.895,3646
2016-07-28 19:05:00,106.896,106.922,106.86,106.895,3403
2016-07-28 19:10:00,106.9,106.939,106.86,106.927,3507
2016-07-28 19:15:00,106.938,106.961,106.9,106.944,4068
2016-07-28 19:20:00,106.95,106.957,106.918,106.938,2947
2016-07-28 19:25:00,106.945,106.99,106.92,106.961,3386
2016-07-28 19:30:00,106.963,106.97,106.93,106.962,3339
2016-07-28 19:35:00,106.963,107.0,106.94,106.985,2908
2016-07-28 19:40:00,106.988,107.013,106.95,107.004,2985
2016-07-28 19:45:00,107.006,107.021,106.95,106.976,3130
2016-07-28 19:50:00,106.976,106.989,106.92,106.943,4216
2016-07-28 19:55:00,106.943,106.964,106.89,106.906,3413
2016-07-28 20:00:00,106.92,106.95,106.888,106.92,3463
2016-07-28 20:05:00,106.936,106.941,106.85,106.879,3302
2016-07-28 20:10:00,106.88,106.938,106.86,106.91,3181
2016-07-28 20:15:00,106.923,106.951,106.89,106.948,3068
2016-07-28 20:20:00,106.95,106.95,106.84,106.867,3327
2016-07-28 20:25:00,106.867,106.868,106.82,106.857,2771
2016-07-28 20:30:00,106.86,106.878,106.83,106.876,2607
2016-07-28 20:35:00,106.876,106.881,106.838,106.865,2169
2016-07-28 20:40:00,106.868,106.879,106.83,106.862,2912
2016-07-28 20:45:00,106.862,107.102,106.83,107.094,7051
2016-07-28 20:50:00,107.101,107.136,106.97,107.046,7000
2016-07-28 20:55:00,107.038,107.213,107.03,107.181,7304
2016-07-28 21:00:00,107.182,107.248,107.158,107.208,5755
2016-07-28 21:05:00,107.198,107.298,107.13,107.282,6297
2016-07-28 21:10:00,107.285,107.332,107.24,107.298,6306
2016-07-28 21:15:00,107.306,107.325,107.22,107.237,4794
2016-07-28 21:20:00,107.25,107.331,107.23,107.326,3936
2016-07-28 21:25:00,107.3,107.426,107.29,107.406,4682
2016-07-28 21:30:00,107.402,107.463,107.36,107.414,4280
2016-07-28 21:35:00,107.418,107.511,107.4,107.473,3769
2016-07-28 21:40:00,107.48,107.496,107.41,107.477,4294
2016-07-28 21:45:00,107.477,107.479,107.41,107.445,3055
2016-07-28 21:50:00,107.45,107.477,107.4,107.446,3495
2016-07-28 21:55:00,107.438,107.494,107.36,107.479,4702
2016-07-28 22:00:00,107.479,107.559,107.46,107.539,3560
2016-07-28 22:05:00,107.531,107.558,107.46,107.473,3919
2016-07-28 22:10:00,107.48,107.505,107.43,107.475,2591
2016-07-28 22:15:00,107.485,107.492,107.43,107.455,2575
2016-07-28 22:20:00,107.46,107.475,107.42,107.458,2569
2016-07-28 22:25:00,107.453,107.473,107.37,107.389,2799
2016-07-28 22:30:00,107.4,107.467,107.38,107.439,2699
2016-07-28 22:35:00,107.439,107.48,107.4,107.427,3336
2016-07-28 22:40:00,107.426,107.501,107.39,107.49,2700
2016-07-28 22:45:00,107.492,107.507,107.46,107.471,2863
2016-07-28 22:50:00,107.49,107.493,107.365,107.389,3409
2016-07-28 22:55:00,107.389,107.426,107.36,107.399,3544
2016-07-28 23:00:00,107.399,107.42,107.32,107.345,4233
2016-07-28 23:05:00,107.356,107.431,107.33,107.396,2919
2016-07-28 23:10:00,107.4,107.417,107.376,107.398,1849
2016-07-28 23:15:00,107.398,107.418,107.37,107.383,1777
2016-07-28 23:20:00,107.398,107.401,107.37,107.399,1600
2016-07-28 23:25:00,107.399,107.44,107.38,107.411,1884
2016-07-28 23:30:00,107.411,107.424,107.31,107.335,2948
2016-07-28 23:35:00,107.332,107.36,107.315,107.346,1571
2016-07-28 23:40:00,107.35,107.365,107.286,107.314,2335
2016-07-28 23:45:00,107.314,107.341,107.289,107.341,1572
2016-07-28 23:50:00,107.35,107.372,107.321,107.354,2414
2016-07-28 23:55:00,107.354,107.359,107.259,107.289,5416
2016-07-29 00:00:00,107.289,107.34,107.266,107.301,583
2016-07-29 00:05:00,107.301,107.34,107.276,107.318,958
2016-07-29 00:10:00,107.34,107.35,107.257,107.276,982
2016-07-29 00:15:00,107.276,107.34,107.261,107.314,1618
2016-07-29 00:20:00,107.36,107.36,107.277,107.306,1090
2016-07-29 00:25:00,107.306,107.33,107.28,107.324,1206
2016-07-29 00:30:00,107.312,107.37,107.306,107.348,1843
2016-07-29 00:35:00,107.332,107.392,107.314,107.348,2061
2016-07-29 00:40:00,107.36,107.4,107.309,107.363,1323
2016-07-29 00:45:00,107.391,107.41,107.348,107.379,1388
2016-07-29 00:50:00,107.4,107.4,107.311,107.327,923
2016-07-29 00:55:00,107.332,107.36,107.311,107.325,770
2016-07-29 01:00:00,107.319,107.368,107.295,107.329,4516
2016-07-29 01:05:00,107.33,107.35,107.295,107.329,2402
2016-07-29 01:10:00,107.34,107.34,107.17,107.285,2815
2016-07-29 01:15:00,107.297,107.323,107.15,107.248,2550
2016-07-29 01:20:00,107.25,107.3,107.226,107.264,2552
2016-07-29 01:25:00,107.271,107.342,107.231,107.255,2718
2016-07-29 01:30:00,107.28,107.28,105.426,106.098,4711
2016-07-29 01:35:00,106.125,106.718,105.928,106.42,11401
2016-07-29 01:40:00,106.388,106.853,106.352,106.713,10696
2016-07-29 01:45:00,106.735,106.889,106.602,106.866,7159
2016-07-29 01:50:00,106.866,106.985,106.835,106.863,7251
2016-07-29 01:55:00,106.873,107.006,106.864,106.899,6207
2016-07-29 02:00:00,106.899,107.035,106.858,106.958,7202
2016-07-29 02:05:00,106.95,106.968,106.868,106.889,3328
2016-07-29 02:10:00,106.897,107.005,106.854,106.913,3801
2016-07-29 02:15:00,106.913,106.992,106.884,106.972,4161
2016-07-29 02:20:00,107.0,107.011,106.838,106.858,4778
2016-07-29 02:25:00,106.858,106.934,106.405,106.904,7536
2016-07-29 02:30:00,106.91,106.949,106.804,106.833,3577
2016-07-29 02:35:00,106.833,106.911,106.753,106.892,3274
2016-07-29 02:40:00,106.9,106.962,106.866,106.922,3394
2016-07-29 02:45:00,106.931,106.935,106.869,106.885,2080
2016-07-29 02:50:00,106.88,106.896,106.747,106.869,3552
2016-07-29 02:55:00,106.867,106.994,106.835,106.991,4459
2016-07-29 03:00:00,106.984,106.991,106.895,106.972,6442
2016-07-29 03:05:00,106.975,106.99,106.87,106.88,4484
2016-07-29 03:10:00,106.9,106.906,106.753,106.782,5083
2016-07-29 03:15:00,106.796,106.84,106.733,106.761,5316
2016-07-29 03:20:00,106.753,106.782,106.612,106.708,5743
2016-07-29 03:25:00,106.7,106.714,106.62,106.635,5195
2016-07-29 03:30:00,106.65,106.65,106.538,106.599,5917
2016-07-29 03:35:00,106.599,106.651,106.46,106.5,5806
2016-07-29 03:40:00,106.501,106.542,106.346,106.436,5726
2016-07-29 03:45:00,106.435,106.55,106.389,106.544,6510
2016-07-29 03:50:00,106.539,106.648,106.368,106.426,7120
2016-07-29 03:55:00,106.426,106.66,106.372,106.561,8907
2016-07-29 04:00:00,106.578,106.702,106.53,106.622,5447
