datetime,open,high,low,close,volume
2016-07-27 01:40:00,1.73165,1.73214,1.73131,1.7316,1791
2016-07-27 01:45:00,1.73143,1.73169,1.73094,1.73122,1964
2016-07-27 01:50:00,1.73117,1.73153,1.73015,1.73085,2809
2016-07-27 01:55:00,1.73085,1.73118,1.73059,1.73109,3042
2016-07-27 02:00:00,1.73112,1.73188,1.73077,1.73162,3252
2016-07-27 02:05:00,1.73158,1.73171,1.73096,1.73115,1897
2016-07-27 02:10:00,1.73111,1.73126,1.73088,1.73121,1400
2016-07-27 02:15:00,1.73121,1.7325,1.73085,1.73198,2492
2016-07-27 02:20:00,1.73187,1.7327,1.73171,1.73239,4471
2016-07-27 02:25:00,1.73232,1.73247,1.73166,1.73195,2306
2016-07-27 02:30:00,1.73183,1.7321,1.73125,1.7315,2363
2016-07-27 02:35:00,1.73145,1.73168,1.73116,1.73157,1927
2016-07-27 02:40:00,1.73143,1.73186,1.73089,1.73105,2358
2016-07-27 02:45:00,1.73109,1.73281,1.73098,1.73202,4814
2016-07-27 02:50:00,1.7321,1.73238,1.7316,1.73219,3654
2016-07-27 02:55:00,1.73226,1.73263,1.73179,1.73198,2963
2016-07-27 03:00:00,1.73199,1.73358,1.73177,1.73338,5186
2016-07-27 03:05:00,1.73338,1.73377,1.73175,1.73206,5010
2016-07-27 03:10:00,1.73208,1.73216,1.73127,1.73191,5472
2016-07-27 03:15:00,1.73184,1.73247,1.73172,1.73196,4604
2016-07-27 03:20:00,1.73194,1.73238,1.73183,1.73222,3108
2016-07-27 03:25:00,1.73229,1.73253,1.72973,1.73072,4659
2016-07-27 03:30:00,1.73065,1.73101,1.73025,1.73051,3672
2016-07-27 03:35:00,1.73045,1.73105,1.73026,1.73084,5575
2016-07-27 03:40:00,1.73085,1.73114,1.73023,1.7311,5810
2016-07-27 03:45:00,1.73091,1.7313,1.73063,1.73105,2908
2016-07-27 03:50:00,1.73109,1.73109,1.73021,1.73083,6684
2016-07-27 03:55:00,1.731,1.73205,1.73046,1.73076,5031
2016-07-27 04:00:00,1.73076,1.73092,1.72969,1.73053,4254
2016-07-27 04:05:00,1.73053,1.7306,1.72946,1.72981,4356
2016-07-27 04:10:00,1.72979,1.73029,1.72961,1.73017,3394
2016-07-27 04:15:00,1.73016,1.73047,1.72936,1.72975,5011
2016-07-27 04:20:00,1.72966,1.73021,1.7295,1.72994,4838
2016-07-27 04:25:00,1.72994,1.73049,1.72967,1.72981,4796
2016-07-27 04:30:00,1.72975,1.73006,1.72868,1.72962,7035
2016-07-27 04:35:00,1.72962,1.73049,1.72936,1.72957,6579
2016-07-27 04:40:00,1.72955,1.73025,1.72906,1.72959,5862
2016-07-27 04:45:00,1.7296,1.7301,1.72901,1.72997,4293
2016-07-27 04:50:00,1.72987,1.73005,1.72891,1.72929,4774
2016-07-27 04:55:00,1.72931,1.7296,1.72895,1.72953,3096
2016-07-27 05:00:00,1.72957,1.72985,1.72885,1.72941,5062
2016-07-27 05:05:00,1.72951,1.72957,1.7282,1.72861,3929
2016-07-27 05:10:00,1.72855,1.72861,1.72754,1.72793,4298
2016-07-27 05:15:00,1.72789,1.72808,1.72706,1.72768,4294
2016-07-27 05:20:00,1.7278,1.72816,1.72687,1.72719,4418
2016-07-27 05:25:00,1.72723,1.7281,1.7269,1.72805,4118
2016-07-27 05:30:00,1.72803,1.72842,1.72774,1.72842,2838
2016-07-27 05:35:00,1.72828,1.72858,1.72766,1.72826,3412
2016-07-27 05:40:00,1.72821,1.72839,1.72769,1.72826,2752
2016-07-27 05:45:00,1.72832,1.72888,1.72799,1.72873,2742
2016-07-27 05:50:00,1.72876,1.72921,1.72848,1.72898,2336
2016-07-27 05:55:00,1.72898,1.72971,1.72857,1.72961,3649
2016-07-27 06:00:00,1.72958,1.73103,1.72916,1.73079,7367
2016-07-27 06:05:00,1.73088,1.73165,1.72992,1.73078,6552
2016-07-27 06:10:00,1.73078,1.73192,1.73004,1.73129,7169
2016-07-27 06:15:00,1.73129,1.73146,1.73059,1.73096,5304
2016-07-27 06:20:00,1.73084,1.73129,1.73041,1.73121,3562
2016-07-27 06:25:00,1.73127,1.7323,1.73093,1.73197,4742
2016-07-27 06:30:00,1.73202,1.73234,1.72817,1.7314,7394
2016-07-27 06:35:00,1.73109,1.73169,1.73015,1.7305,4431
2016-07-27 06:40:00,1.7305,1.73074,1.72997,1.73045,3512
2016-07-27 06:45:00,1.73039,1.73101,1.72907,1.72964,5180
2016-07-27 06:50:00,1.72952,1.72974,1.72856,1.72939,4160
2016-07-27 06:55:00,1.72941,1.73055,1.72855,1.72922,4247
2016-07-27 07:00:00,1.72909,1.72978,1.72874,1.72943,3771
2016-07-27 07:05:00,1.72928,1.73021,1.72904,1.73007,3783
2016-07-27 07:10:00,1.73021,1.73074,1.72926,1.73,3987
2016-07-27 07:15:00,1.73011,1.73072,1.72926,1.7303,4036
2016-07-27 07:20:00,1.7302,1.73038,1.72928,1.7294,4102
2016-07-27 07:25:00,1.72946,1.72954,1.72846,1.72878,4061
2016-07-27 07:30:00,1.72882,1.72988,1.72864,1.72962,4246
2016-07-27 07:35:00,1.72982,1.73129,1.7296,1.731,3547
2016-07-27 07:40:00,1.73108,1.73151,1.7308,1.73121,2890
2016-07-27 07:45:00,1.73115,1.73134,1.73076,1.73106,2594
2016-07-27 07:50:00,1.73106,1.73106,1.7297,1.72991,3681
2016-07-27 07:55:00,1.73002,1.73034,1.72953,1.73005,5059
2016-07-27 08:00:00,1.73009,1.73027,1.72949,1.72995,3276
2016-07-27 08:05:00,1.72991,1.73128,1.72925,1.73006,6696
2016-07-27 08:10:00,1.73023,1.73077,1.72974,1.73057,4189
2016-07-27 08:15:00,1.73053,1.7308,1.72979,1.73054,3563
2016-07-27 08:20:00,1.73048,1.73104,1.73039,1.7307,2801
2016-07-27 08:25:00,1.73071,1.73081,1.73012,1.73036,2354
2016-07-27 08:30:00,1.73042,1.7307,1.72959,1.72989,3983
2016-07-27 08:35:00,1.7299,1.73037,1.72962,1.72992,2882
2016-07-27 08:40:00,1.72988,1.73017,1.72952,1.72989,3101
2016-07-27 08:45:00,1.72988,1.73007,1.72928,1.72981,3358
2016-07-27 08:50:00,1.72983,1.73143,1.72968,1.73123,3199
2016-07-27 08:55:00,1.73129,1.7317,1.73078,1.7313,2720
2016-07-27 09:00:00,1.73146,1.73158,1.73075,1.73132,3823
2016-07-27 09:05:00,1.73138,1.73312,1.73087,1.73284,5835
2016-07-27 09:10:00,1.73284,1.73306,1.73203,1.7325,4345
2016-07-27 09:15:00,1.73257,1.73302,1.73228,1.73296,3818
2016-07-27 09:20:00,1.73287,1.73338,1.73242,1.73291,4120
2016-07-27 09:25:00,1.73297,1.73316,1.7318,1.73229,4456
2016-07-27 09:30:00,1.73231,1.73301,1.73181,1.73228,4523
2016-07-27 09:35:00,1.7324,1.73292,1.731,1.73125,5755
2016-07-27 09:40:00,1.73146,1.73163,1.73037,1.73046,4635
2016-07-27 09:45:00,1.73068,1.73146,1.73006,1.73016,4858
2016-07-27 09:50:00,1.73015,1.7319,1.72979,1.73129,5779
2016-07-27 09:55:00,1.73137,1.73148,1.73043,1.73061,6844
2016-07-27 10:00:00,1.73076,1.7326,1.73028,1.73157,7555
2016-07-27 10:05:00,1.73157,1.73211,1.73115,1.7317,5935
2016-07-27 10:10:00,1.73188,1.7324,1.73109,1.7323,7507
2016-07-27 10:15:00,1.73223,1.73277,1.73139,1.73209,6621
2016-07-27 10:20:00,1.73191,1.73288,1.73057,1.73082,7553
2016-07-27 10:25:00,1.73077,1.7315,1.72984,1.72998,7007
2016-07-27 10:30:00,1.73002,1.73054,1.72892,1.72916,6952
2016-07-27 10:35:00,1.72916,1.72996,1.72881,1.72943,7011
2016-07-27 10:40:00,1.72943,1.72971,1.72841,1.72925,8175
2016-07-27 10:45:00,1.72928,1.72988,1.72856,1.72887,6716
2016-07-27 10:50:00,1.72877,1.72893,1.72765,1.7288,7542
2016-07-27 10:55:00,1.72872,1.72958,1.72837,1.72904,7686
2016-07-27 11:00:00,1.72898,1.7307,1.72883,1.72997,9164
2016-07-27 11:05:00,1.73,1.73062,1.7294,1.73025,6820
2016-07-27 11:10:00,1.73025,1.73074,1.72937,1.72982,7574
2016-07-27 11:15:00,1.72985,1.7304,1.72954,1.7298,5805
2016-07-27 11:20:00,1.72969,1.73096,1.72907,1.73084,6432
2016-07-27 11:25:00,1.73086,1.73375,1.73027,1.73027,9292
2016-07-27 11:30:00,1.73091,1.73323,1.72882,1.72891,10604
2016-07-27 11:35:00,1.72904,1.73019,1.72828,1.72923,8130
2016-07-27 11:40:00,1.72925,1.72956,1.72844,1.7289,7584
2016-07-27 11:45:00,1.7289,1.72993,1.72826,1.72897,9107
2016-07-27 11:50:00,1.72894,1.72975,1.72836,1.72877,7114
2016-07-27 11:55:00,1.72868,1.72984,1.72832,1.72965,7137
2016-07-27 12:00:00,1.72944,1.72999,1.72859,1.72931,9373
2016-07-27 12:05:00,1.7294,1.72982,1.72841,1.72919,6200
2016-07-27 12:10:00,1.72918,1.72943,1.72794,1.72851,7887
2016-07-27 12:15:00,1.72844,1.7288,1.72734,1.72844,7765
2016-07-27 12:20:00,1.72839,1.72903,1.72797,1.7287,7459
2016-07-27 12:25:00,1.72853,1.72977,1.72851,1.72891,6000
2016-07-27 12:30:00,1.72887,1.7292,1.72793,1.72824,6283
2016-07-27 12:35:00,1.72813,1.7289,1.7275,1.72862,7015
2016-07-27 12:40:00,1.72865,1.72888,1.72791,1.72846,6786
2016-07-27 12:45:00,1.72861,1.72869,1.72745,1.72836,5546
2016-07-27 12:50:00,1.72825,1.7284,1.72671,1.7271,6854
2016-07-27 12:55:00,1.72711,1.7272,1.7262,1.72674,5663
2016-07-27 13:00:00,1.72674,1.72683,1.72418,1.72556,10831
2016-07-27 13:05:00,1.72564,1.72669,1.7249,1.72648,9292
2016-07-27 13:10:00,1.72638,1.72682,1.72562,1.72614,6269
2016-07-27 13:15:00,1.72619,1.72706,1.72507,1.72704,8128
2016-07-27 13:20:00,1.72705,1.72705,1.72551,1.72608,6094
2016-07-27 13:25:00,1.72608,1.72745,1.72581,1.72705,6609
2016-07-27 13:30:00,1.72698,1.72764,1.7261,1.72737,6603
2016-07-27 13:35:00,1.72747,1.72792,1.72703,1.72726,5370
2016-07-27 13:40:00,1.72723,1.72749,1.72659,1.7269,5281
2016-07-27 13:45:00,1.72684,1.72735,1.72645,1.72715,5101
2016-07-27 13:50:00,1.72711,1.72877,1.72649,1.72866,6730
2016-07-27 13:55:00,1.72867,1.7291,1.72796,1.72837,6489
2016-07-27 14:00:00,1.72847,1.72865,1.72658,1.72704,7558
2016-07-27 14:05:00,1.72704,1.72717,1.72611,1.72646,6082
2016-07-27 14:10:00,1.72637,1.72823,1.72605,1.7281,4959
2016-07-27 14:15:00,1.72819,1.72841,1.72676,1.72695,6383
2016-07-27 14:20:00,1.72698,1.72807,1.72662,1.72758,6626
2016-07-27 14:25:00,1.72757,1.72792,1.72717,1.7276,5362
2016-07-27 14:30:00,1.72757,1.72783,1.72664,1.72725,5671
2016-07-27 14:35:00,1.72724,1.72903,1.72691,1.72878,6811
2016-07-27 14:40:00,1.72859,1.72893,1.72791,1.72857,5152
2016-07-27 14:45:00,1.7285,1.7288,1.72782,1.72826,6293
2016-07-27 14:50:00,1.72831,1.72892,1.72759,1.72788,5878
2016-07-27 14:55:00,1.72788,1.72823,1.72703,1.72792,6526
2016-07-27 15:00:00,1.72792,1.72843,1.72723,1.72811,6654
2016-07-27 15:05:00,1.72806,1.7283,1.72699,1.72795,5949
2016-07-27 15:10:00,1.72777,1.72859,1.72762,1.7282,6357
2016-07-27 15:15:00,1.7282,1.72911,1.72794,1.7289,6550
2016-07-27 15:20:00,1.72901,1.72953,1.72803,1.72832,7021
2016-07-27 15:25:00,1.72829,1.72992,1.72792,1.72885,7186
2016-07-27 15:30:00,1.72911,1.72981,1.72806,1.72962,8884
2016-07-27 15:35:00,1.72945,1.72973,1.72848,1.72928,7873
2016-07-27 15:40:00,1.72932,1.73007,1.72873,1.72919,8479
2016-07-27 15:45:00,1.72912,1.72976,1.72878,1.72944,5804
2016-07-27 15:50:00,1.72942,1.72992,1.72872,1.72968,6946
2016-07-27 15:55:00,1.72964,1.72989,1.72899,1.72925,7101
2016-07-27 16:00:00,1.72921,1.72976,1.72833,1.72908,9440
2016-07-27 16:05:00,1.72906,1.73085,1.72889,1.73005,10022
2016-07-27 16:10:00,1.73001,1.73013,1.72919,1.72994,7931
2016-07-27 16:15:00,1.72994,1.7305,1.72928,1.73024,9022
2016-07-27 16:20:00,1.73011,1.73044,1.72935,1.72996,7140
2016-07-27 16:25:00,1.72995,1.73055,1.72938,1.72994,9137
2016-07-27 16:30:00,1.72991,1.7306,1.7297,1.73046,9186
2016-07-27 16:35:00,1.73045,1.7315,1.72993,1.731,8198
2016-07-27 16:40:00,1.73103,1.73143,1.7301,1.7311,7326
2016-07-27 16:45:00,1.73098,1.73126,1.72967,1.73023,7553
2016-07-27 16:50:00,1.73024,1.7311,1.72971,1.73089,6562
2016-07-27 16:55:00,1.73096,1.73171,1.73022,1.73083,9233
2016-07-27 17:00:00,1.73072,1.73168,1.73016,1.73097,8206
2016-07-27 17:05:00,1.73098,1.73142,1.73008,1.73031,8049
2016-07-27 17:10:00,1.73038,1.73089,1.72954,1.72977,8124
2016-07-27 17:15:00,1.72977,1.73016,1.72858,1.72937,8043
2016-07-27 17:20:00,1.72943,1.72984,1.72822,1.7286,7418
2016-07-27 17:25:00,1.72863,1.72929,1.72804,1.72892,8971
2016-07-27 17:30:00,1.72893,1.73265,1.72873,1.73217,11258
2016-07-27 17:35:00,1.7321,1.73322,1.73177,1.73264,9588
2016-07-27 17:40:00,1.7327,1.73399,1.73232,1.73353,9544
2016-07-27 17:45:00,1.73345,1.73382,1.73239,1.73356,9415
2016-07-27 17:50:00,1.73355,1.73392,1.73228,1.73271,9102
2016-07-27 17:55:00,1.7327,1.73426,1.73242,1.73356,11247
2016-07-27 18:00:00,1.73366,1.73393,1.73267,1.7332,11816
2016-07-27 18:05:00,1.73315,1.734,1.73285,1.73377,7917
2016-07-27 18:10:00,1.73382,1.73391,1.73217,1.73276,8808
2016-07-27 18:15:00,1.73285,1.7338,1.73216,1.73344,8275
2016-07-27 18:20:00,1.73333,1.73351,1.73233,1.73326,6784
2016-07-27 18:25:00,1.73331,1.73338,1.73201,1.73257,7720
2016-07-27 18:30:00,1.73257,1.73454,1.73197,1.73437,7652
2016-07-27 18:35:00,1.73435,1.73502,1.73146,1.73159,8530
2016-07-27 18:40:00,1.73173,1.73198,1.72953,1.73108,10535
2016-07-27 18:45:00,1.73095,1.73198,1.73029,1.7306,6518
2016-07-27 18:50:00,1.73054,1.7321,1.73024,1.7318,7187
2016-07-27 18:55:00,1.73188,1.73291,1.73054,1.73106,7188
2016-07-27 19:00:00,1.73108,1.7319,1.73024,1.73128,6254
2016-07-27 19:05:00,1.7313,1.73291,1.73108,1.73279,5840
2016-07-27 19:10:00,1.73275,1.73377,1.73254,1.733,6717
2016-07-27 19:15:00,1.73284,1.73387,1.73244,1.73335,5266
2016-07-27 19:20:00,1.73335,1.73386,1.73188,1.7325,5123
2016-07-27 19:25:00,1.73243,1.73313,1.73208,1.73283,4910
2016-07-27 19:30:00,1.7327,1.73451,1.73258,1.7343,6466
2016-07-27 19:35:00,1.73445,1.73454,1.73216,1.73242,6610
2016-07-27 19:40:00,1.73236,1.73318,1.73215,1.73274,4284
2016-07-27 19:45:00,1.73274,1.73353,1.73248,1.73278,3669
2016-07-27 19:50:00,1.73282,1.73332,1.73198,1.73298,4958
2016-07-27 19:55:00,1.73305,1.73573,1.7329,1.7352,7745
2016-07-27 20:00:00,1.73518,1.73555,1.73403,1.73469,4693
2016-07-27 20:05:00,1.73469,1.73536,1.73415,1.73436,3997
2016-07-27 20:10:00,1.73436,1.73571,1.73404,1.73554,5051
2016-07-27 20:15:00,1.73553,1.73587,1.73451,1.7348,4679
2016-07-27 20:20:00,1.73488,1.73547,1.73404,1.73441,4820
2016-07-27 20:25:00,1.73443,1.7346,1.73301,1.73367,5381
2016-07-27 20:30:00,1.7337,1.73425,1.73271,1.73389,5235
2016-07-27 20:35:00,1.73391,1.7351,1.73366,1.7346,5945
2016-07-27 20:40:00,1.73459,1.73607,1.73448,1.73557,5881
2016-07-27 20:45:00,1.73575,1.73614,1.73512,1.73601,5559
2016-07-27 20:50:00,1.73596,1.73713,1.73576,1.73685,5143
2016-07-27 20:55:00,1.73685,1.73845,1.73347,1.73416,7321
2016-07-27 21:00:00,1.73533,1.73887,1.7333,1.73652,12457
2016-07-27 21:05:00,1.73656,1.74079,1.73544,1.73838,13296
2016-07-27 21:10:00,1.73841,1.73926,1.73739,1.73919,9851
2016-07-27 21:15:00,1.73925,1.74009,1.7385,1.7391,12597
2016-07-27 21:20:00,1.73908,1.74162,1.73856,1.74111,12754
2016-07-27 21:25:00,1.74111,1.7422,1.73962,1.7409,12472
2016-07-27 21:30:00,1.74095,1.74162,1.73944,1.74046,9643
2016-07-27 21:35:00,1.7405,1.74135,1.73958,1.74026,9774
2016-07-27 21:40:00,1.74014,1.74125,1.73982,1.74108,7441
2016-07-27 21:45:00,1.74108,1.74152,1.74056,1.74067,7043
2016-07-27 21:50:00,1.7408,1.74131,1.74014,1.74036,8482
2016-07-27 21:55:00,1.74063,1.74175,1.73947,1.74097,9734
2016-07-27 22:00:00,1.74121,1.74216,1.73929,1.74102,11431
2016-07-27 22:05:00,1.74095,1.74197,1.73988,1.74093,10424
2016-07-27 22:10:00,1.741,1.74221,1.73996,1.7412,10031
2016-07-27 22:15:00,1.74119,1.74254,1.74009,1.74082,11123
2016-07-27 22:20:00,1.7409,1.74173,1.74004,1.74033,8796
2016-07-27 22:25:00,1.74033,1.74142,1.7397,1.74136,7315
2016-07-27 22:30:00,1.74133,1.74158,1.73965,1.74018,6571
2016-07-27 22:35:00,1.74042,1.74065,1.73953,1.73966,4568
2016-07-27 22:40:00,1.73969,1.73995,1.73809,1.7395,6902
2016-07-27 22:45:00,1.73946,1.74021,1.73881,1.73987,6500
2016-07-27 22:50:00,1.73986,1.74027,1.73927,1.73934,5546
2016-07-27 22:55:00,1.7395,1.74077,1.73871,1.74066,7176
2016-07-27 23:00:00,1.74083,1.74146,1.74002,1.74033,4863
2016-07-27 23:05:00,1.74033,1.74049,1.73958,1.74017,4294
2016-07-27 23:10:00,1.74018,1.7405,1.73991,1.74022,4011
2016-07-27 23:15:00,1.74022,1.74068,1.73972,1.74055,4491
2016-07-27 23:20:00,1.74055,1.74109,1.74029,1.74049,3855
2016-07-27 23:25:00,1.74054,1.74285,1.74028,1.74271,5083
2016-07-27 23:30:00,1.74284,1.74288,1.7411,1.74122,4855
2016-07-27 23:35:00,1.74124,1.74249,1.74054,1.74215,3722
2016-07-27 23:40:00,1.74219,1.74466,1.74192,1.74255,5349
2016-07-27 23:45:00,1.74238,1.74397,1.74234,1.74397,3463
2016-07-27 23:50:00,1.74361,1.74467,1.74343,1.74375,5884
2016-07-27 23:55:00,1.74389,1.74402,1.74264,1.74311,5177
2016-07-28 00:00:00,1.74311,1.74432,1.74201,1.74397,1032
2016-07-28 00:05:00,1.74398,1.74458,1.74266,1.74352,1167
2016-07-28 00:10:00,1.74377,1.74407,1.74192,1.74381,1574
2016-07-28 00:15:00,1.74379,1.74381,1.74225,1.74237,1750
2016-07-28 00:20:00,1.74234,1.74328,1.74214,1.74322,1345
2016-07-28 00:25:00,1.74292,1.74322,1.7413,1.74224,1647
2016-07-28 00:30:00,1.742,1.74232,1.74055,1.74115,2271
2016-07-28 00:35:00,1.741,1.74227,1.74005,1.7406,2682
2016-07-28 00:40:00,1.74121,1.74145,1.74054,1.74111,1048
2016-07-28 00:45:00,1.74111,1.74145,1.74035,1.74111,1542
2016-07-28 00:50:00,1.74119,1.74145,1.73972,1.74011,2037
2016-07-28 00:55:00,1.74046,1.741,1.73981,1.74058,3178
2016-07-28 01:00:00,1.74072,1.74119,1.73976,1.74102,5471
2016-07-28 01:05:00,1.74102,1.74149,1.7407,1.74118,3500
2016-07-28 01:10:00,1.74146,1.74156,1.74083,1.74129,4297
2016-07-28 01:15:00,1.74122,1.74163,1.74042,1.74095,3254
2016-07-28 01:20:00,1.74083,1.7412,1.74046,1.74093,2114
2016-07-28 01:25:00,1.74074,1.74109,1.73993,1.73999,2560
2016-07-28 01:30:00,1.7401,1.74063,1.73965,1.73999,4379
2016-07-28 01:35:00,1.74008,1.7407,1.73981,1.74049,3102
2016-07-28 01:40:00,1.74049,1.74075,1.74007,1.74049,2388
2016-07-28 01:45:00,1.74057,1.74074,1.74006,1.74037,2187
2016-07-28 01:50:00,1.74048,1.74094,1.73965,1.74092,4126
2016-07-28 01:55:00,1.74044,1.74135,1.74009,1.74096,3344
2016-07-28 02:00:00,1.74096,1.74177,1.74054,1.74163,3645
2016-07-28 02:05:00,1.74153,1.7418,1.74043,1.74098,3974
2016-07-28 02:10:00,1.74099,1.74151,1.74027,1.74144,3479
2016-07-28 02:15:00,1.74144,1.74162,1.74075,1.74123,3167
2016-07-28 02:20:00,1.74121,1.74144,1.74082,1.74139,3315
2016-07-28 02:25:00,1.74139,1.74143,1.74075,1.74109,2909
2016-07-28 02:30:00,1.7411,1.74152,1.74043,1.74114,3859
2016-07-28 02:35:00,1.74105,1.74147,1.74049,1.74092,6517
2016-07-28 02:40:00,1.74096,1.74115,1.73987,1.73998,4594
2016-07-28 02:45:00,1.74003,1.74098,1.73826,1.7395,6731
2016-07-28 02:50:00,1.73945,1.73982,1.73855,1.7387,5250
2016-07-28 02:55:00,1.73852,1.73915,1.7375,1.73772,6519
2016-07-28 03:00:00,1.73784,1.73881,1.73739,1.73779,7011
2016-07-28 03:05:00,1.73779,1.73922,1.73768,1.73821,6361
2016-07-28 03:10:00,1.73818,1.73975,1.73788,1.73845,6032
2016-07-28 03:15:00,1.73827,1.73869,1.73777,1.73832,5098
2016-07-28 03:20:00,1.73819,1.73965,1.73793,1.73937,5790
2016-07-28 03:25:00,1.73936,1.73984,1.73879,1.73947,5630
2016-07-28 03:30:00,1.73956,1.73981,1.73911,1.73933,4692
2016-07-28 03:35:00,1.73933,1.73966,1.73799,1.73846,5129
2016-07-28 03:40:00,1.73844,1.73897,1.73827,1.73876,4681
2016-07-28 03:45:00,1.73882,1.73894,1.7379,1.73863,3903
2016-07-28 03:50:00,1.73864,1.73911,1.73762,1.73779,5913
2016-07-28 03:55:00,1.73767,1.73885,1.73758,1.73878,5590
2016-07-28 04:00:00,1.73869,1.73899,1.73754,1.73777,5566
2016-07-28 04:05:00,1.73777,1.73791,1.73724,1.73759,6009
2016-07-28 04:10:00,1.73759,1.7377,1.73656,1.73739,4774
2016-07-28 04:15:00,1.73734,1.73759,1.73704,1.73731,2958
2016-07-28 04:20:00,1.73747,1.7378,1.7371,1.73769,3476
2016-07-28 04:25:00,1.73776,1.73776,1.73715,1.73727,2782
2016-07-28 04:30:00,1.73732,1.73777,1.7371,1.73764,4438
2016-07-28 04:35:00,1.73764,1.73799,1.73669,1.73678,3137
2016-07-28 04:40:00,1.73673,1.73823,1.73664,1.73744,5262
2016-07-28 04:45:00,1.73748,1.73822,1.7373,1.73789,4267
2016-07-28 04:50:00,1.73793,1.7382,1.73772,1.738,2277
2016-07-28 04:55:00,1.73804,1.73824,1.73763,1.73813,2402
2016-07-28 05:00:00,1.73808,1.73832,1.7374,1.73762,4313
2016-07-28 05:05:00,1.73768,1.73779,1.73683,1.73725,2574
2016-07-28 05:10:00,1.73725,1.73744,1.73692,1.73724,2613
2016-07-28 05:15:00,1.73722,1.73783,1.73697,1.73767,2847
2016-07-28 05:20:00,1.73763,1.73785,1.73736,1.73763,2365
2016-07-28 05:25:00,1.73758,1.73764,1.73713,1.73763,2032
2016-07-28 05:30:00,1.7376,1.7377,1.73697,1.73719,3118
2016-07-28 05:35:00,1.73725,1.73733,1.73677,1.73711,2408
2016-07-28 05:40:00,1.73697,1.73714,1.73623,1.73648,2604
2016-07-28 05:45:00,1.73651,1.73668,1.73615,1.73651,2319
2016-07-28 05:50:00,1.73652,1.73695,1.73622,1.73669,3340
2016-07-28 05:55:00,1.73663,1.73704,1.73643,1.73687,2833
2016-07-28 06:00:00,1.73685,1.73762,1.73665,1.73718,2497
2016-07-28 06:05:00,1.73728,1.73775,1.73684,1.73737,3433
2016-07-28 06:10:00,1.73737,1.7375,1.73702,1.73714,2305
2016-07-28 06:15:00,1.73719,1.73725,1.73609,1.73645,2477
2016-07-28 06:20:00,1.7364,1.73648,1.73549,1.7357,3548
2016-07-28 06:25:00,1.73574,1.73638,1.73521,1.73629,2805
2016-07-28 06:30:00,1.73624,1.73639,1.73503,1.73563,3617
2016-07-28 06:35:00,1.73561,1.73632,1.73538,1.73616,2438
2016-07-28 06:40:00,1.73622,1.73646,1.7356,1.73587,2742
2016-07-28 06:45:00,1.73573,1.73598,1.73515,1.73563,2616
2016-07-28 06:50:00,1.73559,1.73601,1.73467,1.73522,2837
2016-07-28 06:55:00,1.73522,1.73575,1.73503,1.73557,2617
2016-07-28 07:00:00,1.73552,1.73566,1.735,1.73521,2565
2016-07-28 07:05:00,1.73532,1.73593,1.73467,1.73541,3951
2016-07-28 07:10:00,1.73532,1.73543,1.7346,1.73492,2972
2016-07-28 07:15:00,1.73488,1.73498,1.73437,1.73473,1772
2016-07-28 07:20:00,1.73465,1.73497,1.73397,1.73484,2436
2016-07-28 07:25:00,1.73491,1.73491,1.73405,1.73458,2625
2016-07-28 07:30:00,1.73461,1.73467,1.73313,1.73364,4450
2016-07-28 07:35:00,1.73371,1.73385,1.73103,1.7312,4961
2016-07-28 07:40:00,1.73125,1.73238,1.73075,1.7318,4924
2016-07-28 07:45:00,1.7318,1.73181,1.72929,1.73024,6360
2016-07-28 07:50:00,1.73001,1.73095,1.7299,1.73069,3942
2016-07-28 07:55:00,1.73052,1.73069,1.72938,1.72989,5226
2016-07-28 08:00:00,1.72989,1.73079,1.7293,1.73052,3856
2016-07-28 08:05:00,1.73057,1.73099,1.73004,1.73086,3742
2016-07-28 08:10:00,1.73086,1.73131,1.72965,1.7302,4467
2016-07-28 08:15:00,1.73017,1.73107,1.72996,1.7308,3979
2016-07-28 08:20:00,1.73082,1.73205,1.73049,1.73153,3023
2016-07-28 08:25:00,1.73157,1.73173,1.73058,1.73086,2820
2016-07-28 08:30:00,1.73079,1.73182,1.73041,1.73143,3388
2016-07-28 08:35:00,1.73143,1.7318,1.73087,1.73176,3348
2016-07-28 08:40:00,1.73176,1.73205,1.73096,1.73153,2905
2016-07-28 08:45:00,1.73147,1.73268,1.73091,1.73226,4424
2016-07-28 08:50:00,1.73222,1.73291,1.73128,1.73229,5529
2016-07-28 08:55:00,1.73224,1.7325,1.73147,1.73214,3422
2016-07-28 09:00:00,1.73228,1.7331,1.73085,1.73126,7520
2016-07-28 09:05:00,1.73122,1.73194,1.72945,1.73088,7786
2016-07-28 09:10:00,1.73084,1.73182,1.72985,1.73088,9796
2016-07-28 09:15:00,1.73079,1.73255,1.73044,1.7318,8546
2016-07-28 09:20:00,1.73203,1.73357,1.73147,1.73198,8036
2016-07-28 09:25:00,1.73204,1.73355,1.73178,1.73355,6372
2016-07-28 09:30:00,1.73339,1.73395,1.73257,1.73317,6805
2016-07-28 09:35:00,1.73332,1.73348,1.73225,1.73301,5908
2016-07-28 09:40:00,1.73296,1.73308,1.73123,1.73216,7046
2016-07-28 09:45:00,1.73216,1.73271,1.73155,1.7319,4925
2016-07-28 09:50:00,1.73182,1.73271,1.73159,1.73214,5147
2016-07-28 09:55:00,1.73201,1.73374,1.73184,1.73337,6453
