datetime,open,high,low,close,volume
2016-07-26 00:50:00,9.41741,9.42305,9.4135,9.4183,50
2016-07-26 00:55:00,9.41771,9.42893,9.4135,9.4276,55
2016-07-26 01:00:00,9.42734,9.43118,9.42229,9.42992,1603
2016-07-26 01:05:00,9.4276,9.43122,9.42696,9.4294,1859
2016-07-26 01:10:00,9.42954,9.43124,9.4282,9.42875,2130
2016-07-26 01:15:00,9.43107,9.43124,9.4281,9.4296,671
2016-07-26 01:20:00,9.42996,9.43119,9.4279,9.42994,868
2016-07-26 01:25:00,9.42875,9.4312,9.4278,9.42905,1225
2016-07-26 01:30:00,9.4293,9.43121,9.4265,9.4295,1538
2016-07-26 01:35:00,9.42954,9.43124,9.428,9.43119,1990
2016-07-26 01:40:00,9.4294,9.43124,9.42807,9.43117,1696
2016-07-26 01:45:00,9.43117,9.43144,9.4284,9.43023,1556
2016-07-26 01:50:00,9.43021,9.43264,9.4273,9.43045,1658
2016-07-26 01:55:00,9.43119,9.43174,9.4287,9.4304,1793
2016-07-26 02:00:00,9.43003,9.43194,9.4283,9.43112,1529
2016-07-26 02:05:00,9.43011,9.43248,9.4279,9.43121,1903
2016-07-26 02:10:00,9.43124,9.43204,9.429,9.43119,1485
2016-07-26 02:15:00,9.43075,9.43224,9.4292,9.43116,1205
2016-07-26 02:20:00,9.42934,9.43164,9.4286,9.43029,1812
2016-07-26 02:25:00,9.43029,9.43229,9.4235,9.4312,826
2016-07-26 02:30:00,9.4305,9.43371,9.4243,9.43224,905
2016-07-26 02:35:00,9.43163,9.43362,9.4306,9.432,871
2016-07-26 02:40:00,9.43146,9.43508,9.4243,9.43338,988
2016-07-26 02:45:00,9.43181,9.4389,9.4248,9.4362,3173
2016-07-26 02:50:00,9.43596,9.43938,9.4263,9.43415,3298
2016-07-26 02:55:00,9.43413,9.43554,9.4253,9.43496,808
2016-07-26 03:00:00,9.43424,9.43522,9.4258,9.43415,2239
2016-07-26 03:05:00,9.43515,9.43523,9.4258,9.43454,1747
2016-07-26 03:10:00,9.4329,9.43634,9.426,9.43598,3005
2016-07-26 03:15:00,9.43453,9.43611,9.4263,9.43455,2171
2016-07-26 03:20:00,9.43461,9.43598,9.4263,9.43475,1479
2016-07-26 03:25:00,9.43575,9.43624,9.4263,9.43444,2245
2016-07-26 03:30:00,9.4338,9.43534,9.4258,9.43405,1604
2016-07-26 03:35:00,9.43513,9.43544,9.426,9.43435,2097
2016-07-26 03:40:00,9.43443,9.43564,9.425,9.43498,1646
2016-07-26 03:45:00,9.4304,9.43534,9.4253,9.43453,1985
2016-07-26 03:50:00,9.43494,9.43526,9.425,9.4343,2180
2016-07-26 03:55:00,9.43515,9.43521,9.426,9.43434,2231
2016-07-26 04:00:00,9.43338,9.43623,9.4258,9.4345,3059
2016-07-26 04:05:00,9.43423,9.43617,9.4263,9.43517,2758
2016-07-26 04:10:00,9.4335,9.43524,9.4255,9.4329,1706
2016-07-26 04:15:00,9.43469,9.43493,9.4258,9.434,1705
2016-07-26 04:20:00,9.43369,9.43521,9.4258,9.43349,1904
2016-07-26 04:25:00,9.43351,9.43524,9.4258,9.43513,1301
2016-07-26 04:30:00,9.43517,9.43574,9.4258,9.434,2216
2016-07-26 04:35:00,9.4333,9.43619,9.425,9.43404,2141
2016-07-26 04:40:00,9.43316,9.43488,9.4253,9.43384,1235
2016-07-26 04:45:00,9.43465,9.43478,9.425,9.4336,1430
2016-07-26 04:50:00,9.43275,9.43486,9.425,9.43335,1583
2016-07-26 04:55:00,9.43323,9.43489,9.4253,9.43482,2174
2016-07-26 05:00:00,9.43333,9.43494,9.4253,9.43424,1910
2016-07-26 05:05:00,9.43434,9.43516,9.4253,9.43504,2361
2016-07-26 05:10:00,9.43389,9.43528,9.4258,9.4345,1180
2016-07-26 05:15:00,9.4325,9.43544,9.425,9.43444,1527
2016-07-26 05:20:00,9.43375,9.43484,9.4248,9.43409,1874
2016-07-26 05:25:00,9.43314,9.43422,9.4312,9.43415,1922
2016-07-26 05:30:00,9.43413,9.43427,9.4248,9.4335,1524
2016-07-26 05:35:00,9.43316,9.43418,9.4248,9.43284,1788
2016-07-26 05:40:00,9.43324,9.43418,9.4248,9.4332,1007
2016-07-26 05:45:00,9.43413,9.43424,9.4248,9.4324,1272
2016-07-26 05:50:00,9.43219,9.43414,9.4245,9.43264,1645
2016-07-26 05:55:00,9.43319,9.43418,9.4245,9.43407,1047
2016-07-26 06:00:00,9.432,9.43419,9.4245,9.4328,1307
2016-07-26 06:05:00,9.4326,9.43415,9.4245,9.4326,1427
2016-07-26 06:10:00,9.43228,9.43414,9.4245,9.4328,1281
2016-07-26 06:15:00,9.43274,9.43488,9.4248,9.43295,2311
2016-07-26 06:20:00,9.4336,9.43487,9.4253,9.43394,2453
2016-07-26 06:25:00,9.43454,9.43479,9.4248,9.4328,1708
2016-07-26 06:30:00,9.43428,9.43478,9.4243,9.4324,1317
2016-07-26 06:35:00,9.43394,9.43416,9.4243,9.43249,941
2016-07-26 06:40:00,9.43397,9.43408,9.423,9.4322,1658
2016-07-26 06:45:00,9.43386,9.43397,9.4228,9.43314,1788
2016-07-26 06:50:00,9.4328,9.43374,9.4235,9.43264,1851
2016-07-26 06:55:00,9.4322,9.43305,9.4235,9.43304,1211
2016-07-26 07:00:00,9.4322,9.43354,9.4233,9.4324,2444
2016-07-26 07:05:00,9.43292,9.43324,9.4235,9.43324,1823
2016-07-26 07:10:00,9.43313,9.43534,9.424,9.4352,2597
2016-07-26 07:15:00,9.4352,9.43533,9.4235,9.43229,2647
2016-07-26 07:20:00,9.43151,9.43334,9.423,9.43247,1716
2016-07-26 07:25:00,9.43143,9.43308,9.4188,9.42511,3606
2016-07-26 07:30:00,9.4255,9.4265,9.4163,9.4264,2867
2016-07-26 07:35:00,9.42543,9.4266,9.417,9.42504,1853
2016-07-26 07:40:00,9.4255,9.4258,9.4168,9.42443,1865
2016-07-26 07:45:00,9.42445,9.4268,9.4158,9.42497,1982
2016-07-26 07:50:00,9.42479,9.42703,9.416,9.4254,2179
2016-07-26 07:55:00,9.425,9.4264,9.4168,9.42523,1640
2016-07-26 08:00:00,9.42545,9.4264,9.4165,9.42574,1547
2016-07-26 08:05:00,9.42574,9.42574,9.4165,9.4253,1037
2016-07-26 08:10:00,9.42357,9.42581,9.417,9.42395,1155
2016-07-26 08:15:00,9.42577,9.42577,9.4168,9.42434,1004
2016-07-26 08:20:00,9.4236,9.4258,9.4165,9.4255,1362
2016-07-26 08:25:00,9.42559,9.4264,9.4173,9.42544,1414
2016-07-26 08:30:00,9.42609,9.4266,9.4165,9.42547,1766
2016-07-26 08:35:00,9.42547,9.43008,9.42,9.42513,3584
2016-07-26 08:40:00,9.42492,9.42827,9.4173,9.4269,2523
2016-07-26 08:45:00,9.42768,9.43058,9.419,9.42725,2692
2016-07-26 08:50:00,9.42722,9.43013,9.4195,9.42739,1464
2016-07-26 08:55:00,9.42703,9.4293,9.4185,9.42763,1754
2016-07-26 09:00:00,9.42834,9.42862,9.4165,9.4262,2932
2016-07-26 09:05:00,9.4268,9.4281,9.4175,9.42759,2307
2016-07-26 09:10:00,9.42571,9.4281,9.4175,9.42673,2578
2016-07-26 09:15:00,9.42673,9.427,9.4215,9.4255,1842
2016-07-26 09:20:00,9.4255,9.4283,9.415,9.42718,2136
2016-07-26 09:25:00,9.4279,9.43167,9.4168,9.43107,2773
2016-07-26 09:30:00,9.4301,9.43327,9.4218,9.43185,5433
2016-07-26 09:35:00,9.4308,9.43457,9.423,9.43457,2442
2016-07-26 09:40:00,9.43239,9.4401,9.43,9.43656,5083
2016-07-26 09:45:00,9.4346,9.43988,9.4315,9.43786,4194
2016-07-26 09:50:00,9.43788,9.44141,9.4337,9.43857,3821
2016-07-26 09:55:00,9.43857,9.44027,9.4329,9.43967,4130
2016-07-26 10:00:00,9.4389,9.4427,9.4362,9.441,4795
2016-07-26 10:05:00,9.44221,9.44227,9.4355,9.44179,4760
2016-07-26 10:10:00,9.44104,9.44566,9.4384,9.44565,4798
2016-07-26 10:15:00,9.44453,9.4505,9.4413,9.4457,2999
2016-07-26 10:20:00,9.44477,9.44795,9.4416,9.44614,2683
2016-07-26 10:25:00,9.44685,9.44793,9.44019,9.44279,2831
2016-07-26 10:30:00,9.44303,9.44757,9.4395,9.44408,3715
2016-07-26 10:35:00,9.44331,9.4471,9.4373,9.44615,5197
2016-07-26 10:40:00,9.44674,9.44809,9.4429,9.44684,2946
2016-07-26 10:45:00,9.4473,9.45199,9.4432,9.44729,4562
2016-07-26 10:50:00,9.446,9.4529,9.4446,9.44984,4987
2016-07-26 10:55:00,9.45087,9.45155,9.4439,9.44876,4488
2016-07-26 11:00:00,9.44987,9.45062,9.4439,9.44799,5049
2016-07-26 11:05:00,9.4483,9.45101,9.4442,9.4465,5895
2016-07-26 11:10:00,9.4465,9.45086,9.4439,9.45052,4229
2016-07-26 11:15:00,9.44866,9.45054,9.4435,9.448,3487
2016-07-26 11:20:00,9.4473,9.4519,9.445,9.45011,4822
2016-07-26 11:25:00,9.4497,9.4518,9.4447,9.44939,5230
2016-07-26 11:30:00,9.4494,9.45067,9.4411,9.44594,4734
2016-07-26 11:35:00,9.4449,9.44661,9.4413,9.44596,3388
2016-07-26 11:40:00,9.44413,9.45159,9.4419,9.45155,3350
2016-07-26 11:45:00,9.45063,9.45321,9.4472,9.45248,3896
2016-07-26 11:50:00,9.45252,9.45293,9.446,9.45111,3708
2016-07-26 11:55:00,9.45112,9.45323,9.4472,9.45252,2971
2016-07-26 12:00:00,9.45135,9.4565,9.4449,9.44897,3843
2016-07-26 12:05:00,9.4489,9.454,9.4451,9.44986,3166
2016-07-26 12:10:00,9.44836,9.45219,9.4442,9.45206,5548
2016-07-26 12:15:00,9.45062,9.4535,9.4471,9.4512,4209
2016-07-26 12:20:00,9.45209,9.45315,9.4457,9.45122,4556
2016-07-26 12:25:00,9.4506,9.45297,9.4476,9.45295,2884
2016-07-26 12:30:00,9.452,9.4565,9.4475,9.4488,2039
2016-07-26 12:35:00,9.4513,9.45427,9.4469,9.45018,2455
2016-07-26 12:40:00,9.45004,9.45221,9.4468,9.45097,3348
2016-07-26 12:45:00,9.45035,9.45172,9.4468,9.45019,2728
2016-07-26 12:50:00,9.44903,9.4519,9.447,9.4501,3283
2016-07-26 12:55:00,9.45105,9.45105,9.445,9.45009,3158
2016-07-26 13:00:00,9.45014,9.4505,9.4447,9.44967,2537
2016-07-26 13:05:00,9.44909,9.4516,9.4448,9.44863,1747
2016-07-26 13:10:00,9.44794,9.44971,9.4428,9.44739,2535
2016-07-26 13:15:00,9.44767,9.45086,9.4431,9.45067,2816
2016-07-26 13:20:00,9.4498,9.45083,9.4442,9.44698,2662
2016-07-26 13:25:00,9.44729,9.44995,9.4415,9.4456,2618
2016-07-26 13:30:00,9.44558,9.44847,9.4408,9.44715,3258
2016-07-26 13:35:00,9.446,9.4501,9.4417,9.44633,3545
2016-07-26 13:40:00,9.44733,9.44865,9.4388,9.4417,4117
2016-07-26 13:45:00,9.44311,9.44316,9.4349,9.44092,3129
2016-07-26 13:50:00,9.43891,9.44108,9.4345,9.43808,3305
2016-07-26 13:55:00,9.43891,9.44008,9.4333,9.43772,2985
2016-07-26 14:00:00,9.4385,9.44376,9.4348,9.43907,3212
2016-07-26 14:05:00,9.4392,9.44434,9.4365,9.44109,3427
2016-07-26 14:10:00,9.4432,9.4442,9.4372,9.44108,1911
2016-07-26 14:15:00,9.44245,9.44522,9.438,9.442,2599
2016-07-26 14:20:00,9.44053,9.4474,9.4372,9.44257,1962
2016-07-26 14:25:00,9.4427,9.44445,9.4409,9.4426,2640
2016-07-26 14:30:00,9.44259,9.44481,9.4368,9.4429,2732
2016-07-26 14:35:00,9.4428,9.4444,9.4369,9.44225,2246
2016-07-26 14:40:00,9.43978,9.44406,9.4379,9.44377,2009
2016-07-26 14:45:00,9.44377,9.4441,9.439,9.44219,1763
2016-07-26 14:50:00,9.4423,9.44327,9.4358,9.43989,2606
2016-07-26 14:55:00,9.43989,9.44175,9.432,9.43685,2983
2016-07-26 15:00:00,9.43614,9.43966,9.4293,9.43565,5332
2016-07-26 15:05:00,9.43567,9.43637,9.4267,9.43217,5885
2016-07-26 15:10:00,9.43118,9.43617,9.4276,9.43509,4224
2016-07-26 15:15:00,9.4351,9.43597,9.4274,9.43253,4403
2016-07-26 15:20:00,9.43305,9.4333,9.4261,9.42905,3015
2016-07-26 15:25:00,9.42937,9.43097,9.4253,9.42912,3286
2016-07-26 15:30:00,9.43085,9.4331,9.4255,9.43114,4264
2016-07-26 15:35:00,9.43223,9.43394,9.4274,9.43121,3893
2016-07-26 15:40:00,9.42931,9.4333,9.4272,9.43012,2300
2016-07-26 15:45:00,9.43255,9.43973,9.4291,9.43928,4267
2016-07-26 15:50:00,9.43752,9.44356,9.4335,9.44033,4636
2016-07-26 15:55:00,9.44086,9.44139,9.434,9.43914,4263
2016-07-26 16:00:00,9.43916,9.44065,9.4318,9.43501,5025
2016-07-26 16:05:00,9.43603,9.43603,9.4258,9.43165,4226
2016-07-26 16:10:00,9.4306,9.43216,9.4177,9.4226,4822
2016-07-26 16:15:00,9.4226,9.42281,9.4155,9.41883,4789
2016-07-26 16:20:00,9.41989,9.42233,9.4153,9.42074,3926
2016-07-26 16:25:00,9.42136,9.4224,9.4129,9.41557,4883
2016-07-26 16:30:00,9.41613,9.42113,9.4122,9.42038,5527
2016-07-26 16:35:00,9.42039,9.42476,9.4142,9.42105,5157
2016-07-26 16:40:00,9.4219,9.42267,9.4114,9.41738,5581
2016-07-26 16:45:00,9.41739,9.4232,9.4125,9.41744,5189
2016-07-26 16:50:00,9.41559,9.4178,9.4064,9.41247,5439
2016-07-26 16:55:00,9.41214,9.4186,9.4087,9.41153,3917
2016-07-26 17:00:00,9.41214,9.42101,9.409,9.41443,5931
2016-07-26 17:05:00,9.41549,9.42287,9.4083,9.4226,4682
2016-07-26 17:10:00,9.42211,9.42969,9.4184,9.42669,4392
2016-07-26 17:15:00,9.42669,9.429,9.4233,9.42762,4274
2016-07-26 17:20:00,9.42797,9.42982,9.4223,9.4284,3205
2016-07-26 17:25:00,9.42895,9.42944,9.4196,9.42567,4024
2016-07-26 17:30:00,9.4254,9.43497,9.4219,9.43094,5558
2016-07-26 17:35:00,9.43083,9.4317,9.4208,9.42404,5021
2016-07-26 17:40:00,9.42303,9.42577,9.4199,9.42465,5168
2016-07-26 17:45:00,9.42538,9.43082,9.4216,9.4269,4497
2016-07-26 17:50:00,9.42705,9.42968,9.4214,9.42593,5395
2016-07-26 17:55:00,9.42639,9.4284,9.4189,9.42433,6179
2016-07-26 18:00:00,9.4252,9.42802,9.4198,9.42567,5647
2016-07-26 18:05:00,9.42649,9.43156,9.4211,9.42272,5480
2016-07-26 18:10:00,9.4233,9.42776,9.4199,9.42542,5981
2016-07-26 18:15:00,9.42472,9.4266,9.4196,9.42575,4432
2016-07-26 18:20:00,9.42575,9.4265,9.4185,9.423,4979
2016-07-26 18:25:00,9.4225,9.42369,9.4185,9.4226,4555
2016-07-26 18:30:00,9.42192,9.42454,9.419,9.42374,4335
2016-07-26 18:35:00,9.4237,9.42418,9.4209,9.42311,2956
2016-07-26 18:40:00,9.42223,9.42697,9.4206,9.42465,3038
2016-07-26 18:45:00,9.425,9.4259,9.4199,9.423,2229
2016-07-26 18:50:00,9.42266,9.42505,9.4191,9.42402,3081
2016-07-26 18:55:00,9.42334,9.4259,9.4186,9.42473,3972
2016-07-26 19:00:00,9.4255,9.42557,9.4181,9.42263,3313
2016-07-26 19:05:00,9.423,9.42545,9.4192,9.4245,3521
2016-07-26 19:10:00,9.42449,9.42599,9.4204,9.42383,2846
2016-07-26 19:15:00,9.42518,9.42594,9.4195,9.42383,2593
2016-07-26 19:20:00,9.42321,9.42504,9.4158,9.42239,3198
2016-07-26 19:25:00,9.42282,9.4282,9.4193,9.42735,2641
2016-07-26 19:30:00,9.42735,9.43203,9.4229,9.43066,2955
2016-07-26 19:35:00,9.43184,9.43314,9.4236,9.42799,3657
2016-07-26 19:40:00,9.42714,9.42891,9.4244,9.42827,2262
2016-07-26 19:45:00,9.4275,9.42827,9.4088,9.41596,3253
2016-07-26 19:50:00,9.41596,9.41609,9.4067,9.41355,2944
2016-07-26 19:55:00,9.41355,9.41512,9.4106,9.41473,1975
2016-07-26 20:00:00,9.41473,9.41473,9.4102,9.4117,2116
2016-07-26 20:05:00,9.4141,9.41925,9.4104,9.41802,2441
2016-07-26 20:10:00,9.41743,9.41871,9.4132,9.41681,1667
2016-07-26 20:15:00,9.41794,9.41794,9.4115,9.41527,1316
2016-07-26 20:20:00,9.41394,9.41969,9.4137,9.41921,1411
2016-07-26 20:25:00,9.41939,9.42309,9.4139,9.41775,2059
2016-07-26 20:30:00,9.41775,9.41873,9.4152,9.41753,1612
2016-07-26 20:35:00,9.41711,9.42086,9.4139,9.41839,2761
2016-07-26 20:40:00,9.41712,9.42076,9.4156,9.41914,2569
2016-07-26 20:45:00,9.41893,9.4202,9.4148,9.41775,1498
2016-07-26 20:50:00,9.4189,9.4197,9.414,9.41743,1967
2016-07-26 20:55:00,9.41819,9.41865,9.414,9.41818,1068
2016-07-26 21:00:00,9.41794,9.42037,9.4148,9.41899,1724
2016-07-26 21:05:00,9.41885,9.42133,9.4164,9.4207,2139
2016-07-26 21:10:00,9.4193,9.4218,9.416,9.41863,2164
2016-07-26 21:15:00,9.41815,9.41982,9.4146,9.41783,2316
2016-07-26 21:20:00,9.41785,9.4196,9.4139,9.41743,2360
2016-07-26 21:25:00,9.4168,9.41833,9.4108,9.41749,2857
2016-07-26 21:30:00,9.41629,9.41743,9.4118,9.4137,1909
2016-07-26 21:35:00,9.415,9.41716,9.4116,9.41457,1100
2016-07-26 21:40:00,9.41458,9.41834,9.4131,9.4183,1106
2016-07-26 21:45:00,9.41702,9.41845,9.4109,9.41464,1375
2016-07-26 21:50:00,9.41523,9.41535,9.4109,9.41517,1581
2016-07-26 21:55:00,9.41517,9.4174,9.4115,9.4158,1539
2016-07-26 22:00:00,9.4162,9.4195,9.4124,9.41723,1282
2016-07-26 22:05:00,9.41722,9.41911,9.414,9.41742,1163
2016-07-26 22:10:00,9.41731,9.41925,9.4094,9.41259,2469
2016-07-26 22:15:00,9.41186,9.41464,9.4093,9.41259,3551
2016-07-26 22:20:00,9.41316,9.41404,9.4107,9.4132,2764
2016-07-26 22:25:00,9.4123,9.41424,9.41,9.41384,1428
2016-07-26 22:30:00,9.41333,9.41624,9.411,9.4141,1356
2016-07-26 22:35:00,9.4148,9.41564,9.4115,9.41466,1278
2016-07-26 22:40:00,9.41508,9.41594,9.412,9.41469,1007
2016-07-26 22:45:00,9.41469,9.41557,9.4128,9.41435,895
2016-07-26 22:50:00,9.41549,9.41604,9.4115,9.41585,893
2016-07-26 22:55:00,9.41564,9.41624,9.4118,9.41593,977
2016-07-26 23:00:00,9.41593,9.41704,9.4123,9.41626,973
2016-07-26 23:05:00,9.41637,9.41654,9.4115,9.41574,836
2016-07-26 23:10:00,9.41525,9.41611,9.4115,9.4149,791
2016-07-26 23:15:00,9.41473,9.41696,9.4117,9.41653,1233
2016-07-26 23:20:00,9.41553,9.41653,9.4107,9.41451,1176
2016-07-26 23:25:00,9.41372,9.41614,9.4113,9.41474,2548
2016-07-26 23:30:00,9.41474,9.4166,9.4101,9.41499,3277
2016-07-26 23:35:00,9.41499,9.41763,9.4105,9.41664,3362
2016-07-26 23:40:00,9.41585,9.41674,9.4123,9.41549,1092
2016-07-26 23:45:00,9.41543,9.41754,9.4125,9.41639,1597
2016-07-26 23:50:00,9.41721,9.41814,9.412,9.41614,1472
2016-07-26 23:55:00,9.41664,9.41754,9.4103,9.4107,2638
2016-07-27 00:00:00,9.411,9.42,9.4085,9.4148,32
2016-07-27 00:05:00,9.415,9.41747,9.4117,9.4153,8
2016-07-27 00:10:00,9.4172,9.41792,9.4117,9.4117,12
2016-07-27 00:15:00,9.41903,9.41903,9.4128,9.4132,13
2016-07-27 00:20:00,9.41914,9.42029,9.4134,9.414,21
2016-07-27 00:25:00,9.4189,9.43234,9.41348,9.4163,27
2016-07-27 00:30:00,9.41102,9.42004,9.41102,9.4138,29
2016-07-27 00:35:00,9.4142,9.4194,9.4137,9.4143,33
2016-07-27 00:40:00,9.41862,9.4196,9.4143,9.4146,36
2016-07-27 00:45:00,9.4152,9.4185,9.41025,9.4147,32
2016-07-27 00:50:00,9.4128,9.4186,9.4128,9.4149,63
2016-07-27 00:55:00,9.415,9.41834,9.4146,9.4148,51
2016-07-27 01:00:00,9.41749,9.41777,9.41368,9.4153,1748
2016-07-27 01:05:00,9.41474,9.41731,9.4115,9.41231,1957
2016-07-27 01:10:00,9.41432,9.41508,9.4033,9.41508,1757
2016-07-27 01:15:00,9.41508,9.41509,9.4058,9.41502,715
2016-07-27 01:20:00,9.41458,9.41519,9.4053,9.41485,1149
2016-07-27 01:25:00,9.41485,9.41504,9.4038,9.41504,1558
2016-07-27 01:30:00,9.41499,9.41505,9.4053,9.41505,882
2016-07-27 01:35:00,9.4135,9.41505,9.4038,9.41268,3336
2016-07-27 01:40:00,9.412,9.41374,9.401,9.41054,6596
2016-07-27 01:45:00,9.41166,9.41346,9.4023,9.41226,7620
2016-07-27 01:50:00,9.41226,9.41364,9.4023,9.41178,3565
2016-07-27 01:55:00,9.412,9.41434,9.4005,9.41029,7709
2016-07-27 02:00:00,9.41062,9.41373,9.4018,9.41,9400
2016-07-27 02:05:00,9.41148,9.42102,9.4043,9.41911,5823
2016-07-27 02:10:00,9.41933,9.42041,9.411,9.42041,1119
2016-07-27 02:15:00,9.42041,9.42041,9.4103,9.4189,1070
2016-07-27 02:20:00,9.41798,9.41969,9.4105,9.41802,1061
2016-07-27 02:25:00,9.41904,9.42019,9.4108,9.4184,620
2016-07-27 02:30:00,9.41931,9.42048,9.4113,9.42047,942
2016-07-27 02:35:00,9.42047,9.42054,9.4113,9.4201,600
2016-07-27 02:40:00,9.41901,9.42104,9.4118,9.42014,1157
2016-07-27 02:45:00,9.41999,9.4211,9.4105,9.41923,1458
2016-07-27 02:50:00,9.418,9.41923,9.4088,9.41761,1567
2016-07-27 02:55:00,9.41756,9.41971,9.4093,9.41912,1510
2016-07-27 03:00:00,9.41865,9.42005,9.41,9.41759,1939
2016-07-27 03:05:00,9.41834,9.41928,9.4088,9.41591,1669
2016-07-27 03:10:00,9.41634,9.41699,9.406,9.4138,1426
2016-07-27 03:15:00,9.41535,9.41624,9.4063,9.41605,1444
2016-07-27 03:20:00,9.4139,9.41684,9.4065,9.41628,904
2016-07-27 03:25:00,9.41628,9.41848,9.409,9.41764,1657
2016-07-27 03:30:00,9.41756,9.41793,9.4063,9.4169,1319
2016-07-27 03:35:00,9.4164,9.41854,9.4073,9.41759,1293
2016-07-27 03:40:00,9.41672,9.41784,9.407,9.41674,1474
2016-07-27 03:45:00,9.41692,9.41784,9.4078,9.41635,1011
2016-07-27 03:50:00,9.41602,9.41804,9.407,9.41693,1946
2016-07-27 03:55:00,9.41744,9.41894,9.4073,9.41677,1757
2016-07-27 04:00:00,9.41677,9.41774,9.4073,9.41736,1300
2016-07-27 04:05:00,9.41739,9.41814,9.4078,9.41676,1265
2016-07-27 04:10:00,9.4159,9.41734,9.4078,9.41474,1469
2016-07-27 04:15:00,9.4144,9.41604,9.4058,9.41419,2855
2016-07-27 04:20:00,9.41409,9.41524,9.4048,9.41474,2249
2016-07-27 04:25:00,9.41372,9.41644,9.4053,9.41397,2190
2016-07-27 04:30:00,9.414,9.4169,9.4015,9.41425,4809
2016-07-27 04:35:00,9.41425,9.41644,9.405,9.41324,3130
2016-07-27 04:40:00,9.4128,9.41544,9.4038,9.41293,2731
2016-07-27 04:45:00,9.4119,9.41444,9.403,9.4113,1991
2016-07-27 04:50:00,9.41255,9.41534,9.4048,9.41304,1725
2016-07-27 04:55:00,9.41405,9.41434,9.4048,9.41384,1193
2016-07-27 05:00:00,9.41268,9.41494,9.405,9.41409,2301
2016-07-27 05:05:00,9.41431,9.41514,9.405,9.41388,1554
2016-07-27 05:10:00,9.41265,9.41484,9.4048,9.41311,1624
2016-07-27 05:15:00,9.41385,9.41504,9.405,9.4127,1749
2016-07-27 05:20:00,9.41268,9.41888,9.4048,9.41794,3020
2016-07-27 05:25:00,9.41764,9.41844,9.408,9.41619,1675
2016-07-27 05:30:00,9.41654,9.41804,9.4083,9.41719,1077
2016-07-27 05:35:00,9.41719,9.41719,9.4078,9.4164,1483
2016-07-27 05:40:00,9.41549,9.41704,9.4073,9.41568,1037
2016-07-27 05:45:00,9.41568,9.41654,9.4068,9.41584,1439
2016-07-27 05:50:00,9.41475,9.41724,9.4063,9.41475,1094
2016-07-27 05:55:00,9.41584,9.41614,9.4058,9.4147,1484
2016-07-27 06:00:00,9.41446,9.42034,9.405,9.41814,3948
2016-07-27 06:05:00,9.41788,9.42044,9.4088,9.42024,3078
2016-07-27 06:10:00,9.41957,9.42164,9.4095,9.4189,3700
2016-07-27 06:15:00,9.41929,9.42004,9.4083,9.41811,2927
2016-07-27 06:20:00,9.41689,9.41934,9.409,9.41884,1896
2016-07-27 06:25:00,9.41888,9.41934,9.4088,9.41819,3506
2016-07-27 06:30:00,9.41698,9.41884,9.409,9.41699,3697
2016-07-27 06:35:00,9.4174,9.42055,9.4095,9.41936,2064
2016-07-27 06:40:00,9.41868,9.41992,9.4161,9.4183,1625
2016-07-27 06:45:00,9.4186,9.42044,9.4103,9.41997,2131
2016-07-27 06:50:00,9.41847,9.42084,9.4105,9.41974,1455
2016-07-27 06:55:00,9.4179,9.42014,9.4103,9.41998,1615
2016-07-27 07:00:00,9.41994,9.42014,9.4103,9.41934,1814
2016-07-27 07:05:00,9.41962,9.41968,9.4105,9.41941,1406
2016-07-27 07:10:00,9.41807,9.41959,9.41,9.41924,1664
2016-07-27 07:15:00,9.41924,9.41959,9.41,9.41946,1448
2016-07-27 07:20:00,9.41835,9.41953,9.409,9.41702,2347
2016-07-27 07:25:00,9.4166,9.41847,9.4085,9.41844,2181
2016-07-27 07:30:00,9.417,9.41875,9.4025,9.41411,2781
2016-07-27 07:35:00,9.41259,9.41644,9.4055,9.41384,1251
2016-07-27 07:40:00,9.41399,9.41417,9.4053,9.41411,958
2016-07-27 07:45:00,9.41411,9.41417,9.4053,9.41412,847
2016-07-27 07:50:00,9.4133,9.41442,9.4053,9.41418,1389
2016-07-27 07:55:00,9.41418,9.41418,9.404,9.41351,2472
2016-07-27 08:00:00,9.41263,9.4144,9.4053,9.41324,1356
2016-07-27 08:05:00,9.4125,9.41497,9.404,9.41344,3311
2016-07-27 08:10:00,9.4126,9.41653,9.404,9.41442,2849
2016-07-27 08:15:00,9.41442,9.4153,9.4055,9.41363,1960
2016-07-27 08:20:00,9.41324,9.41786,9.4058,9.41305,2553
2016-07-27 08:25:00,9.4122,9.41404,9.4045,9.41403,1326
2016-07-27 08:30:00,9.41267,9.42081,9.4055,9.41743,2343
2016-07-27 08:35:00,9.4147,9.41856,9.4088,9.41682,2254
2016-07-27 08:40:00,9.41594,9.41775,9.408,9.41775,1625
2016-07-27 08:45:00,9.41754,9.4185,9.409,9.4176,1691
2016-07-27 08:50:00,9.41806,9.41875,9.409,9.4179,2239
2016-07-27 08:55:00,9.41743,9.4191,9.4088,9.41589,1982
2016-07-27 09:00:00,9.416,9.42139,9.4085,9.41978,2676
2016-07-27 09:05:00,9.41978,9.42067,9.411,9.41863,2536
2016-07-27 09:10:00,9.41859,9.42081,9.4108,9.41984,2383
2016-07-27 09:15:00,9.41915,9.4228,9.4108,9.42005,2499
2016-07-27 09:20:00,9.42142,9.42153,9.4118,9.42039,2246
2016-07-27 09:25:00,9.42077,9.42606,9.4123,9.42579,1960
