datetime,open,high,low,close,volume
2016-07-27 19:45:00,1.779,1.781,1.779,1.7804,363
2016-07-27 19:50:00,1.7804,1.781,1.7794,1.7807,418
2016-07-27 19:55:00,1.781,1.7834,1.7807,1.7825,632
2016-07-27 20:00:00,1.7815,1.7832,1.7807,1.7822,462
2016-07-27 20:05:00,1.7822,1.7831,1.7812,1.7822,390
2016-07-27 20:10:00,1.7824,1.7835,1.7811,1.7834,432
2016-07-27 20:15:00,1.7822,1.7837,1.7819,1.7831,487
2016-07-27 20:20:00,1.7831,1.7841,1.7824,1.7831,478
2016-07-27 20:25:00,1.7833,1.7835,1.7817,1.7824,477
2016-07-27 20:30:00,1.7815,1.7829,1.7814,1.7827,491
2016-07-27 20:35:00,1.7824,1.7833,1.7815,1.7825,453
2016-07-27 20:40:00,1.7825,1.784,1.7819,1.783,494
2016-07-27 20:45:00,1.782,1.7837,1.782,1.7831,461
2016-07-27 20:50:00,1.7831,1.7838,1.7821,1.7835,435
2016-07-27 20:55:00,1.7835,1.7847,1.7788,1.781,579
2016-07-27 21:00:00,1.7817,1.7855,1.7785,1.7832,1601
2016-07-27 21:05:00,1.783,1.7893,1.7793,1.7852,1494
2016-07-27 21:10:00,1.7852,1.7863,1.784,1.7852,1056
2016-07-27 21:15:00,1.7852,1.788,1.7844,1.787,1029
2016-07-27 21:20:00,1.787,1.7885,1.7855,1.7877,991
2016-07-27 21:25:00,1.7878,1.7892,1.7861,1.7866,907
2016-07-27 21:30:00,1.7868,1.7878,1.7856,1.7874,797
2016-07-27 21:35:00,1.7873,1.7887,1.7859,1.7868,777
2016-07-27 21:40:00,1.7868,1.7883,1.7862,1.7877,537
2016-07-27 21:45:00,1.7867,1.7887,1.7867,1.7878,550
2016-07-27 21:50:00,1.7877,1.7884,1.7862,1.7873,684
2016-07-27 21:55:00,1.7873,1.7888,1.7868,1.7878,756
2016-07-27 22:00:00,1.7876,1.79,1.7865,1.7889,891
2016-07-27 22:05:00,1.7888,1.7895,1.7876,1.7881,844
2016-07-27 22:10:00,1.7881,1.7899,1.7879,1.7883,762
2016-07-27 22:15:00,1.7876,1.7904,1.7873,1.7879,868
2016-07-27 22:20:00,1.7879,1.7882,1.7855,1.7862,773
2016-07-27 22:25:00,1.7862,1.7873,1.7852,1.7873,617
2016-07-27 22:30:00,1.7861,1.7875,1.7852,1.7857,556
2016-07-27 22:35:00,1.7858,1.7862,1.7845,1.7849,435
2016-07-27 22:40:00,1.7849,1.7859,1.7842,1.7857,555
2016-07-27 22:45:00,1.7859,1.7859,1.7843,1.7848,475
2016-07-27 22:50:00,1.7848,1.7861,1.7842,1.7849,456
2016-07-27 22:55:00,1.785,1.7855,1.7838,1.7853,512
2016-07-27 23:00:00,1.7853,1.7856,1.7844,1.7853,461
2016-07-27 23:05:00,1.7852,1.7857,1.7844,1.7854,329
2016-07-27 23:10:00,1.7854,1.7858,1.7844,1.7855,280
2016-07-27 23:15:00,1.7855,1.7858,1.7846,1.7856,301
2016-07-27 23:20:00,1.7858,1.786,1.7846,1.7858,249
2016-07-27 23:25:00,1.7858,1.7878,1.7852,1.7877,392
2016-07-27 23:30:00,1.7877,1.7878,1.7862,1.7865,402
2016-07-27 23:35:00,1.7866,1.7875,1.7855,1.7873,354
2016-07-27 23:40:00,1.7873,1.7897,1.7867,1.7877,474
2016-07-27 23:45:00,1.7867,1.7891,1.7867,1.7886,334
2016-07-27 23:50:00,1.7887,1.7901,1.7877,1.7885,451
2016-07-27 23:55:00,1.7885,1.7886,1.7871,1.788,345
2016-07-28 00:00:00,1.7883,1.789,1.7837,1.7861,330
2016-07-28 00:05:00,1.7858,1.7889,1.7855,1.7876,155
2016-07-28 00:10:00,1.7864,1.7884,1.7864,1.7879,290
2016-07-28 00:15:00,1.7876,1.7884,1.7867,1.7874,329
2016-07-28 00:20:00,1.7868,1.7882,1.7868,1.7877,319
2016-07-28 00:25:00,1.7877,1.7886,1.7866,1.7872,295
2016-07-28 00:30:00,1.7874,1.7882,1.7852,1.7869,394
2016-07-28 00:35:00,1.7869,1.7882,1.7855,1.7865,499
2016-07-28 00:40:00,1.7865,1.7871,1.786,1.7864,245
2016-07-28 00:45:00,1.7862,1.7872,1.786,1.7865,301
2016-07-28 00:50:00,1.7865,1.7874,1.7861,1.787,313
2016-07-28 00:55:00,1.787,1.7879,1.7864,1.7868,392
2016-07-28 01:00:00,1.7878,1.7879,1.7861,1.7872,1130
2016-07-28 01:05:00,1.7872,1.7884,1.7865,1.7878,1023
2016-07-28 01:10:00,1.7884,1.7886,1.787,1.788,951
2016-07-28 01:15:00,1.7874,1.789,1.7871,1.7878,619
2016-07-28 01:20:00,1.7878,1.7887,1.7868,1.7879,398
2016-07-28 01:25:00,1.7879,1.7885,1.7869,1.7875,340
2016-07-28 01:30:00,1.7866,1.7886,1.7866,1.7876,521
2016-07-28 01:35:00,1.7884,1.7886,1.7871,1.7878,502
2016-07-28 01:40:00,1.7878,1.7885,1.787,1.7878,422
2016-07-28 01:45:00,1.787,1.7888,1.7869,1.7879,394
2016-07-28 01:50:00,1.7887,1.7889,1.7868,1.7876,702
2016-07-28 01:55:00,1.7877,1.7889,1.7868,1.7881,536
2016-07-28 02:00:00,1.7872,1.7899,1.7872,1.7892,480
2016-07-28 02:05:00,1.7895,1.7897,1.7873,1.7883,543
2016-07-28 02:10:00,1.7883,1.7894,1.7871,1.7889,539
2016-07-28 02:15:00,1.7879,1.7895,1.7877,1.7885,524
2016-07-28 02:20:00,1.789,1.789,1.7873,1.7881,513
2016-07-28 02:25:00,1.7882,1.7886,1.787,1.7875,415
2016-07-28 02:30:00,1.7865,1.7885,1.7864,1.7881,653
2016-07-28 02:35:00,1.7884,1.7885,1.7862,1.7871,810
2016-07-28 02:40:00,1.7871,1.7878,1.7858,1.7871,604
2016-07-28 02:45:00,1.7862,1.7891,1.7862,1.7878,702
2016-07-28 02:50:00,1.7877,1.7882,1.7858,1.7862,714
2016-07-28 02:55:00,1.7866,1.7872,1.784,1.7843,1075
2016-07-28 03:00:00,1.7847,1.7858,1.7826,1.7849,1023
2016-07-28 03:05:00,1.7847,1.7867,1.7842,1.7862,846
2016-07-28 03:10:00,1.7864,1.7871,1.7848,1.7857,845
2016-07-28 03:15:00,1.7857,1.7866,1.7844,1.7856,747
2016-07-28 03:20:00,1.7853,1.7871,1.7852,1.7865,882
2016-07-28 03:25:00,1.787,1.7873,1.7857,1.7866,733
2016-07-28 03:30:00,1.7866,1.7877,1.7857,1.7871,675
2016-07-28 03:35:00,1.787,1.788,1.786,1.7871,642
2016-07-28 03:40:00,1.7866,1.7876,1.7856,1.7871,646
2016-07-28 03:45:00,1.786,1.7877,1.786,1.7873,536
2016-07-28 03:50:00,1.7876,1.7877,1.7852,1.7857,857
2016-07-28 03:55:00,1.7858,1.7869,1.7845,1.7862,813
2016-07-28 04:00:00,1.7862,1.7869,1.7852,1.7853,854
2016-07-28 04:05:00,1.7856,1.786,1.7842,1.785,877
2016-07-28 04:10:00,1.7854,1.7858,1.7833,1.7852,660
2016-07-28 04:15:00,1.7851,1.7862,1.7842,1.7858,455
2016-07-28 04:20:00,1.7858,1.7864,1.7846,1.7859,523
2016-07-28 04:25:00,1.7864,1.7864,1.7849,1.7858,414
2016-07-28 04:30:00,1.7859,1.7869,1.7849,1.7861,740
2016-07-28 04:35:00,1.7862,1.7867,1.7843,1.785,532
2016-07-28 04:40:00,1.7851,1.7865,1.7847,1.785,830
2016-07-28 04:45:00,1.7841,1.786,1.7841,1.7857,661
2016-07-28 04:50:00,1.7853,1.786,1.7844,1.7856,437
2016-07-28 04:55:00,1.7853,1.7862,1.784,1.7861,489
2016-07-28 05:00:00,1.7861,1.787,1.7847,1.786,734
2016-07-28 05:05:00,1.7865,1.7866,1.7849,1.786,470
2016-07-28 05:10:00,1.7861,1.7867,1.7852,1.7862,422
2016-07-28 05:15:00,1.7853,1.7875,1.7853,1.7865,478
2016-07-28 05:20:00,1.7866,1.7873,1.7856,1.7872,394
2016-07-28 05:25:00,1.7868,1.7875,1.7859,1.7866,426
2016-07-28 05:30:00,1.7866,1.7873,1.7854,1.7863,530
2016-07-28 05:35:00,1.7868,1.7869,1.7853,1.7862,367
2016-07-28 05:40:00,1.7862,1.7867,1.7848,1.7854,482
2016-07-28 05:45:00,1.7845,1.7858,1.784,1.7847,419
2016-07-28 05:50:00,1.7847,1.786,1.7837,1.7858,612
2016-07-28 05:55:00,1.7854,1.7861,1.7847,1.7859,496
2016-07-28 06:00:00,1.7855,1.7865,1.7845,1.7857,425
2016-07-28 06:05:00,1.7857,1.7871,1.785,1.7865,654
2016-07-28 06:10:00,1.7868,1.7885,1.7865,1.7875,590
2016-07-28 06:15:00,1.7865,1.788,1.7861,1.7864,358
2016-07-28 06:20:00,1.7864,1.7868,1.7853,1.7861,500
2016-07-28 06:25:00,1.7861,1.7872,1.7853,1.7868,417
2016-07-28 06:30:00,1.7858,1.7873,1.7852,1.7858,553
2016-07-28 06:35:00,1.7858,1.7868,1.7852,1.7867,343
2016-07-28 06:40:00,1.7864,1.787,1.7853,1.7868,461
2016-07-28 06:45:00,1.7865,1.7871,1.7855,1.7866,462
2016-07-28 06:50:00,1.7866,1.7869,1.7844,1.7856,512
2016-07-28 06:55:00,1.7856,1.7863,1.7845,1.7852,500
2016-07-28 07:00:00,1.7852,1.7857,1.7839,1.785,468
2016-07-28 07:05:00,1.785,1.786,1.7838,1.7854,584
2016-07-28 07:10:00,1.7854,1.7859,1.7845,1.7851,455
2016-07-28 07:15:00,1.7841,1.7855,1.7839,1.7847,376
2016-07-28 07:20:00,1.7847,1.7853,1.7837,1.7847,436
2016-07-28 07:25:00,1.7847,1.7854,1.7836,1.7842,418
2016-07-28 07:30:00,1.7839,1.7845,1.7818,1.7829,618
2016-07-28 07:35:00,1.7832,1.7835,1.7803,1.7807,711
2016-07-28 07:40:00,1.7808,1.7816,1.7791,1.7805,744
2016-07-28 07:45:00,1.7805,1.7809,1.778,1.7787,842
2016-07-28 07:50:00,1.7787,1.7799,1.7784,1.7792,583
2016-07-28 07:55:00,1.7795,1.7799,1.7779,1.7797,713
2016-07-28 08:00:00,1.7792,1.7799,1.7781,1.7793,582
2016-07-28 08:05:00,1.7797,1.7802,1.7784,1.7796,483
2016-07-28 08:10:00,1.7799,1.7806,1.778,1.7791,745
2016-07-28 08:15:00,1.7778,1.7802,1.7778,1.7796,669
2016-07-28 08:20:00,1.7796,1.7809,1.7785,1.7806,479
2016-07-28 08:25:00,1.7806,1.7806,1.779,1.7794,434
2016-07-28 08:30:00,1.7796,1.7805,1.7783,1.7796,564
2016-07-28 08:35:00,1.7796,1.7802,1.7786,1.7797,537
2016-07-28 08:40:00,1.7797,1.7807,1.7791,1.7804,508
2016-07-28 08:45:00,1.7791,1.7814,1.7791,1.7804,609
2016-07-28 08:50:00,1.7804,1.7811,1.7791,1.7801,821
2016-07-28 08:55:00,1.7806,1.7807,1.7793,1.78,496
2016-07-28 09:00:00,1.7804,1.7816,1.7792,1.7797,984
2016-07-28 09:05:00,1.7801,1.7806,1.7769,1.7797,1048
2016-07-28 09:10:00,1.7797,1.7804,1.7783,1.7794,1252
2016-07-28 09:15:00,1.7791,1.781,1.7782,1.7803,1044
2016-07-28 09:20:00,1.7809,1.7822,1.7791,1.7807,1010
2016-07-28 09:25:00,1.7807,1.7824,1.7795,1.7821,796
2016-07-28 09:30:00,1.781,1.7827,1.7809,1.7816,817
2016-07-28 09:35:00,1.7814,1.7818,1.7799,1.781,744
2016-07-28 09:40:00,1.781,1.7813,1.7793,1.7803,915
2016-07-28 09:45:00,1.7793,1.7817,1.7793,1.7803,685
2016-07-28 09:50:00,1.7803,1.7815,1.7795,1.7811,744
2016-07-28 09:55:00,1.7811,1.7825,1.7803,1.7821,847
2016-07-28 10:00:00,1.7821,1.7834,1.7811,1.7819,1198
2016-07-28 10:05:00,1.7819,1.7835,1.7816,1.7829,1166
2016-07-28 10:10:00,1.7829,1.7838,1.7818,1.7829,1231
2016-07-28 10:15:00,1.7819,1.7833,1.7808,1.7816,1120
2016-07-28 10:20:00,1.7821,1.7825,1.7798,1.7811,1134
2016-07-28 10:25:00,1.7811,1.7827,1.7806,1.7824,1038
2016-07-28 10:30:00,1.7824,1.7837,1.7814,1.7829,1213
2016-07-28 10:35:00,1.7824,1.784,1.781,1.7835,1163
2016-07-28 10:40:00,1.7836,1.7838,1.7818,1.7818,1170
2016-07-28 10:45:00,1.7808,1.7831,1.7808,1.7823,847
2016-07-28 10:50:00,1.7819,1.783,1.781,1.7826,703
2016-07-28 10:55:00,1.7824,1.783,1.7804,1.7807,934
2016-07-28 11:00:00,1.7807,1.7829,1.7796,1.782,1120
2016-07-28 11:05:00,1.782,1.7826,1.7806,1.7816,868
2016-07-28 11:10:00,1.782,1.7828,1.781,1.7821,859
2016-07-28 11:15:00,1.7817,1.7833,1.7807,1.7833,876
2016-07-28 11:20:00,1.7827,1.7835,1.7815,1.7825,861
2016-07-28 11:25:00,1.7821,1.7833,1.7812,1.7831,765
2016-07-28 11:30:00,1.7827,1.7834,1.7817,1.7825,793
2016-07-28 11:35:00,1.7826,1.7836,1.7816,1.7831,903
2016-07-28 11:40:00,1.7831,1.7836,1.7821,1.783,711
2016-07-28 11:45:00,1.7827,1.7838,1.7817,1.7832,828
2016-07-28 11:50:00,1.7833,1.7836,1.7809,1.7824,861
2016-07-28 11:55:00,1.7824,1.7824,1.7797,1.7801,910
2016-07-28 12:00:00,1.7798,1.7807,1.7788,1.7798,907
2016-07-28 12:05:00,1.7798,1.7809,1.7778,1.7789,948
2016-07-28 12:10:00,1.7793,1.7794,1.7766,1.7787,1271
2016-07-28 12:15:00,1.7774,1.7798,1.7774,1.7795,830
2016-07-28 12:20:00,1.7792,1.7804,1.7783,1.7792,856
2016-07-28 12:25:00,1.7796,1.7798,1.7779,1.779,768
2016-07-28 12:30:00,1.7779,1.7802,1.7779,1.7797,705
2016-07-28 12:35:00,1.7796,1.7804,1.7783,1.7804,758
2016-07-28 12:40:00,1.78,1.7807,1.7769,1.7779,1039
2016-07-28 12:45:00,1.7769,1.7791,1.7769,1.7788,749
2016-07-28 12:50:00,1.7791,1.7794,1.7769,1.779,908
2016-07-28 12:55:00,1.7794,1.7801,1.778,1.7792,680
2016-07-28 13:00:00,1.7792,1.7797,1.7769,1.7775,915
2016-07-28 13:05:00,1.7776,1.7784,1.7764,1.7779,812
2016-07-28 13:10:00,1.7779,1.7781,1.7757,1.7774,673
2016-07-28 13:15:00,1.7766,1.7784,1.7762,1.7769,866
2016-07-28 13:20:00,1.7769,1.7781,1.776,1.7772,768
2016-07-28 13:25:00,1.7772,1.7785,1.7764,1.7772,847
2016-07-28 13:30:00,1.7778,1.7782,1.7762,1.7779,741
2016-07-28 13:35:00,1.7777,1.7786,1.7765,1.7775,709
2016-07-28 13:40:00,1.7779,1.7779,1.7759,1.7769,845
2016-07-28 13:45:00,1.7759,1.7773,1.7754,1.7765,714
2016-07-28 13:50:00,1.7767,1.7767,1.7737,1.7753,1052
2016-07-28 13:55:00,1.7757,1.7761,1.7745,1.7759,821
2016-07-28 14:00:00,1.7756,1.7767,1.7746,1.7765,793
2016-07-28 14:05:00,1.7761,1.7771,1.7755,1.7766,711
2016-07-28 14:10:00,1.7765,1.7776,1.7755,1.7772,770
2016-07-28 14:15:00,1.7771,1.7776,1.7758,1.7769,753
2016-07-28 14:20:00,1.7769,1.7779,1.7759,1.7774,657
2016-07-28 14:25:00,1.7774,1.7781,1.7762,1.7774,669
2016-07-28 14:30:00,1.7764,1.7785,1.7764,1.7779,738
2016-07-28 14:35:00,1.7782,1.7785,1.7761,1.777,757
2016-07-28 14:40:00,1.777,1.7777,1.776,1.7771,791
2016-07-28 14:45:00,1.7774,1.7787,1.7761,1.7779,824
2016-07-28 14:50:00,1.7782,1.7785,1.7768,1.7785,709
2016-07-28 14:55:00,1.7785,1.7786,1.777,1.7771,679
2016-07-28 15:00:00,1.7773,1.7778,1.7761,1.7773,781
2016-07-28 15:05:00,1.7775,1.7781,1.7764,1.7774,796
2016-07-28 15:10:00,1.7778,1.7783,1.7761,1.7783,855
2016-07-28 15:15:00,1.7779,1.7787,1.7769,1.7782,773
2016-07-28 15:20:00,1.7787,1.7795,1.7777,1.7791,760
2016-07-28 15:25:00,1.7792,1.7794,1.7758,1.7772,840
2016-07-28 15:30:00,1.7773,1.7779,1.7746,1.7765,1236
2016-07-28 15:35:00,1.7761,1.7774,1.7749,1.777,1011
2016-07-28 15:40:00,1.7773,1.7773,1.7757,1.7768,881
2016-07-28 15:45:00,1.7754,1.7768,1.7748,1.7759,834
2016-07-28 15:50:00,1.7763,1.7774,1.7752,1.7769,966
2016-07-28 15:55:00,1.7773,1.7776,1.776,1.7773,879
2016-07-28 16:00:00,1.776,1.7782,1.776,1.7766,949
2016-07-28 16:05:00,1.7766,1.7777,1.7751,1.7772,909
2016-07-28 16:10:00,1.7772,1.7776,1.7756,1.7772,886
2016-07-28 16:15:00,1.7772,1.7788,1.7763,1.7781,761
2016-07-28 16:20:00,1.7784,1.7786,1.7757,1.7768,773
2016-07-28 16:25:00,1.7772,1.7777,1.776,1.7773,832
2016-07-28 16:30:00,1.7773,1.7785,1.7763,1.7782,1082
2016-07-28 16:35:00,1.7781,1.7787,1.7766,1.7778,976
2016-07-28 16:40:00,1.7782,1.7789,1.7774,1.7786,981
2016-07-28 16:45:00,1.7772,1.7787,1.7767,1.7775,908
2016-07-28 16:50:00,1.7779,1.779,1.7771,1.7777,911
2016-07-28 16:55:00,1.7778,1.7788,1.7773,1.7785,924
2016-07-28 17:00:00,1.7783,1.7789,1.7766,1.7775,995
2016-07-28 17:05:00,1.7775,1.7788,1.7765,1.7788,1026
2016-07-28 17:10:00,1.7788,1.7789,1.7771,1.7776,954
2016-07-28 17:15:00,1.7763,1.7785,1.7756,1.7776,1063
2016-07-28 17:20:00,1.7776,1.7783,1.7761,1.7768,963
2016-07-28 17:25:00,1.7772,1.7775,1.7759,1.7765,748
2016-07-28 17:30:00,1.7765,1.7774,1.7752,1.7758,916
2016-07-28 17:35:00,1.7758,1.7767,1.7749,1.7761,981
2016-07-28 17:40:00,1.7762,1.7774,1.775,1.7767,876
2016-07-28 17:45:00,1.777,1.7774,1.7751,1.7772,924
2016-07-28 17:50:00,1.7772,1.7773,1.7752,1.7756,1003
2016-07-28 17:55:00,1.7759,1.7775,1.7745,1.7749,1222
2016-07-28 18:00:00,1.7748,1.7778,1.7738,1.7777,1386
2016-07-28 18:05:00,1.7777,1.7777,1.7755,1.7772,922
2016-07-28 18:10:00,1.7772,1.7775,1.7751,1.7771,921
2016-07-28 18:15:00,1.7757,1.7772,1.7751,1.7765,836
2016-07-28 18:20:00,1.7766,1.7778,1.7757,1.7772,823
2016-07-28 18:25:00,1.7776,1.7786,1.7767,1.7775,1029
2016-07-28 18:30:00,1.7765,1.7782,1.7763,1.7772,752
2016-07-28 18:35:00,1.7775,1.7777,1.7759,1.7767,714
2016-07-28 18:40:00,1.7767,1.7781,1.7759,1.7779,633
2016-07-28 18:45:00,1.7766,1.7787,1.7766,1.7773,637
2016-07-28 18:50:00,1.7773,1.7783,1.7765,1.7781,590
2016-07-28 18:55:00,1.7778,1.7793,1.7776,1.7783,712
2016-07-28 19:00:00,1.7787,1.7787,1.7765,1.7781,670
2016-07-28 19:05:00,1.7777,1.779,1.7768,1.7782,584
2016-07-28 19:10:00,1.7782,1.7787,1.7778,1.7779,492
2016-07-28 19:15:00,1.7769,1.7787,1.7768,1.7768,582
2016-07-28 19:20:00,1.7772,1.7778,1.7758,1.7773,684
2016-07-28 19:25:00,1.7778,1.7792,1.7772,1.7788,619
2016-07-28 19:30:00,1.7778,1.7795,1.7778,1.7788,656
2016-07-28 19:35:00,1.7788,1.7793,1.7777,1.7791,608
2016-07-28 19:40:00,1.779,1.7794,1.7777,1.7789,595
2016-07-28 19:45:00,1.779,1.7793,1.7772,1.7786,679
2016-07-28 19:50:00,1.779,1.7798,1.7776,1.7792,739
2016-07-28 19:55:00,1.7792,1.7796,1.7779,1.7787,681
2016-07-28 20:00:00,1.7775,1.779,1.7773,1.7786,536
2016-07-28 20:05:00,1.779,1.779,1.7773,1.7785,518
2016-07-28 20:10:00,1.7785,1.7794,1.7779,1.7793,565
2016-07-28 20:15:00,1.7793,1.7795,1.7776,1.7792,597
2016-07-28 20:20:00,1.7792,1.7797,1.778,1.7791,565
2016-07-28 20:25:00,1.7791,1.7798,1.7784,1.7796,422
2016-07-28 20:30:00,1.7783,1.7798,1.7783,1.7793,456
2016-07-28 20:35:00,1.7796,1.7797,1.7781,1.7794,475
2016-07-28 20:40:00,1.7791,1.7796,1.7781,1.7795,399
2016-07-28 20:45:00,1.7793,1.7805,1.7786,1.7803,685
2016-07-28 20:50:00,1.7801,1.7805,1.7778,1.7791,720
2016-07-28 20:55:00,1.7788,1.7794,1.778,1.7789,691
2016-07-28 21:00:00,1.7778,1.7798,1.7778,1.7793,560
2016-07-28 21:05:00,1.7796,1.7797,1.7782,1.7791,532
2016-07-28 21:10:00,1.7794,1.7799,1.778,1.779,509
2016-07-28 21:15:00,1.7779,1.7797,1.7779,1.7792,605
2016-07-28 21:20:00,1.7792,1.7796,1.7776,1.7788,510
2016-07-28 21:25:00,1.7788,1.7798,1.7788,1.7795,522
2016-07-28 21:30:00,1.7798,1.7801,1.7785,1.7796,487
2016-07-28 21:35:00,1.7796,1.7807,1.7785,1.7806,478
2016-07-28 21:40:00,1.7806,1.7807,1.7796,1.7798,595
2016-07-28 21:45:00,1.7798,1.7803,1.7788,1.7796,429
2016-07-28 21:50:00,1.78,1.7805,1.7789,1.7798,460
2016-07-28 21:55:00,1.7798,1.7804,1.7786,1.7803,559
2016-07-28 22:00:00,1.779,1.7804,1.7788,1.7798,429
2016-07-28 22:05:00,1.7801,1.7801,1.7778,1.7791,458
2016-07-28 22:10:00,1.7793,1.7806,1.7783,1.7801,389
2016-07-28 22:15:00,1.7791,1.7807,1.7791,1.7802,302
2016-07-28 22:20:00,1.7806,1.7808,1.7794,1.7804,263
2016-07-28 22:25:00,1.7804,1.7808,1.7794,1.7797,364
2016-07-28 22:30:00,1.7786,1.7805,1.7786,1.78,377
2016-07-28 22:35:00,1.78,1.781,1.779,1.7808,373
2016-07-28 22:40:00,1.7804,1.7811,1.7793,1.7805,404
2016-07-28 22:45:00,1.7807,1.7813,1.7796,1.7807,373
2016-07-28 22:50:00,1.7807,1.7812,1.7797,1.7808,405
2016-07-28 22:55:00,1.781,1.7815,1.7799,1.7815,461
2016-07-28 23:00:00,1.7815,1.782,1.78,1.7815,580
2016-07-28 23:05:00,1.7814,1.7822,1.7803,1.7818,365
2016-07-28 23:10:00,1.7822,1.7824,1.7806,1.7818,322
2016-07-28 23:15:00,1.7807,1.7827,1.7807,1.7821,371
2016-07-28 23:20:00,1.7819,1.7824,1.7808,1.782,298
2016-07-28 23:25:00,1.7818,1.7823,1.7809,1.7818,299
2016-07-28 23:30:00,1.782,1.7841,1.7809,1.7832,580
2016-07-28 23:35:00,1.7833,1.7836,1.7821,1.7832,320
2016-07-28 23:40:00,1.7828,1.7833,1.7817,1.7825,382
2016-07-28 23:45:00,1.7815,1.7829,1.7813,1.7824,339
2016-07-28 23:50:00,1.7824,1.7829,1.7811,1.7824,335
2016-07-28 23:55:00,1.7821,1.7827,1.781,1.7818,571
2016-07-29 00:00:00,1.7813,1.7823,1.7772,1.78,234
2016-07-29 00:05:00,1.7797,1.7825,1.7776,1.7805,136
2016-07-29 00:10:00,1.7802,1.7824,1.7802,1.781,199
2016-07-29 00:15:00,1.7807,1.7818,1.7793,1.7799,222
2016-07-29 00:20:00,1.7812,1.7812,1.777,1.7797,155
2016-07-29 00:25:00,1.7809,1.7812,1.7797,1.7797,96
2016-07-29 00:30:00,1.7802,1.7814,1.7797,1.7813,168
2016-07-29 00:35:00,1.7813,1.7814,1.7793,1.7804,147
2016-07-29 00:40:00,1.7808,1.7812,1.7792,1.7794,176
2016-07-29 00:45:00,1.7801,1.7812,1.7794,1.7809,142
2016-07-29 00:50:00,1.7809,1.7811,1.7792,1.7792,135
2016-07-29 00:55:00,1.7809,1.7809,1.779,1.779,130
2016-07-29 01:00:00,1.7806,1.7813,1.7796,1.7807,598
2016-07-29 01:05:00,1.7807,1.7813,1.7797,1.7807,343
2016-07-29 01:10:00,1.7812,1.7814,1.7799,1.7809,546
2016-07-29 01:15:00,1.78,1.7813,1.7797,1.7808,506
2016-07-29 01:20:00,1.7806,1.7811,1.7796,1.7806,378
2016-07-29 01:25:00,1.7806,1.7814,1.7798,1.7805,279
2016-07-29 01:30:00,1.7798,1.7812,1.779,1.7797,750
2016-07-29 01:35:00,1.7798,1.7811,1.7783,1.7805,1176
2016-07-29 01:40:00,1.7805,1.7815,1.7787,1.781,937
2016-07-29 01:45:00,1.7798,1.781,1.7791,1.78,569
2016-07-29 01:50:00,1.7801,1.7812,1.7794,1.7802,664
2016-07-29 01:55:00,1.7802,1.7809,1.7792,1.7808,451
2016-07-29 02:00:00,1.781,1.781,1.7793,1.7806,487
2016-07-29 02:05:00,1.7802,1.7807,1.7792,1.7801,314
2016-07-29 02:10:00,1.7806,1.7806,1.7788,1.7795,438
2016-07-29 02:15:00,1.7799,1.7802,1.7785,1.7796,371
2016-07-29 02:20:00,1.7795,1.78,1.7783,1.7791,317
2016-07-29 02:25:00,1.7791,1.7798,1.7775,1.7785,483
2016-07-29 02:30:00,1.7775,1.7792,1.7775,1.7785,451
2016-07-29 02:35:00,1.7785,1.7788,1.7769,1.7778,483
2016-07-29 02:40:00,1.7781,1.7788,1.7773,1.7784,302
2016-07-29 02:45:00,1.7773,1.7789,1.7773,1.7783,507
2016-07-29 02:50:00,1.7783,1.7798,1.7774,1.7793,585
2016-07-29 02:55:00,1.7794,1.7802,1.7786,1.7795,523
2016-07-29 03:00:00,1.7798,1.7801,1.7784,1.7793,617
2016-07-29 03:05:00,1.7795,1.7797,1.7774,1.7784,594
2016-07-29 03:10:00,1.7783,1.7786,1.777,1.7778,585
2016-07-29 03:15:00,1.7767,1.7784,1.7762,1.7772,584
2016-07-29 03:20:00,1.7775,1.7779,1.7761,1.7777,511
2016-07-29 03:25:00,1.7772,1.7787,1.7767,1.7782,565
2016-07-29 03:30:00,1.7772,1.7795,1.7772,1.7789,504
2016-07-29 03:35:00,1.779,1.7796,1.7776,1.7789,559
2016-07-29 03:40:00,1.7789,1.7794,1.7775,1.779,537
2016-07-29 03:45:00,1.7779,1.7794,1.7769,1.7784,606
2016-07-29 03:50:00,1.7787,1.7789,1.7771,1.7788,541
2016-07-29 03:55:00,1.7788,1.7798,1.7781,1.7796,663
2016-07-29 04:00:00,1.7787,1.7803,1.7785,1.7797,679
2016-07-29 04:05:00,1.7798,1.7801,1.7781,1.779,442
2016-07-29 04:10:00,1.779,1.7798,1.778,1.7795,553
2016-07-29 04:15:00,1.7786,1.7804,1.7782,1.7794,539
2016-07-29 04:20:00,1.7794,1.7801,1.7775,1.7789,756
2016-07-29 04:25:00,1.7789,1.7797,1.7782,1.7784,585
2016-07-29 04:30:00,1.7775,1.7804,1.7775,1.7802,576
2016-07-29 04:35:00,1.7798,1.7805,1.7782,1.7791,579
2016-07-29 04:40:00,1.7791,1.7797,1.778,1.7788,483
2016-07-29 04:45:00,1.7779,1.7797,1.7779,1.7788,599
2016-07-29 04:50:00,1.7792,1.7798,1.7778,1.7793,449
2016-07-29 04:55:00,1.7793,1.7798,1.7782,1.7787,466
2016-07-29 05:00:00,1.7791,1.7796,1.7774,1.778,760
2016-07-29 05:05:00,1.7783,1.7785,1.7765,1.778,738
2016-07-29 05:10:00,1.778,1.7798,1.7778,1.7793,652
