datetime,open,high,low,close,volume
2016-07-28 10:00:00,6.8094,6.8113,6.8064,6.8072,20
2016-07-28 10:05:00,6.8084,6.8119,6.8078,6.8078,17
2016-07-28 10:10:00,6.8105,6.8124,6.8055,6.8093,20
2016-07-28 10:15:00,6.8069,6.8098,6.8052,6.8056,19
2016-07-28 10:20:00,6.8082,6.8082,6.8021,6.8054,19
2016-07-28 10:25:00,6.8049,6.8066,6.8024,6.8034,19
2016-07-28 10:30:00,6.8058,6.8112,6.804,6.8095,22
2016-07-28 10:35:00,6.8071,6.8116,6.8067,6.8089,16
2016-07-28 10:40:00,6.8123,6.8138,6.8091,6.8128,19
2016-07-28 10:45:00,6.8089,6.8123,6.8065,6.8092,21
2016-07-28 10:50:00,6.8118,6.8139,6.8068,6.8139,21
2016-07-28 10:55:00,6.8111,6.8132,6.808,6.8108,19
2016-07-28 11:00:00,6.8111,6.8111,6.8018,6.8055,23
2016-07-28 11:05:00,6.8034,6.8078,6.8034,6.8078,21
2016-07-28 11:10:00,6.8081,6.8101,6.8055,6.8101,22
2016-07-28 11:15:00,6.8066,6.8094,6.8041,6.8094,20
2016-07-28 11:20:00,6.8086,6.811,6.8058,6.8075,22
2016-07-28 11:25:00,6.81,6.81,6.8065,6.8096,18
2016-07-28 11:30:00,6.8107,6.811,6.8068,6.8074,20
2016-07-28 11:35:00,6.8078,6.811,6.8065,6.8086,17
2016-07-28 11:40:00,6.8091,6.8102,6.8061,6.8074,17
2016-07-28 11:45:00,6.8079,6.811,6.8074,6.8074,18
2016-07-28 11:50:00,6.8104,6.8117,6.8072,6.8109,15
2016-07-28 11:55:00,6.8083,6.8117,6.8083,6.8109,15
2016-07-28 12:00:00,6.8104,6.8109,6.8067,6.8067,13
2016-07-28 12:05:00,6.8087,6.8114,6.8051,6.8113,22
2016-07-28 12:10:00,6.8111,6.8126,6.8085,6.8098,19
2016-07-28 12:15:00,6.8101,6.8142,6.8101,6.8116,19
2016-07-28 12:20:00,6.8137,6.8139,6.8096,6.8124,18
2016-07-28 12:25:00,6.8098,6.8142,6.8098,6.8131,14
2016-07-28 12:30:00,6.8133,6.8142,6.8098,6.8131,21
2016-07-28 12:35:00,6.8135,6.8147,6.8105,6.8126,17
2016-07-28 12:40:00,6.815,6.8174,6.8124,6.815,18
2016-07-28 12:45:00,6.8147,6.8171,6.8135,6.8165,21
2016-07-28 12:50:00,6.8161,6.8174,6.8125,6.8152,19
2016-07-28 12:55:00,6.8151,6.816,6.8123,6.816,17
2016-07-28 13:00:00,6.8162,6.8172,6.8136,6.8167,21
2016-07-28 13:05:00,6.8144,6.8174,6.812,6.8148,20
2016-07-28 13:10:00,6.8147,6.8156,6.8121,6.8125,20
2016-07-28 13:15:00,6.8154,6.8187,6.8124,6.8186,21
2016-07-28 13:20:00,6.8183,6.8203,6.816,6.8177,19
2016-07-28 13:25:00,6.8205,6.8205,6.8161,6.8196,17
2016-07-28 13:30:00,6.8208,6.8224,6.8181,6.8208,21
2016-07-28 13:35:00,6.821,6.8221,6.8186,6.8215,16
2016-07-28 13:40:00,6.8216,6.8224,6.8176,6.8207,20
2016-07-28 13:45:00,6.8181,6.8209,6.8164,6.8164,19
2016-07-28 13:50:00,6.8187,6.8201,6.8167,6.8191,20
2016-07-28 13:55:00,6.8193,6.8198,6.8161,6.8185,17
2016-07-28 14:00:00,6.8182,6.8186,6.8149,6.8181,21
2016-07-28 14:05:00,6.8155,6.8188,6.815,6.818,16
2016-07-28 14:10:00,6.8178,6.8196,6.8155,6.8184,19
2016-07-28 14:15:00,6.8184,6.819,6.8154,6.8182,21
2016-07-28 14:20:00,6.8183,6.8195,6.8153,6.8195,16
2016-07-28 14:25:00,6.8195,6.821,6.8168,6.8183,20
2016-07-28 14:30:00,6.8214,6.8225,6.8181,6.8225,20
2016-07-28 14:35:00,6.8197,6.8226,6.8187,6.8194,17
2016-07-28 14:40:00,6.8217,6.822,6.8184,6.8191,20
2016-07-28 14:45:00,6.8219,6.8246,6.8195,6.8229,21
2016-07-28 14:50:00,6.823,6.825,6.8213,6.8223,16
2016-07-28 14:55:00,6.8249,6.8268,6.8222,6.8255,20
2016-07-28 15:00:00,6.8251,6.8278,6.8224,6.8236,21
2016-07-28 15:05:00,6.826,6.8285,6.8229,6.8285,19
2016-07-28 15:10:00,6.8285,6.8296,6.8248,6.827,19
2016-07-28 15:15:00,6.8296,6.8308,6.8269,6.8294,20
2016-07-28 15:20:00,6.8294,6.8294,6.8259,6.8261,21
2016-07-28 15:25:00,6.8285,6.8285,6.8237,6.8237,19
2016-07-28 15:30:00,6.8274,6.8279,6.8245,6.8253,16
2016-07-28 15:35:00,6.8276,6.8279,6.8239,6.8265,18
2016-07-28 15:40:00,6.8266,6.8266,6.8234,6.8259,17
2016-07-28 15:45:00,6.8248,6.8293,6.8248,6.8287,20
2016-07-28 15:50:00,6.8334,6.8336,6.8277,6.8331,19
2016-07-28 15:55:00,6.8308,6.8396,6.8304,6.8396,18
2016-07-28 16:00:00,6.839,6.839,6.8323,6.8333,21
2016-07-28 16:05:00,6.8298,6.8339,6.8298,6.8336,19
2016-07-28 16:10:00,6.8332,6.8372,6.8327,6.8362,21
2016-07-28 16:15:00,6.8358,6.8358,6.8301,6.8346,19
2016-07-28 16:20:00,6.836,6.8373,6.8324,6.8371,22
2016-07-28 16:25:00,6.8372,6.8386,6.8338,6.8363,18
2016-07-28 16:30:00,6.8341,6.8375,6.8334,6.8338,18
2016-07-28 16:35:00,6.838,6.8409,6.833,6.8337,18
2016-07-28 16:40:00,6.8363,6.8388,6.8316,6.8346,21
2016-07-28 16:45:00,6.8325,6.8387,6.8325,6.8363,21
2016-07-28 16:50:00,6.839,6.8407,6.8362,6.8362,20
2016-07-28 16:55:00,6.8358,6.8392,6.8348,6.8348,21
2016-07-28 17:00:00,6.8359,6.8359,6.8313,6.8321,20
2016-07-28 17:05:00,6.8351,6.8365,6.8324,6.8361,20
2016-07-28 17:10:00,6.8366,6.8368,6.8321,6.8368,23
2016-07-28 17:15:00,6.8338,6.8372,6.8319,6.8344,18
2016-07-28 17:20:00,6.834,6.836,6.8311,6.8338,21
2016-07-28 17:25:00,6.836,6.8363,6.8317,6.8342,20
2016-07-28 17:30:00,6.8342,6.8359,6.8309,6.8328,18
2016-07-28 17:35:00,6.8349,6.8362,6.8306,6.8354,21
2016-07-28 17:40:00,6.8349,6.8355,6.8315,6.8323,22
2016-07-28 17:45:00,6.8346,6.8347,6.8304,6.8304,21
2016-07-28 17:50:00,6.8329,6.8347,6.8308,6.8344,22
2016-07-28 17:55:00,6.8316,6.8365,6.8313,6.832,19
2016-07-28 18:00:00,6.8342,6.8348,6.8306,6.8342,22
2016-07-28 18:05:00,6.8318,6.8353,6.8311,6.8325,17
2016-07-28 18:10:00,6.835,6.8352,6.8313,6.8343,15
2016-07-28 18:15:00,6.835,6.8357,6.8312,6.8357,19
2016-07-28 18:20:00,6.8357,6.8363,6.8323,6.8328,19
2016-07-28 18:25:00,6.835,6.8357,6.8316,6.8331,19
2016-07-28 18:30:00,6.8361,6.8375,6.834,6.835,19
2016-07-28 18:35:00,6.8349,6.8378,6.8345,6.8353,15
2016-07-28 18:40:00,6.8379,6.8391,6.835,6.835,20
2016-07-28 18:45:00,6.8374,6.8379,6.8338,6.8379,20
2016-07-28 18:50:00,6.8377,6.8387,6.835,6.8353,18
2016-07-28 18:55:00,6.8379,6.8379,6.8335,6.8338,15
2016-07-28 19:00:00,6.8337,6.8372,6.8337,6.8342,19
2016-07-28 19:05:00,6.836,6.8385,6.8337,6.8385,17
2016-07-28 19:10:00,6.8383,6.8383,6.835,6.8356,17
2016-07-28 19:15:00,6.8388,6.8388,6.8356,6.8385,16
2016-07-28 19:20:00,6.8389,6.8413,6.8366,6.8387,23
2016-07-28 19:25:00,6.839,6.8418,6.8377,6.8389,21
2016-07-28 19:30:00,6.8415,6.8431,6.8392,6.8429,19
2016-07-28 19:35:00,6.8433,6.8436,6.8405,6.8435,18
2016-07-28 19:40:00,6.8443,6.8452,6.8415,6.8422,19
2016-07-28 19:45:00,6.8449,6.8473,6.8427,6.8446,19
2016-07-28 19:50:00,6.8469,6.8493,6.8448,6.849,19
2016-07-28 19:55:00,6.8461,6.8489,6.8452,6.8453,20
2016-07-28 20:00:00,6.8479,6.8486,6.8447,6.8475,20
2016-07-28 20:05:00,6.8476,6.8485,6.8444,6.8444,20
2016-07-28 20:10:00,6.8473,6.8482,6.8445,6.8476,18
2016-07-28 20:15:00,6.8479,6.8499,6.8451,6.8494,18
2016-07-28 20:20:00,6.8495,6.8498,6.8466,6.8494,16
2016-07-28 20:25:00,6.8494,6.8497,6.8454,6.8454,17
2016-07-28 20:30:00,6.8479,6.8483,6.8443,6.8447,18
2016-07-28 20:35:00,6.8474,6.8482,6.8449,6.8452,15
2016-07-28 20:40:00,6.848,6.8483,6.8447,6.8478,17
2016-07-28 20:45:00,6.847,6.847,6.841,6.844,21
2016-07-28 20:50:00,6.8442,6.8457,6.8416,6.8425,18
2016-07-28 20:55:00,6.8448,6.8448,6.8404,6.8404,22
2016-07-28 21:00:00,6.8427,6.8427,6.8397,6.841,20
2016-07-28 21:05:00,6.8422,6.8444,6.8398,6.844,20
2016-07-28 21:10:00,6.844,6.8448,6.8404,6.8404,20
2016-07-28 21:15:00,6.8434,6.8449,6.8404,6.8431,18
2016-07-28 21:20:00,6.8435,6.8448,6.8402,6.8418,20
2016-07-28 21:25:00,6.8448,6.8448,6.8411,6.8411,16
2016-07-28 21:30:00,6.8444,6.8454,6.8408,6.8448,20
2016-07-28 21:35:00,6.845,6.8457,6.842,6.842,19
2016-07-28 21:40:00,6.8449,6.8449,6.84,6.8401,19
2016-07-28 21:45:00,6.843,6.8459,6.8405,6.8459,17
2016-07-28 21:50:00,6.8459,6.8462,6.8425,6.8425,19
2016-07-28 21:55:00,6.8456,6.8466,6.8425,6.8447,18
2016-07-28 22:00:00,6.8472,6.8472,6.8432,6.8463,20
2016-07-28 22:05:00,6.847,6.848,6.8446,6.8479,18
2016-07-28 22:10:00,6.8483,6.8483,6.844,6.8466,17
2016-07-28 22:15:00,6.8466,6.8471,6.8438,6.8466,14
2016-07-28 22:20:00,6.8467,6.8467,6.8433,6.8461,14
2016-07-28 22:25:00,6.8461,6.8461,6.846,6.8461,8
2016-07-28 22:30:00,6.8457,6.8459,6.8427,6.8459,17
2016-07-28 22:35:00,6.8462,6.8471,6.8435,6.8463,16
2016-07-28 22:40:00,6.8462,6.8467,6.8439,6.8465,14
2016-07-28 22:45:00,6.8464,6.8474,6.8438,6.8471,19
2016-07-28 22:50:00,6.8469,6.8477,6.8439,6.8467,16
2016-07-28 22:55:00,6.847,6.8473,6.8441,6.8473,16
2016-07-28 23:00:00,6.8463,6.8471,6.8429,6.8456,14
2016-07-28 23:05:00,6.8456,6.8456,6.8421,6.8448,16
2016-07-28 23:10:00,6.8447,6.8451,6.8421,6.8445,16
2016-07-28 23:15:00,6.8444,6.8445,6.8407,6.8443,16
2016-07-28 23:20:00,6.8445,6.8449,6.8418,6.8449,18
2016-07-28 23:25:00,6.8448,6.845,6.8424,6.845,14
2016-07-28 23:30:00,6.8443,6.8462,6.8434,6.8462,23
2016-07-28 23:35:00,6.8453,6.8458,6.844,6.8453,19
2016-07-28 23:40:00,6.8451,6.8451,6.8405,6.8405,20
2016-07-28 23:45:00,6.8418,6.8452,6.8408,6.8423,21
2016-07-28 23:50:00,6.8442,6.8452,6.842,6.845,16
2016-07-28 23:55:00,6.8425,6.8452,6.8421,6.8447,16
2016-07-29 00:00:00,6.8444,6.8488,6.8406,6.8438,16
2016-07-29 00:05:00,6.8419,6.8461,6.841,6.8438,11
2016-07-29 00:10:00,6.8455,6.8461,6.8446,6.8448,11
2016-07-29 00:15:00,6.8438,6.8456,6.8438,6.8446,12
2016-07-29 00:20:00,6.8452,6.8454,6.8412,6.8448,21
2016-07-29 00:25:00,6.842,6.8452,6.8416,6.8432,18
2016-07-29 00:30:00,6.8434,6.8467,6.8428,6.8467,12
2016-07-29 00:35:00,6.8461,6.8468,6.8447,6.8447,11
2016-07-29 00:40:00,6.8451,6.8471,6.8444,6.8468,12
2016-07-29 00:45:00,6.8467,6.8477,6.8461,6.8461,11
2016-07-29 00:50:00,6.8472,6.8473,6.8455,6.8456,12
2016-07-29 00:55:00,6.8455,6.8464,6.8425,6.8453,7
2016-07-29 01:00:00,6.8469,6.8469,6.8444,6.8453,10
2016-07-29 01:05:00,6.8454,6.8466,6.8453,6.8455,9
2016-07-29 01:10:00,6.8465,6.8468,6.8434,6.8462,8
2016-07-29 01:15:00,6.8448,6.8453,6.8426,6.8452,8
2016-07-29 01:20:00,6.8453,6.8461,6.8418,6.846,17
2016-07-29 01:25:00,6.8438,6.8468,6.8422,6.8462,14
2016-07-29 01:30:00,6.8465,6.8488,6.8419,6.8456,16
2016-07-29 01:35:00,6.8465,6.8485,6.8444,6.8457,19
2016-07-29 01:40:00,6.8488,6.8494,6.8457,6.8467,22
2016-07-29 01:45:00,6.8488,6.849,6.8458,6.8484,18
2016-07-29 01:50:00,6.8481,6.8491,6.8465,6.847,19
2016-07-29 01:55:00,6.8493,6.8499,6.8459,6.8488,16
2016-07-29 02:00:00,6.8489,6.8489,6.8424,6.848,19
2016-07-29 02:05:00,6.8482,6.8483,6.8439,6.8439,18
2016-07-29 02:10:00,6.8471,6.8479,6.8443,6.8473,21
2016-07-29 02:15:00,6.8471,6.8471,6.8432,6.8434,14
2016-07-29 02:20:00,6.8461,6.8472,6.8431,6.8469,18
2016-07-29 02:25:00,6.8484,6.8496,6.8449,6.8464,21
2016-07-29 02:30:00,6.8492,6.85,6.8463,6.8463,19
2016-07-29 02:35:00,6.8489,6.8495,6.8441,6.8441,19
2016-07-29 02:40:00,6.8473,6.8484,6.8439,6.848,16
2016-07-29 02:45:00,6.8479,6.848,6.8447,6.8476,15
2016-07-29 02:50:00,6.8476,6.8491,6.8442,6.8487,20
2016-07-29 02:55:00,6.8465,6.8499,6.8461,6.8466,18
2016-07-29 03:00:00,6.8489,6.8495,6.846,6.8466,23
2016-07-29 03:05:00,6.8489,6.8502,6.8464,6.8473,21
2016-07-29 03:10:00,6.8504,6.8504,6.8464,6.8491,20
2016-07-29 03:15:00,6.8494,6.8513,6.8468,6.8486,21
2016-07-29 03:20:00,6.851,6.8516,6.8483,6.8514,21
2016-07-29 03:25:00,6.8512,6.8514,6.8482,6.8487,18
2016-07-29 03:30:00,6.8511,6.8515,6.8481,6.8513,23
2016-07-29 03:35:00,6.8486,6.8517,6.848,6.8516,21
2016-07-29 03:40:00,6.8514,6.8517,6.8486,6.8489,21
2016-07-29 03:45:00,6.8524,6.8545,6.8495,6.8515,19
2016-07-29 03:50:00,6.8541,6.8556,6.8505,6.8556,22
2016-07-29 03:55:00,6.8532,6.8553,6.8498,6.8529,21
2016-07-29 04:00:00,6.8531,6.8543,6.8491,6.8491,20
2016-07-29 04:05:00,6.8524,6.8543,6.8487,6.8541,21
2016-07-29 04:10:00,6.8542,6.8551,6.851,6.8516,20
2016-07-29 04:15:00,6.854,6.8543,6.85,6.8539,18
2016-07-29 04:20:00,6.8537,6.8544,6.8501,6.853,23
2016-07-29 04:25:00,6.8503,6.8533,6.8496,6.8531,15
2016-07-29 04:30:00,6.8534,6.8535,6.8497,6.8499,18
2016-07-29 04:35:00,6.8527,6.8534,6.8493,6.8534,20
2016-07-29 04:40:00,6.8533,6.8537,6.8495,6.8528,23
2016-07-29 04:45:00,6.8493,6.8533,6.8493,6.8496,21
2016-07-29 04:50:00,6.8522,6.8522,6.8488,6.852,20
2016-07-29 04:55:00,6.8523,6.8524,6.8492,6.8496,20
2016-07-29 05:00:00,6.8526,6.8535,6.8493,6.8503,22
2016-07-29 05:05:00,6.8518,6.8534,6.8492,6.8522,22
2016-07-29 05:10:00,6.8522,6.8526,6.8498,6.8523,16
2016-07-29 05:15:00,6.8523,6.8526,6.8494,6.8519,17
2016-07-29 05:20:00,6.8518,6.8525,6.8487,6.8514,20
2016-07-29 05:25:00,6.8514,6.8515,6.8488,6.8514,11
2016-07-29 05:30:00,6.8515,6.8518,6.8483,6.8514,17
2016-07-29 05:35:00,6.8485,6.8523,6.8479,6.8496,17
2016-07-29 05:40:00,6.8526,6.8532,6.8467,6.8512,18
2016-07-29 05:45:00,6.8477,6.851,6.8468,6.8501,17
2016-07-29 05:50:00,6.8509,6.8517,6.8462,6.851,16
2016-07-29 05:55:00,6.8518,6.8522,6.8463,6.8507,20
2016-07-29 06:00:00,6.8504,6.8523,6.848,6.852,20
2016-07-29 06:05:00,6.852,6.8526,6.8475,6.8524,17
2016-07-29 06:10:00,6.8534,6.8534,6.848,6.8525,20
2016-07-29 06:15:00,6.8482,6.8548,6.8481,6.8548,14
2016-07-29 06:20:00,6.8546,6.8555,6.8544,6.8544,13
2016-07-29 06:25:00,6.8546,6.8546,6.8536,6.8546,11
2016-07-29 06:30:00,6.8544,6.8561,6.8544,6.8561,6
2016-07-29 06:35:00,6.8559,6.8565,6.8496,6.854,16
2016-07-29 06:40:00,6.8544,6.8549,6.8494,6.8538,16
2016-07-29 06:45:00,6.8538,6.8574,6.8523,6.8534,17
2016-07-29 06:50:00,6.8582,6.8595,6.8538,6.8581,22
2016-07-29 06:55:00,6.8546,6.8587,6.8533,6.8533,20
2016-07-29 07:00:00,6.8562,6.8577,6.8538,6.8571,22
2016-07-29 07:05:00,6.8548,6.8573,6.8546,6.855,21
2016-07-29 07:10:00,6.8571,6.8577,6.8509,6.8512,23
2016-07-29 07:15:00,6.8554,6.8554,6.8518,6.8553,21
2016-07-29 07:20:00,6.8552,6.8561,6.8521,6.8529,20
2016-07-29 07:25:00,6.8552,6.8557,6.8528,6.8534,21
2016-07-29 07:30:00,6.8558,6.8561,6.852,6.8556,21
2016-07-29 07:35:00,6.8529,6.8566,6.8526,6.8533,19
2016-07-29 07:40:00,6.8567,6.8582,6.8526,6.8526,22
2016-07-29 07:45:00,6.8564,6.8566,6.8525,6.8556,18
2016-07-29 07:50:00,6.8556,6.8567,6.8527,6.8561,16
2016-07-29 07:55:00,6.8559,6.8569,6.8516,6.8516,20
2016-07-29 08:00:00,6.8551,6.8566,6.8532,6.8553,18
2016-07-29 08:05:00,6.8532,6.8556,6.8527,6.853,15
2016-07-29 08:10:00,6.8548,6.8554,6.8527,6.8554,17
2016-07-29 08:15:00,6.8531,6.8552,6.8518,6.8519,21
2016-07-29 08:20:00,6.8535,6.8547,6.8517,6.8523,22
2016-07-29 08:25:00,6.8542,6.8544,6.8511,6.854,20
2016-07-29 08:30:00,6.8539,6.8552,6.8517,6.8521,19
2016-07-29 08:35:00,6.8545,6.8561,6.8527,6.8561,19
2016-07-29 08:40:00,6.8566,6.8567,6.8532,6.8557,19
2016-07-29 08:45:00,6.8555,6.8564,6.8526,6.8559,19
2016-07-29 08:50:00,6.8555,6.8559,6.8531,6.8534,18
2016-07-29 08:55:00,6.855,6.8552,6.8508,6.8508,20
2016-07-29 09:00:00,6.852,6.8552,6.849,6.8511,22
2016-07-29 09:05:00,6.8492,6.8523,6.8485,6.8497,20
2016-07-29 09:10:00,6.8513,6.8519,6.8489,6.8493,21
2016-07-29 09:15:00,6.8511,6.8519,6.8491,6.8509,22
2016-07-29 09:20:00,6.8507,6.8507,6.8476,6.8476,19
2016-07-29 09:25:00,6.8475,6.8496,6.8465,6.8469,20
2016-07-29 09:30:00,6.8492,6.8505,6.8468,6.8501,21
2016-07-29 09:35:00,6.8473,6.8518,6.8473,6.8511,20
2016-07-29 09:40:00,6.8514,6.8522,6.8477,6.8482,22
2016-07-29 09:45:00,6.849,6.8538,6.8487,6.8494,18
2016-07-29 09:50:00,6.8523,6.8574,6.8489,6.854,22
2016-07-29 09:55:00,6.8569,6.8574,6.8508,6.8508,19
2016-07-29 10:00:00,6.8541,6.8559,6.8503,6.8523,17
2016-07-29 10:05:00,6.8528,6.8558,6.8499,6.8499,19
2016-07-29 10:10:00,6.853,6.853,6.8489,6.8491,19
2016-07-29 10:15:00,6.852,6.8529,6.8492,6.8497,15
2016-07-29 10:20:00,6.8522,6.8541,6.8509,6.8514,17
2016-07-29 10:25:00,6.854,6.8559,6.8513,6.852,19
2016-07-29 10:30:00,6.8552,6.8552,6.8514,6.8548,15
2016-07-29 10:35:00,6.8556,6.8569,6.8531,6.8535,21
2016-07-29 10:40:00,6.8566,6.858,6.8535,6.8544,21
2016-07-29 10:45:00,6.8572,6.8591,6.8545,6.8554,22
2016-07-29 10:50:00,6.8566,6.8573,6.8533,6.8534,20
2016-07-29 10:55:00,6.8562,6.8575,6.8526,6.8546,20
2016-07-29 11:00:00,6.8573,6.8603,6.8546,6.8575,21
2016-07-29 11:05:00,6.8603,6.8604,6.8524,6.8524,20
2016-07-29 11:10:00,6.8557,6.8557,6.8491,6.8514,22
2016-07-29 11:15:00,6.8541,6.857,6.8498,6.8539,22
2016-07-29 11:20:00,6.8569,6.8576,6.8532,6.8539,21
2016-07-29 11:25:00,6.8563,6.8588,6.8537,6.8586,18
2016-07-29 11:30:00,6.859,6.859,6.855,6.8566,23
2016-07-29 11:35:00,6.8595,6.8607,6.8568,6.8606,19
2016-07-29 11:40:00,6.8607,6.8607,6.8572,6.8572,17
2016-07-29 11:45:00,6.8589,6.8595,6.8554,6.8554,17
2016-07-29 11:50:00,6.8584,6.8595,6.8551,6.8587,19
2016-07-29 11:55:00,6.8589,6.8599,6.8514,6.8514,19
2016-07-29 12:00:00,6.854,6.8581,6.852,6.8554,15
2016-07-29 12:05:00,6.855,6.8583,6.8542,6.8546,18
2016-07-29 12:10:00,6.8571,6.8603,6.8547,6.8566,21
2016-07-29 12:15:00,6.8589,6.8594,6.8558,6.8567,20
2016-07-29 12:20:00,6.8594,6.8608,6.8561,6.8577,21
2016-07-29 12:25:00,6.8602,6.8616,6.8572,6.8588,19
2016-07-29 12:30:00,6.8619,6.8619,6.8568,6.8573,21
2016-07-29 12:35:00,6.8601,6.8627,6.857,6.8607,21
2016-07-29 12:40:00,6.8603,6.8606,6.856,6.8567,20
2016-07-29 12:45:00,6.8591,6.8602,6.8572,6.8574,19
2016-07-29 12:50:00,6.86,6.86,6.8558,6.8582,21
2016-07-29 12:55:00,6.8563,6.8595,6.856,6.856,14
2016-07-29 13:00:00,6.858,6.8606,6.8562,6.8586,22
2016-07-29 13:05:00,6.8611,6.8633,6.8587,6.8609,16
2016-07-29 13:10:00,6.8634,6.8647,6.8607,6.8607,22
2016-07-29 13:15:00,6.8643,6.8643,6.8584,6.8584,18
2016-07-29 13:20:00,6.8618,6.8618,6.8572,6.8602,20
2016-07-29 13:25:00,6.8603,6.8605,6.8562,6.8566,18
2016-07-29 13:30:00,6.8593,6.8593,6.8546,6.8575,18
2016-07-29 13:35:00,6.8575,6.8587,6.8548,6.8552,20
2016-07-29 13:40:00,6.858,6.8591,6.8558,6.8561,19
2016-07-29 13:45:00,6.8589,6.8618,6.8556,6.8614,21
2016-07-29 13:50:00,6.8644,6.8673,6.8585,6.8648,23
2016-07-29 13:55:00,6.869,6.8707,6.8656,6.8659,20
2016-07-29 14:00:00,6.8677,6.8732,6.8654,6.8691,22
2016-07-29 14:05:00,6.8683,6.8683,6.8623,6.8644,19
2016-07-29 14:10:00,6.8676,6.8681,6.8618,6.8648,23
2016-07-29 14:15:00,6.862,6.8659,6.862,6.8633,19
2016-07-29 14:20:00,6.8656,6.866,6.8605,6.8609,17
2016-07-29 14:25:00,6.8637,6.8637,6.8599,6.8608,18
2016-07-29 14:30:00,6.8625,6.8661,6.8623,6.8643,20
2016-07-29 14:35:00,6.8676,6.8683,6.864,6.8683,17
2016-07-29 14:40:00,6.8683,6.8683,6.8646,6.8652,17
2016-07-29 14:45:00,6.8675,6.8678,6.8634,6.8643,17
2016-07-29 14:50:00,6.8653,6.868,6.8638,6.868,20
2016-07-29 14:55:00,6.8675,6.8711,6.8666,6.8666,19
2016-07-29 15:00:00,6.87,6.871,6.8663,6.8668,21
2016-07-29 15:05:00,6.8715,6.8746,6.8678,6.8712,19
2016-07-29 15:10:00,6.8742,6.8742,6.8682,6.8713,17
2016-07-29 15:15:00,6.868,6.8714,6.8651,6.8685,19
2016-07-29 15:20:00,6.8657,6.8702,6.8657,6.8681,22
2016-07-29 15:25:00,6.8642,6.8681,6.864,6.866,19
2016-07-29 15:30:00,6.8662,6.8694,6.8593,6.8642,20
2016-07-29 15:35:00,6.8622,6.8666,6.8607,6.8647,21
2016-07-29 15:40:00,6.8653,6.8653,6.8571,6.8601,23
2016-07-29 15:45:00,6.8564,6.861,6.8534,6.8561,20
2016-07-29 15:50:00,6.8554,6.858,6.8523,6.8575,23
2016-07-29 15:55:00,6.8584,6.8617,6.8553,6.859,20
2016-07-29 16:00:00,6.858,6.858,6.8529,6.8548,23
2016-07-29 16:05:00,6.8586,6.8586,6.8532,6.8569,22
2016-07-29 16:10:00,6.8568,6.8615,6.8528,6.8611,22
2016-07-29 16:15:00,6.8622,6.8684,6.8622,6.8658,21
2016-07-29 16:20:00,6.8661,6.8677,6.8633,6.8663,22
2016-07-29 16:25:00,6.8647,6.8691,6.8551,6.8592,22
2016-07-29 16:30:00,6.8564,6.8616,6.8555,6.8579,21
2016-07-29 16:35:00,6.8625,6.864,6.8595,6.8635,20
2016-07-29 16:40:00,6.8634,6.8652,6.8601,6.8624,20
2016-07-29 16:45:00,6.865,6.8661,6.8616,6.8651,19
2016-07-29 16:50:00,6.8647,6.8678,6.8622,6.8675,21
2016-07-29 16:55:00,6.8674,6.8684,6.8638,6.8662,18
2016-07-29 17:00:00,6.867,6.8706,6.8633,6.8703,22
2016-07-29 17:05:00,6.8679,6.8728,6.8679,6.8691,18
2016-07-29 17:10:00,6.8719,6.8723,6.8614,6.8644,21
2016-07-29 17:15:00,6.8623,6.8657,6.8564,6.8587,20
2016-07-29 17:20:00,6.858,6.8594,6.8526,6.8572,19
2016-07-29 17:25:00,6.8543,6.8585,6.8543,6.8548,20
2016-07-29 17:30:00,6.8579,6.8606,6.8539,6.8606,22
2016-07-29 17:35:00,6.8599,6.8615,6.8549,6.8576,19
2016-07-29 17:40:00,6.8574,6.8583,6.8546,6.8569,21
2016-07-29 17:45:00,6.8549,6.8597,6.8549,6.857,20
2016-07-29 17:50:00,6.8599,6.8633,6.8572,6.8619,23
2016-07-29 17:55:00,6.8621,6.8809,6.8589,6.8786,19
2016-07-29 18:00:00,6.8834,6.8892,6.8815,6.8833,20
2016-07-29 18:05:00,6.8858,6.8888,6.8833,6.8859,22
2016-07-29 18:10:00,6.8842,6.8842,6.8801,6.8835,22
2016-07-29 18:15:00,6.8813,6.8844,6.8795,6.8821,20
2016-07-29 18:20:00,6.8815,6.8823,6.8767,6.8798,23
2016-07-29 18:25:00,6.8769,6.8812,6.8754,6.8789,21
2016-07-29 18:30:00,6.8766,6.8799,6.8745,6.8775,19
2016-07-29 18:35:00,6.876,6.8789,6.8748,6.8786,21
2016-07-29 18:40:00,6.8787,6.8787,6.8735,6.8735,20
2016-07-29 18:45:00,6.8758,6.8758,6.87,6.8745,20
2016-07-29 18:50:00,6.8745,6.8757,6.8706,6.8743,21
2016-07-29 18:55:00,6.8719,6.8748,6.8698,6.8698,18
2016-07-29 19:00:00,6.8723,6.8724,6.8672,6.8708,21
2016-07-29 19:05:00,6.8681,6.8704,6.8673,6.8702,18
2016-07-29 19:10:00,6.8704,6.8707,6.8672,6.8699,17
2016-07-29 19:15:00,6.8674,6.8705,6.864,6.867,22
2016-07-29 19:20:00,6.8673,6.8677,6.8639,6.8667,19
2016-07-29 19:25:00,6.8632,6.8668,6.8627,6.8648,18
2016-07-29 19:30:00,6.8686,6.8709,6.8656,6.8704,23
