datetime,open,high,low,close,volume
2016-07-27 06:55:00,0.99156,0.99169,0.99113,0.99148,2378
2016-07-27 07:00:00,0.99137,0.99154,0.99105,0.99147,2065
2016-07-27 07:05:00,0.9914,0.99168,0.99106,0.99162,2377
2016-07-27 07:10:00,0.9916,0.99169,0.99115,0.99166,1637
2016-07-27 07:15:00,0.99157,0.99174,0.99106,0.9916,2168
2016-07-27 07:20:00,0.9916,0.99167,0.99069,0.9912,3842
2016-07-27 07:25:00,0.99119,0.99121,0.99062,0.99115,2441
2016-07-27 07:30:00,0.99115,0.99124,0.9907,0.99114,2498
2016-07-27 07:35:00,0.9911,0.9915,0.99062,0.991,1664
2016-07-27 07:40:00,0.991,0.9913,0.99062,0.99111,1980
2016-07-27 07:45:00,0.99108,0.9917,0.99069,0.99115,1580
2016-07-27 07:50:00,0.9912,0.9914,0.99075,0.99109,1488
2016-07-27 07:55:00,0.99118,0.99122,0.99062,0.99114,3817
2016-07-27 08:00:00,0.99112,0.9912,0.99064,0.9911,2062
2016-07-27 08:05:00,0.99115,0.99199,0.9911,0.9915,7639
2016-07-27 08:10:00,0.99162,0.99166,0.99084,0.99134,4533
2016-07-27 08:15:00,0.99135,0.9915,0.99093,0.99143,2507
2016-07-27 08:20:00,0.99142,0.99155,0.99083,0.99134,2588
2016-07-27 08:25:00,0.99138,0.99154,0.99096,0.99147,2369
2016-07-27 08:30:00,0.99147,0.9916,0.99105,0.99153,2326
2016-07-27 08:35:00,0.99153,0.99156,0.99091,0.99129,2596
2016-07-27 08:40:00,0.99134,0.99161,0.99096,0.99148,2207
2016-07-27 08:45:00,0.99151,0.9916,0.99106,0.99115,2338
2016-07-27 08:50:00,0.99158,0.9919,0.9911,0.99177,2704
2016-07-27 08:55:00,0.99184,0.99187,0.9913,0.99176,1819
2016-07-27 09:00:00,0.99171,0.9921,0.9913,0.99199,2594
2016-07-27 09:05:00,0.992,0.99218,0.99156,0.99193,4924
2016-07-27 09:10:00,0.99196,0.99228,0.9915,0.99222,4131
2016-07-27 09:15:00,0.99225,0.99238,0.9917,0.99217,3630
2016-07-27 09:20:00,0.99217,0.99248,0.9918,0.99243,4981
2016-07-27 09:25:00,0.99244,0.99323,0.992,0.99294,5428
2016-07-27 09:30:00,0.99308,0.99347,0.9927,0.99341,5272
2016-07-27 09:35:00,0.99342,0.99378,0.99299,0.9935,4053
2016-07-27 09:40:00,0.99357,0.9937,0.9931,0.99348,3145
2016-07-27 09:45:00,0.99359,0.99361,0.99296,0.9933,2632
2016-07-27 09:50:00,0.99339,0.99343,0.9928,0.99327,2990
2016-07-27 09:55:00,0.9933,0.99345,0.99288,0.99332,4081
2016-07-27 10:00:00,0.9933,0.99386,0.99299,0.99375,5375
2016-07-27 10:05:00,0.99374,0.99394,0.99314,0.99362,5013
2016-07-27 10:10:00,0.99363,0.99382,0.9931,0.99356,5933
2016-07-27 10:15:00,0.99353,0.9938,0.9927,0.99353,3369
2016-07-27 10:20:00,0.99349,0.99353,0.9929,0.99332,3823
2016-07-27 10:25:00,0.9931,0.99361,0.99293,0.99336,4172
2016-07-27 10:30:00,0.9934,0.9936,0.9929,0.99346,4089
2016-07-27 10:35:00,0.99347,0.99355,0.99295,0.99344,3591
2016-07-27 10:40:00,0.99346,0.99369,0.99318,0.9936,3940
2016-07-27 10:45:00,0.99366,0.9937,0.99306,0.99361,2597
2016-07-27 10:50:00,0.99363,0.99374,0.99297,0.99366,3899
2016-07-27 10:55:00,0.99365,0.99367,0.99266,0.99314,3974
2016-07-27 11:00:00,0.99317,0.9933,0.99259,0.99316,5261
2016-07-27 11:05:00,0.99322,0.99339,0.9927,0.99333,2904
2016-07-27 11:10:00,0.9933,0.99346,0.9927,0.99322,3958
2016-07-27 11:15:00,0.99323,0.99354,0.9927,0.99331,3540
2016-07-27 11:20:00,0.9933,0.99345,0.9928,0.99338,2823
2016-07-27 11:25:00,0.99341,0.99345,0.9929,0.99332,3336
2016-07-27 11:30:00,0.99335,0.99381,0.99299,0.99365,4956
2016-07-27 11:35:00,0.99361,0.99394,0.99336,0.99392,3651
2016-07-27 11:40:00,0.99389,0.994,0.9933,0.99393,3446
2016-07-27 11:45:00,0.99396,0.99435,0.9933,0.99433,3944
2016-07-27 11:50:00,0.99435,0.9945,0.99397,0.99443,3744
2016-07-27 11:55:00,0.99443,0.9946,0.99399,0.99447,4380
2016-07-27 12:00:00,0.99442,0.99452,0.99393,0.99436,4586
2016-07-27 12:05:00,0.99426,0.99445,0.9939,0.99438,2862
2016-07-27 12:10:00,0.99432,0.99444,0.99357,0.994,4023
2016-07-27 12:15:00,0.99407,0.99412,0.9932,0.99361,3841
2016-07-27 12:20:00,0.99363,0.99369,0.9931,0.9935,4165
2016-07-27 12:25:00,0.99354,0.99365,0.99277,0.99322,3536
2016-07-27 12:30:00,0.99325,0.99325,0.99267,0.9931,2286
2016-07-27 12:35:00,0.99306,0.9932,0.9926,0.99306,3085
2016-07-27 12:40:00,0.99309,0.99342,0.99266,0.9933,2983
2016-07-27 12:45:00,0.99331,0.99355,0.99289,0.99347,2245
2016-07-27 12:50:00,0.99352,0.99369,0.993,0.99354,3960
2016-07-27 12:55:00,0.99346,0.99362,0.99308,0.99356,1825
2016-07-27 13:00:00,0.9936,0.9936,0.99286,0.99333,3457
2016-07-27 13:05:00,0.99328,0.99341,0.99287,0.99333,3247
2016-07-27 13:10:00,0.99333,0.99334,0.99288,0.99331,2072
2016-07-27 13:15:00,0.99331,0.99343,0.99288,0.99331,3200
2016-07-27 13:20:00,0.99325,0.99363,0.99288,0.99358,3406
2016-07-27 13:25:00,0.99356,0.99363,0.99308,0.99349,2493
2016-07-27 13:30:00,0.99354,0.9937,0.99315,0.99367,3075
2016-07-27 13:35:00,0.99366,0.99377,0.9932,0.9936,3440
2016-07-27 13:40:00,0.99359,0.99371,0.99305,0.99338,4409
2016-07-27 13:45:00,0.99345,0.99347,0.99289,0.99341,3250
2016-07-27 13:50:00,0.99335,0.99372,0.993,0.99352,3593
2016-07-27 13:55:00,0.99361,0.99395,0.99325,0.99366,4435
2016-07-27 14:00:00,0.9936,0.99371,0.99306,0.99351,3737
2016-07-27 14:05:00,0.99348,0.99357,0.99295,0.9933,2648
2016-07-27 14:10:00,0.9933,0.99335,0.9926,0.99307,3787
2016-07-27 14:15:00,0.99307,0.99313,0.99247,0.99304,3254
2016-07-27 14:20:00,0.99304,0.99317,0.99237,0.9927,4340
2016-07-27 14:25:00,0.99268,0.99322,0.99226,0.99319,3766
2016-07-27 14:30:00,0.99318,0.99341,0.99261,0.9933,4186
2016-07-27 14:35:00,0.9931,0.99394,0.99293,0.99386,4825
2016-07-27 14:40:00,0.99386,0.99397,0.99339,0.99383,2952
2016-07-27 14:45:00,0.99385,0.99397,0.99342,0.99389,3021
2016-07-27 14:50:00,0.99394,0.9942,0.99344,0.99416,3540
2016-07-27 14:55:00,0.99416,0.9942,0.9936,0.99413,3275
2016-07-27 15:00:00,0.99404,0.99418,0.99357,0.99397,3930
2016-07-27 15:05:00,0.99401,0.9941,0.9934,0.9939,3104
2016-07-27 15:10:00,0.99397,0.99429,0.99354,0.99428,3733
2016-07-27 15:15:00,0.99429,0.99445,0.9937,0.99435,3823
2016-07-27 15:20:00,0.99435,0.99447,0.99379,0.99423,4483
2016-07-27 15:25:00,0.99429,0.9943,0.9937,0.99407,3613
2016-07-27 15:30:00,0.99399,0.99402,0.99278,0.9932,5865
2016-07-27 15:35:00,0.99326,0.99326,0.99246,0.99297,5301
2016-07-27 15:40:00,0.99301,0.99328,0.9924,0.99328,4958
2016-07-27 15:45:00,0.99326,0.9936,0.9927,0.99316,3557
2016-07-27 15:50:00,0.99308,0.99334,0.99277,0.99319,3765
2016-07-27 15:55:00,0.99318,0.99346,0.9926,0.9933,4660
2016-07-27 16:00:00,0.99329,0.9934,0.99274,0.99329,4741
2016-07-27 16:05:00,0.99331,0.99357,0.99278,0.9933,5524
2016-07-27 16:10:00,0.99335,0.99382,0.99286,0.99375,4151
2016-07-27 16:15:00,0.99375,0.9944,0.9933,0.99421,6106
2016-07-27 16:20:00,0.9942,0.99432,0.99374,0.99426,3874
2016-07-27 16:25:00,0.99428,0.9944,0.9936,0.99406,4906
2016-07-27 16:30:00,0.99403,0.99421,0.99333,0.99372,5040
2016-07-27 16:35:00,0.99372,0.99401,0.9932,0.9939,4118
2016-07-27 16:40:00,0.99386,0.99399,0.9933,0.9937,3646
2016-07-27 16:45:00,0.99355,0.99363,0.99277,0.99351,5125
2016-07-27 16:50:00,0.99351,0.99353,0.99269,0.9931,4528
2016-07-27 16:55:00,0.9931,0.99322,0.99189,0.99262,5882
2016-07-27 17:00:00,0.99262,0.99335,0.99233,0.99319,5410
2016-07-27 17:05:00,0.99327,0.99367,0.99287,0.99311,4487
2016-07-27 17:10:00,0.99353,0.99377,0.9932,0.9936,3812
2016-07-27 17:15:00,0.99365,0.99365,0.9928,0.99326,4384
2016-07-27 17:20:00,0.99322,0.99333,0.9926,0.99324,3588
2016-07-27 17:25:00,0.99324,0.9933,0.9926,0.99312,4019
2016-07-27 17:30:00,0.99314,0.99355,0.99288,0.99335,4149
2016-07-27 17:35:00,0.99293,0.99347,0.9927,0.99327,4035
2016-07-27 17:40:00,0.99327,0.99331,0.99258,0.99321,4168
2016-07-27 17:45:00,0.99321,0.99348,0.99272,0.99346,3812
2016-07-27 17:50:00,0.99346,0.99375,0.993,0.9936,3975
2016-07-27 17:55:00,0.99364,0.99386,0.99274,0.99311,6374
2016-07-27 18:00:00,0.99303,0.9934,0.99268,0.99324,7298
2016-07-27 18:05:00,0.99325,0.99339,0.99272,0.99328,3942
2016-07-27 18:10:00,0.99328,0.99345,0.99261,0.99304,3796
2016-07-27 18:15:00,0.99304,0.99322,0.99249,0.99293,4302
2016-07-27 18:20:00,0.99293,0.99309,0.99232,0.99287,4220
2016-07-27 18:25:00,0.99284,0.993,0.99232,0.99282,3333
2016-07-27 18:30:00,0.99284,0.99335,0.9926,0.99327,3844
2016-07-27 18:35:00,0.99333,0.99345,0.9927,0.99337,4086
2016-07-27 18:40:00,0.99344,0.99387,0.99309,0.99363,4483
2016-07-27 18:45:00,0.9935,0.9937,0.99311,0.9936,3071
2016-07-27 18:50:00,0.9936,0.99384,0.99313,0.99372,2363
2016-07-27 18:55:00,0.99364,0.99386,0.99324,0.99378,3065
2016-07-27 19:00:00,0.99378,0.99387,0.99313,0.99357,2736
2016-07-27 19:05:00,0.99354,0.9936,0.99286,0.99326,2085
2016-07-27 19:10:00,0.99317,0.99355,0.99281,0.99345,2798
2016-07-27 19:15:00,0.99347,0.9936,0.99299,0.99354,2470
2016-07-27 19:20:00,0.99352,0.99355,0.993,0.99349,2369
2016-07-27 19:25:00,0.9934,0.99352,0.99293,0.99328,2638
2016-07-27 19:30:00,0.99336,0.99339,0.9928,0.99335,2737
2016-07-27 19:35:00,0.99332,0.9934,0.99286,0.99328,1883
2016-07-27 19:40:00,0.99328,0.99342,0.99285,0.99341,2206
2016-07-27 19:45:00,0.99339,0.99356,0.99292,0.99342,1967
2016-07-27 19:50:00,0.99349,0.9935,0.99295,0.99346,2018
2016-07-27 19:55:00,0.99349,0.99355,0.99282,0.99329,4870
2016-07-27 20:00:00,0.99329,0.99345,0.9929,0.99337,2111
2016-07-27 20:05:00,0.99333,0.9934,0.99262,0.99298,2076
2016-07-27 20:10:00,0.99305,0.99317,0.99261,0.993,2692
2016-07-27 20:15:00,0.99315,0.99346,0.99271,0.99335,2583
2016-07-27 20:20:00,0.99326,0.99351,0.99293,0.99338,1956
2016-07-27 20:25:00,0.99338,0.99338,0.9927,0.99318,2297
2016-07-27 20:30:00,0.9932,0.9933,0.99272,0.99321,1367
2016-07-27 20:35:00,0.9932,0.9933,0.99274,0.9933,2317
2016-07-27 20:40:00,0.9933,0.99335,0.99271,0.99307,2673
2016-07-27 20:45:00,0.993,0.9931,0.99223,0.99267,3410
2016-07-27 20:50:00,0.99267,0.99284,0.99178,0.99275,2973
2016-07-27 20:55:00,0.99279,0.99283,0.99171,0.9926,2919
2016-07-27 21:00:00,0.99256,0.99501,0.99095,0.99464,10465
2016-07-27 21:05:00,0.99471,0.99472,0.99257,0.99421,9767
2016-07-27 21:10:00,0.99421,0.9948,0.99347,0.99431,7107
2016-07-27 21:15:00,0.99426,0.99438,0.99237,0.9932,8686
2016-07-27 21:20:00,0.99327,0.99343,0.99111,0.99228,10031
2016-07-27 21:25:00,0.99222,0.99252,0.99096,0.99244,10235
2016-07-27 21:30:00,0.99249,0.99295,0.99184,0.99231,9172
2016-07-27 21:35:00,0.99226,0.99234,0.99063,0.99176,9122
2016-07-27 21:40:00,0.99176,0.99213,0.99134,0.99205,6679
2016-07-27 21:45:00,0.9918,0.99223,0.99124,0.99173,5824
2016-07-27 21:50:00,0.99173,0.99216,0.99087,0.99131,7138
2016-07-27 21:55:00,0.99138,0.99138,0.98907,0.98996,9368
2016-07-27 22:00:00,0.99002,0.99045,0.98735,0.98798,12136
2016-07-27 22:05:00,0.98803,0.98873,0.98751,0.98809,10128
2016-07-27 22:10:00,0.98807,0.98827,0.98725,0.98807,10468
2016-07-27 22:15:00,0.98801,0.98806,0.98568,0.98644,11185
2016-07-27 22:20:00,0.9864,0.98722,0.9859,0.98697,7894
2016-07-27 22:25:00,0.98696,0.98727,0.98653,0.98699,5212
2016-07-27 22:30:00,0.987,0.98707,0.9862,0.98675,6709
2016-07-27 22:35:00,0.9867,0.98706,0.98627,0.98698,4654
2016-07-27 22:40:00,0.98703,0.98707,0.98598,0.98635,6658
2016-07-27 22:45:00,0.98638,0.9866,0.986,0.98656,3374
2016-07-27 22:50:00,0.98656,0.98685,0.98604,0.98671,3361
2016-07-27 22:55:00,0.98672,0.98678,0.98592,0.98634,4916
2016-07-27 23:00:00,0.98635,0.98645,0.98589,0.98632,3176
2016-07-27 23:05:00,0.98629,0.98653,0.98582,0.98618,2610
2016-07-27 23:10:00,0.9862,0.98665,0.98585,0.98651,1446
2016-07-27 23:15:00,0.98643,0.98662,0.98608,0.98653,1275
2016-07-27 23:20:00,0.9865,0.98657,0.98606,0.98652,1148
2016-07-27 23:25:00,0.98647,0.98661,0.98608,0.98655,1345
2016-07-27 23:30:00,0.98656,0.9867,0.98608,0.98643,1775
2016-07-27 23:35:00,0.9865,0.9868,0.98608,0.9865,1221
2016-07-27 23:40:00,0.9864,0.9868,0.98603,0.98648,2297
2016-07-27 23:45:00,0.98648,0.98651,0.98573,0.98614,1810
2016-07-27 23:50:00,0.9862,0.9863,0.98576,0.98579,2246
2016-07-27 23:55:00,0.98585,0.9862,0.98541,0.98587,2108
2016-07-28 00:00:00,0.98559,0.98595,0.98464,0.98507,858
2016-07-28 00:05:00,0.985,0.98524,0.9847,0.98505,985
2016-07-28 00:10:00,0.98519,0.98524,0.98435,0.98518,1343
2016-07-28 00:15:00,0.98518,0.98558,0.98475,0.98546,697
2016-07-28 00:20:00,0.98552,0.98565,0.98488,0.9851,926
2016-07-28 00:25:00,0.98526,0.98591,0.98492,0.98578,850
2016-07-28 00:30:00,0.98579,0.98599,0.9854,0.98592,1634
2016-07-28 00:35:00,0.9858,0.986,0.9854,0.98589,903
2016-07-28 00:40:00,0.98589,0.9864,0.98585,0.98634,756
2016-07-28 00:45:00,0.98638,0.98674,0.9855,0.98607,2044
2016-07-28 00:50:00,0.98593,0.98652,0.98553,0.9864,2331
2016-07-28 00:55:00,0.98634,0.9872,0.9854,0.98626,1479
2016-07-28 01:00:00,0.98637,0.9868,0.98569,0.98623,5134
2016-07-28 01:05:00,0.986,0.98635,0.98582,0.98625,2004
2016-07-28 01:10:00,0.98632,0.9864,0.98586,0.98627,2370
2016-07-28 01:15:00,0.98624,0.9867,0.98595,0.98648,1964
2016-07-28 01:20:00,0.98642,0.9866,0.98607,0.98648,849
2016-07-28 01:25:00,0.98644,0.98648,0.98607,0.98646,509
2016-07-28 01:30:00,0.98646,0.98649,0.98602,0.98639,1037
2016-07-28 01:35:00,0.98642,0.98642,0.98597,0.98637,1085
2016-07-28 01:40:00,0.98635,0.98649,0.98594,0.98631,1443
2016-07-28 01:45:00,0.98635,0.9864,0.98589,0.98631,1398
2016-07-28 01:50:00,0.98631,0.98637,0.98558,0.9861,2046
2016-07-28 01:55:00,0.98611,0.98632,0.98573,0.9863,1718
2016-07-28 02:00:00,0.9863,0.98636,0.9853,0.98566,1299
2016-07-28 02:05:00,0.9857,0.98589,0.9853,0.98581,1710
2016-07-28 02:10:00,0.9858,0.98589,0.9854,0.98584,1447
2016-07-28 02:15:00,0.98584,0.9859,0.98542,0.98588,617
2016-07-28 02:20:00,0.98589,0.98615,0.98545,0.98589,1527
2016-07-28 02:25:00,0.98588,0.986,0.98538,0.98571,1468
2016-07-28 02:30:00,0.98576,0.98577,0.985,0.98525,1226
2016-07-28 02:35:00,0.98531,0.98531,0.98443,0.9849,2579
2016-07-28 02:40:00,0.98492,0.98524,0.98447,0.98486,2252
2016-07-28 02:45:00,0.98481,0.985,0.98436,0.98481,1478
2016-07-28 02:50:00,0.9848,0.98489,0.98432,0.98468,2299
2016-07-28 02:55:00,0.98463,0.98489,0.98422,0.98481,3712
2016-07-28 03:00:00,0.98483,0.985,0.98421,0.98486,4970
2016-07-28 03:05:00,0.98488,0.9852,0.98441,0.9848,3071
2016-07-28 03:10:00,0.98482,0.98526,0.98445,0.9851,3710
2016-07-28 03:15:00,0.98515,0.9853,0.98462,0.98504,3097
2016-07-28 03:20:00,0.98502,0.9855,0.9847,0.98509,3328
2016-07-28 03:25:00,0.98517,0.9857,0.9847,0.98514,3049
2016-07-28 03:30:00,0.98511,0.9855,0.98446,0.98486,2702
2016-07-28 03:35:00,0.98486,0.9851,0.98446,0.98491,4063
2016-07-28 03:40:00,0.98495,0.9855,0.9845,0.98513,2457
2016-07-28 03:45:00,0.98513,0.9854,0.98466,0.98516,2208
2016-07-28 03:50:00,0.98506,0.98554,0.98461,0.98528,4471
2016-07-28 03:55:00,0.98528,0.98554,0.98486,0.98532,3011
2016-07-28 04:00:00,0.98541,0.9857,0.9849,0.98548,3025
2016-07-28 04:05:00,0.98542,0.98575,0.98504,0.98569,2895
2016-07-28 04:10:00,0.98568,0.98574,0.98512,0.98567,2335
2016-07-28 04:15:00,0.98567,0.98574,0.98522,0.98569,2120
2016-07-28 04:20:00,0.98557,0.98585,0.98527,0.98568,1978
2016-07-28 04:25:00,0.98571,0.98595,0.9853,0.98586,3239
2016-07-28 04:30:00,0.98579,0.98592,0.98528,0.98576,3084
2016-07-28 04:35:00,0.98574,0.98613,0.9853,0.98601,3541
2016-07-28 04:40:00,0.98601,0.98626,0.98558,0.98618,6638
2016-07-28 04:45:00,0.98618,0.98646,0.98562,0.98619,3974
2016-07-28 04:50:00,0.98627,0.98637,0.98579,0.98632,3464
2016-07-28 04:55:00,0.98628,0.98638,0.98585,0.98631,2284
2016-07-28 05:00:00,0.98626,0.98636,0.98586,0.98628,3298
2016-07-28 05:05:00,0.98627,0.98638,0.98578,0.98625,2925
2016-07-28 05:10:00,0.98632,0.98651,0.98591,0.98641,2138
2016-07-28 05:15:00,0.98635,0.98641,0.98563,0.98606,3267
2016-07-28 05:20:00,0.986,0.98615,0.9856,0.98614,1956
2016-07-28 05:25:00,0.98614,0.9862,0.9856,0.98613,1923
2016-07-28 05:30:00,0.98607,0.98615,0.98564,0.98604,3639
2016-07-28 05:35:00,0.98604,0.98614,0.98559,0.98605,1944
2016-07-28 05:40:00,0.9858,0.98614,0.98559,0.98596,2685
2016-07-28 05:45:00,0.9858,0.98603,0.9854,0.98583,2277
2016-07-28 05:50:00,0.9856,0.98586,0.9853,0.98576,1902
2016-07-28 05:55:00,0.98576,0.98579,0.98531,0.98574,1227
2016-07-28 06:00:00,0.98574,0.98575,0.98517,0.9856,2568
2016-07-28 06:05:00,0.98554,0.98562,0.98484,0.98533,2742
2016-07-28 06:10:00,0.98533,0.98555,0.98491,0.98553,2069
2016-07-28 06:15:00,0.98553,0.98558,0.98503,0.98549,2106
2016-07-28 06:20:00,0.98549,0.98554,0.98504,0.98546,2116
2016-07-28 06:25:00,0.98546,0.98556,0.98501,0.98546,2434
2016-07-28 06:30:00,0.9853,0.98552,0.98502,0.98551,2084
2016-07-28 06:35:00,0.98548,0.98552,0.98509,0.98548,940
2016-07-28 06:40:00,0.9854,0.98557,0.98504,0.98549,1683
2016-07-28 06:45:00,0.98544,0.98557,0.98503,0.98546,1460
2016-07-28 06:50:00,0.9854,0.98555,0.98502,0.98549,1651
2016-07-28 06:55:00,0.98549,0.9855,0.98508,0.98547,1133
2016-07-28 07:00:00,0.9855,0.98553,0.98505,0.98548,1003
2016-07-28 07:05:00,0.98548,0.9856,0.98505,0.98554,2145
2016-07-28 07:10:00,0.98554,0.98556,0.9851,0.98552,1271
2016-07-28 07:15:00,0.98554,0.98556,0.98503,0.98553,1267
2016-07-28 07:20:00,0.98552,0.98565,0.98511,0.98513,2321
2016-07-28 07:25:00,0.9855,0.98565,0.98513,0.98553,1777
2016-07-28 07:30:00,0.98553,0.98559,0.98507,0.98552,2061
2016-07-28 07:35:00,0.98552,0.98565,0.98507,0.98561,1707
2016-07-28 07:40:00,0.98564,0.98583,0.98522,0.98574,2907
2016-07-28 07:45:00,0.98574,0.98585,0.98525,0.98575,2994
2016-07-28 07:50:00,0.98576,0.98584,0.98528,0.9857,2185
2016-07-28 07:55:00,0.9855,0.98592,0.98529,0.98568,2557
2016-07-28 08:00:00,0.98575,0.98576,0.9852,0.98564,1801
2016-07-28 08:05:00,0.98523,0.98583,0.9852,0.98572,1943
2016-07-28 08:10:00,0.9857,0.98582,0.9852,0.98568,2569
2016-07-28 08:15:00,0.9856,0.98584,0.9852,0.98581,1405
2016-07-28 08:20:00,0.9856,0.98584,0.9853,0.98582,1415
2016-07-28 08:25:00,0.98582,0.98591,0.9853,0.98591,1338
2016-07-28 08:30:00,0.9859,0.98595,0.9854,0.98583,1526
2016-07-28 08:35:00,0.98587,0.98594,0.9854,0.98584,2598
2016-07-28 08:40:00,0.98583,0.98593,0.9854,0.98575,2051
2016-07-28 08:45:00,0.98584,0.98593,0.9853,0.98539,2562
2016-07-28 08:50:00,0.9858,0.98586,0.9852,0.98576,4040
2016-07-28 08:55:00,0.98573,0.98586,0.9853,0.9858,1977
2016-07-28 09:00:00,0.98581,0.9863,0.98532,0.98608,5511
2016-07-28 09:05:00,0.98608,0.98615,0.9845,0.98489,7590
2016-07-28 09:10:00,0.98484,0.98562,0.98445,0.98551,7042
2016-07-28 09:15:00,0.98548,0.98568,0.98454,0.985,6710
2016-07-28 09:20:00,0.98504,0.98515,0.98431,0.98479,5783
2016-07-28 09:25:00,0.98487,0.98499,0.9843,0.98496,4374
2016-07-28 09:30:00,0.98495,0.98508,0.9844,0.98479,4524
2016-07-28 09:35:00,0.98488,0.98516,0.9844,0.98503,3568
2016-07-28 09:40:00,0.98506,0.98536,0.98462,0.98529,4209
2016-07-28 09:45:00,0.98531,0.98531,0.98472,0.98516,2955
2016-07-28 09:50:00,0.98526,0.98534,0.98478,0.98525,3111
2016-07-28 09:55:00,0.98524,0.9854,0.9847,0.98521,3744
2016-07-28 10:00:00,0.98523,0.98525,0.9843,0.98471,5457
2016-07-28 10:05:00,0.9847,0.98476,0.9835,0.9835,6575
2016-07-28 10:10:00,0.984,0.98465,0.98359,0.98411,7264
2016-07-28 10:15:00,0.98401,0.9846,0.98386,0.98432,5736
2016-07-28 10:20:00,0.9843,0.98443,0.98341,0.98421,7803
2016-07-28 10:25:00,0.98418,0.98453,0.98349,0.98372,7093
2016-07-28 10:30:00,0.98374,0.98377,0.9825,0.98279,9154
2016-07-28 10:35:00,0.98282,0.98328,0.9824,0.98307,7259
2016-07-28 10:40:00,0.98305,0.98361,0.9826,0.98357,5932
2016-07-28 10:45:00,0.98357,0.98411,0.98303,0.98384,6396
2016-07-28 10:50:00,0.9838,0.98413,0.983,0.98352,5552
2016-07-28 10:55:00,0.9835,0.98406,0.983,0.98381,5829
2016-07-28 11:00:00,0.98376,0.98396,0.98282,0.98377,7714
2016-07-28 11:05:00,0.98368,0.98414,0.9834,0.98393,4653
2016-07-28 11:10:00,0.98384,0.984,0.983,0.98336,4739
2016-07-28 11:15:00,0.98338,0.98354,0.98272,0.98314,4754
2016-07-28 11:20:00,0.98312,0.98333,0.98258,0.98329,5324
2016-07-28 11:25:00,0.98325,0.98338,0.9827,0.98309,4774
2016-07-28 11:30:00,0.9831,0.9835,0.9826,0.98331,4410
2016-07-28 11:35:00,0.98334,0.98345,0.9827,0.98341,4280
2016-07-28 11:40:00,0.98339,0.98365,0.9829,0.98359,3455
2016-07-28 11:45:00,0.9836,0.98373,0.9831,0.98368,3890
2016-07-28 11:50:00,0.98368,0.98377,0.9831,0.98358,4567
2016-07-28 11:55:00,0.98357,0.98374,0.9831,0.98357,4155
2016-07-28 12:00:00,0.98357,0.98384,0.983,0.98378,3551
2016-07-28 12:05:00,0.98383,0.98412,0.98329,0.98374,4398
2016-07-28 12:10:00,0.98376,0.98398,0.98325,0.98384,4550
2016-07-28 12:15:00,0.98385,0.98389,0.9831,0.98359,3285
2016-07-28 12:20:00,0.98361,0.98372,0.98317,0.98359,3589
2016-07-28 12:25:00,0.9834,0.98374,0.9831,0.98367,3411
2016-07-28 12:30:00,0.98368,0.98392,0.9832,0.98383,4283
2016-07-28 12:35:00,0.98379,0.98403,0.9833,0.98388,2632
2016-07-28 12:40:00,0.9836,0.98389,0.98316,0.98369,4549
2016-07-28 12:45:00,0.98369,0.9838,0.9832,0.98371,3078
2016-07-28 12:50:00,0.98375,0.98402,0.98321,0.98399,4571
2016-07-28 12:55:00,0.98396,0.98402,0.98336,0.98372,2759
2016-07-28 13:00:00,0.9837,0.98402,0.98316,0.98399,3853
2016-07-28 13:05:00,0.98399,0.9842,0.9834,0.98411,3946
2016-07-28 13:10:00,0.98412,0.9842,0.9836,0.98401,3424
2016-07-28 13:15:00,0.98401,0.98401,0.98326,0.98376,4749
2016-07-28 13:20:00,0.98367,0.98386,0.98327,0.98384,4060
2016-07-28 13:25:00,0.98384,0.98386,0.98306,0.98343,3602
2016-07-28 13:30:00,0.98343,0.98348,0.9828,0.98337,4427
2016-07-28 13:35:00,0.98336,0.9836,0.9828,0.98356,3185
2016-07-28 13:40:00,0.98356,0.98387,0.98315,0.98379,4017
2016-07-28 13:45:00,0.98379,0.98412,0.9832,0.9841,3277
2016-07-28 13:50:00,0.9838,0.98436,0.98357,0.9842,4745
2016-07-28 13:55:00,0.9842,0.98442,0.98375,0.98441,3412
2016-07-28 14:00:00,0.9844,0.98452,0.9837,0.98421,3891
2016-07-28 14:05:00,0.98429,0.98431,0.9836,0.9842,2832
2016-07-28 14:10:00,0.98425,0.98444,0.98378,0.98423,3590
2016-07-28 14:15:00,0.98426,0.98436,0.98378,0.9842,3157
2016-07-28 14:20:00,0.9842,0.98432,0.98348,0.98398,2224
2016-07-28 14:25:00,0.98394,0.98426,0.98354,0.98412,2813
2016-07-28 14:30:00,0.98419,0.98427,0.98354,0.98398,3229
2016-07-28 14:35:00,0.984,0.98403,0.9832,0.98366,3598
2016-07-28 14:40:00,0.98366,0.98367,0.983,0.9835,3754
2016-07-28 14:45:00,0.98358,0.98391,0.98306,0.98387,5425
2016-07-28 14:50:00,0.9838,0.9839,0.98289,0.98325,3464
2016-07-28 14:55:00,0.9833,0.9834,0.98269,0.98314,3811
2016-07-28 15:00:00,0.98319,0.98331,0.9823,0.98274,4489
2016-07-28 15:05:00,0.98274,0.98283,0.98171,0.98214,6202
2016-07-28 15:10:00,0.98214,0.98239,0.98165,0.98211,3402
2016-07-28 15:15:00,0.98213,0.98223,0.98157,0.98217,4268
