datetime,open,high,low,close,volume
2016-07-27 16:00:00,1.06033,1.06059,1.05967,1.06011,6671
2016-07-27 16:05:00,1.05991,1.06079,1.05962,1.06063,5540
2016-07-27 16:10:00,1.06063,1.06082,1.06016,1.06061,4844
2016-07-27 16:15:00,1.06062,1.06086,1.06008,1.06048,5139
2016-07-27 16:20:00,1.06048,1.06063,1.05978,1.06003,3736
2016-07-27 16:25:00,1.06009,1.06017,1.05937,1.05972,5456
2016-07-27 16:30:00,1.05974,1.06041,1.05931,1.06034,4438
2016-07-27 16:35:00,1.06032,1.0604,1.05956,1.05982,4493
2016-07-27 16:40:00,1.05987,1.06014,1.05936,1.05999,4530
2016-07-27 16:45:00,1.05985,1.06002,1.05933,1.05979,3506
2016-07-27 16:50:00,1.0598,1.05986,1.05908,1.0595,3816
2016-07-27 16:55:00,1.05947,1.05988,1.05912,1.05955,5194
2016-07-27 17:00:00,1.05962,1.06009,1.0587,1.06009,5289
2016-07-27 17:05:00,1.06006,1.06027,1.05958,1.06016,5216
2016-07-27 17:10:00,1.06022,1.06038,1.05972,1.06003,5173
2016-07-27 17:15:00,1.06003,1.06027,1.05962,1.06,5038
2016-07-27 17:20:00,1.05996,1.06015,1.05908,1.05951,4341
2016-07-27 17:25:00,1.05952,1.05965,1.05893,1.05944,4508
2016-07-27 17:30:00,1.05934,1.05974,1.05887,1.05964,6331
2016-07-27 17:35:00,1.05964,1.05975,1.05901,1.05967,6055
2016-07-27 17:40:00,1.05973,1.05985,1.0592,1.0595,5683
2016-07-27 17:45:00,1.05963,1.05975,1.05887,1.05946,4763
2016-07-27 17:50:00,1.0595,1.06,1.05898,1.05974,5691
2016-07-27 17:55:00,1.05972,1.0601,1.05936,1.05986,6920
2016-07-27 18:00:00,1.05989,1.06053,1.05931,1.05964,7974
2016-07-27 18:05:00,1.05971,1.05986,1.05919,1.05963,4609
2016-07-27 18:10:00,1.05963,1.05974,1.05902,1.05936,4519
2016-07-27 18:15:00,1.05927,1.05941,1.05849,1.05877,3979
2016-07-27 18:20:00,1.05896,1.0592,1.05851,1.05908,3965
2016-07-27 18:25:00,1.05908,1.05959,1.05865,1.05942,5098
2016-07-27 18:30:00,1.05952,1.05954,1.05859,1.05892,3678
2016-07-27 18:35:00,1.05892,1.05919,1.0584,1.05903,4342
2016-07-27 18:40:00,1.05913,1.05921,1.05845,1.0586,5214
2016-07-27 18:45:00,1.05873,1.05906,1.05828,1.05888,4226
2016-07-27 18:50:00,1.059,1.05948,1.05853,1.05926,3435
2016-07-27 18:55:00,1.0591,1.05959,1.05889,1.05943,3728
2016-07-27 19:00:00,1.05925,1.05958,1.05899,1.05927,3333
2016-07-27 19:05:00,1.05942,1.05971,1.05895,1.05952,3601
2016-07-27 19:10:00,1.05952,1.05956,1.05885,1.05931,3879
2016-07-27 19:15:00,1.05933,1.0594,1.05878,1.05914,2796
2016-07-27 19:20:00,1.05907,1.05928,1.05867,1.05923,2981
2016-07-27 19:25:00,1.05923,1.0593,1.05878,1.05913,2962
2016-07-27 19:30:00,1.05915,1.05926,1.0586,1.05895,2957
2016-07-27 19:35:00,1.05892,1.05904,1.05847,1.05888,2332
2016-07-27 19:40:00,1.05892,1.0593,1.05843,1.05906,2657
2016-07-27 19:45:00,1.0593,1.05944,1.05879,1.05927,2229
2016-07-27 19:50:00,1.05927,1.05937,1.05875,1.05926,3600
2016-07-27 19:55:00,1.05925,1.05938,1.05853,1.05904,5984
2016-07-27 20:00:00,1.05904,1.05917,1.05855,1.05908,3078
2016-07-27 20:05:00,1.05904,1.05913,1.05852,1.05876,2667
2016-07-27 20:10:00,1.05888,1.05938,1.05841,1.05882,3423
2016-07-27 20:15:00,1.05833,1.05887,1.05831,1.05853,2559
2016-07-27 20:20:00,1.05865,1.05873,1.058,1.05865,2407
2016-07-27 20:25:00,1.05865,1.05884,1.05824,1.05866,2238
2016-07-27 20:30:00,1.05864,1.05891,1.05823,1.05864,2108
2016-07-27 20:35:00,1.05851,1.05889,1.05826,1.05868,2730
2016-07-27 20:40:00,1.05868,1.05887,1.05828,1.05872,2826
2016-07-27 20:45:00,1.05872,1.05884,1.05814,1.05851,2601
2016-07-27 20:50:00,1.05854,1.0588,1.05801,1.05836,2992
2016-07-27 20:55:00,1.05849,1.05853,1.05728,1.05798,4178
2016-07-27 21:00:00,1.05823,1.05941,1.05717,1.05875,11921
2016-07-27 21:05:00,1.05886,1.05974,1.0582,1.05881,11775
2016-07-27 21:10:00,1.05881,1.05989,1.05852,1.05947,8961
2016-07-27 21:15:00,1.05945,1.05998,1.05889,1.05917,10418
2016-07-27 21:20:00,1.05917,1.05962,1.05865,1.05902,10169
2016-07-27 21:25:00,1.05914,1.05946,1.05856,1.05934,8807
2016-07-27 21:30:00,1.05922,1.0595,1.05878,1.05947,7940
2016-07-27 21:35:00,1.05941,1.06002,1.05894,1.05948,7688
2016-07-27 21:40:00,1.05951,1.05986,1.0586,1.05875,6973
2016-07-27 21:45:00,1.05841,1.0591,1.05841,1.05882,4717
2016-07-27 21:50:00,1.05889,1.05949,1.05846,1.05916,7076
2016-07-27 21:55:00,1.05929,1.0596,1.05822,1.05877,9063
2016-07-27 22:00:00,1.05891,1.05993,1.05837,1.05977,10704
2016-07-27 22:05:00,1.05959,1.05997,1.059,1.05942,9217
2016-07-27 22:10:00,1.05932,1.06009,1.05892,1.05946,9208
2016-07-27 22:15:00,1.05928,1.05971,1.05852,1.05852,9026
2016-07-27 22:20:00,1.05872,1.05901,1.05815,1.05884,8240
2016-07-27 22:25:00,1.05884,1.06004,1.05858,1.05971,4942
2016-07-27 22:30:00,1.05971,1.05975,1.05877,1.0592,4329
2016-07-27 22:35:00,1.0592,1.05972,1.0588,1.05944,3565
2016-07-27 22:40:00,1.05958,1.06012,1.05938,1.05976,4892
2016-07-27 22:45:00,1.05982,1.05989,1.05884,1.0592,5226
2016-07-27 22:50:00,1.05922,1.05936,1.05869,1.05914,3625
2016-07-27 22:55:00,1.05911,1.05919,1.05811,1.05855,4090
2016-07-27 23:00:00,1.05853,1.05878,1.058,1.05822,4184
2016-07-27 23:05:00,1.05831,1.05847,1.05779,1.05815,3309
2016-07-27 23:10:00,1.05832,1.05832,1.05768,1.05813,3438
2016-07-27 23:15:00,1.05806,1.05844,1.05772,1.05825,3429
2016-07-27 23:20:00,1.05825,1.05827,1.05756,1.05789,3318
2016-07-27 23:25:00,1.05797,1.05817,1.05754,1.05814,1947
2016-07-27 23:30:00,1.05817,1.05855,1.05776,1.05848,2516
2016-07-27 23:35:00,1.05851,1.05898,1.05836,1.05879,2010
2016-07-27 23:40:00,1.05886,1.05908,1.05848,1.05886,1888
2016-07-27 23:45:00,1.05897,1.05914,1.05858,1.05897,1646
2016-07-27 23:50:00,1.05897,1.05937,1.0585,1.05873,2802
2016-07-27 23:55:00,1.05895,1.059,1.05781,1.05818,3577
2016-07-28 00:00:00,1.05812,1.05895,1.05697,1.05863,327
2016-07-28 00:05:00,1.05863,1.05897,1.05809,1.0586,1106
2016-07-28 00:10:00,1.0586,1.05916,1.05827,1.05908,845
2016-07-28 00:15:00,1.05837,1.05952,1.05837,1.05917,913
2016-07-28 00:20:00,1.05917,1.05938,1.05846,1.05925,787
2016-07-28 00:25:00,1.05925,1.05945,1.05863,1.05936,794
2016-07-28 00:30:00,1.05936,1.05945,1.05839,1.05913,1072
2016-07-28 00:35:00,1.05916,1.05938,1.05856,1.05925,609
2016-07-28 00:40:00,1.05925,1.05933,1.05855,1.05925,667
2016-07-28 00:45:00,1.05925,1.05939,1.05866,1.05887,745
2016-07-28 00:50:00,1.05902,1.05902,1.05821,1.05873,760
2016-07-28 00:55:00,1.05873,1.05923,1.0584,1.05899,956
2016-07-28 01:00:00,1.05898,1.05918,1.05858,1.05908,3175
2016-07-28 01:05:00,1.05908,1.0593,1.05854,1.05896,2991
2016-07-28 01:10:00,1.05894,1.05945,1.05861,1.0593,2658
2016-07-28 01:15:00,1.0593,1.05971,1.05901,1.05967,2554
2016-07-28 01:20:00,1.05967,1.05993,1.05927,1.05993,1780
2016-07-28 01:25:00,1.05993,1.06012,1.05947,1.06002,1988
2016-07-28 01:30:00,1.06004,1.06013,1.05948,1.05997,2609
2016-07-28 01:35:00,1.05997,1.05998,1.0594,1.05974,1651
2016-07-28 01:40:00,1.05985,1.05985,1.05915,1.05964,2691
2016-07-28 01:45:00,1.0597,1.05993,1.05919,1.05993,2074
2016-07-28 01:50:00,1.05988,1.06013,1.05943,1.05994,2527
2016-07-28 01:55:00,1.05986,1.06006,1.05927,1.05997,2708
2016-07-28 02:00:00,1.05988,1.06002,1.05904,1.05937,2972
2016-07-28 02:05:00,1.05929,1.05951,1.05894,1.05948,2056
2016-07-28 02:10:00,1.05948,1.05976,1.05906,1.05947,1745
2016-07-28 02:15:00,1.05972,1.05995,1.05928,1.05969,1936
2016-07-28 02:20:00,1.05969,1.05995,1.0592,1.05961,2434
2016-07-28 02:25:00,1.05963,1.05994,1.05909,1.05933,3732
2016-07-28 02:30:00,1.05937,1.05943,1.05873,1.05914,3832
2016-07-28 02:35:00,1.05922,1.05965,1.05836,1.05957,4734
2016-07-28 02:40:00,1.05957,1.06022,1.05929,1.05965,3796
2016-07-28 02:45:00,1.05976,1.06021,1.0593,1.05975,4578
2016-07-28 02:50:00,1.05955,1.05983,1.05863,1.05943,3204
2016-07-28 02:55:00,1.05952,1.05982,1.05901,1.05943,4171
2016-07-28 03:00:00,1.05942,1.05952,1.05761,1.05899,8238
2016-07-28 03:05:00,1.05894,1.05918,1.05775,1.05823,4762
2016-07-28 03:10:00,1.05842,1.05881,1.05806,1.05833,4374
2016-07-28 03:15:00,1.05845,1.05851,1.05731,1.05816,3624
2016-07-28 03:20:00,1.05824,1.05824,1.05719,1.05803,4052
2016-07-28 03:25:00,1.05799,1.05849,1.05754,1.05808,4739
2016-07-28 03:30:00,1.05823,1.05855,1.05728,1.05759,4775
2016-07-28 03:35:00,1.05759,1.05815,1.05704,1.05797,3277
2016-07-28 03:40:00,1.05801,1.05821,1.05712,1.0574,3476
2016-07-28 03:45:00,1.05693,1.05782,1.05693,1.05773,3381
2016-07-28 03:50:00,1.05773,1.05816,1.05725,1.05798,3954
2016-07-28 03:55:00,1.05809,1.05834,1.05766,1.0582,2849
2016-07-28 04:00:00,1.05773,1.05821,1.05762,1.0581,2508
2016-07-28 04:05:00,1.05811,1.05834,1.05769,1.05823,3751
2016-07-28 04:10:00,1.05821,1.05829,1.05753,1.05819,4428
2016-07-28 04:15:00,1.05821,1.05857,1.05767,1.05798,4352
2016-07-28 04:20:00,1.05836,1.05851,1.05774,1.05839,3992
2016-07-28 04:25:00,1.05839,1.05856,1.05782,1.05833,3159
2016-07-28 04:30:00,1.05816,1.05886,1.05785,1.05844,4322
2016-07-28 04:35:00,1.05844,1.05907,1.05807,1.05892,3185
2016-07-28 04:40:00,1.05897,1.05905,1.05809,1.05846,5607
2016-07-28 04:45:00,1.05851,1.05887,1.05814,1.05844,3130
2016-07-28 04:50:00,1.05845,1.05866,1.05787,1.05834,2845
2016-07-28 04:55:00,1.05814,1.05842,1.05748,1.05815,2609
2016-07-28 05:00:00,1.05815,1.05826,1.05751,1.05795,3407
2016-07-28 05:05:00,1.05775,1.05795,1.05708,1.05763,2190
2016-07-28 05:10:00,1.05763,1.05806,1.05712,1.05798,2146
2016-07-28 05:15:00,1.05803,1.05824,1.05742,1.05802,2992
2016-07-28 05:20:00,1.05802,1.05817,1.05753,1.05807,2432
2016-07-28 05:25:00,1.05804,1.05821,1.05747,1.05792,2621
2016-07-28 05:30:00,1.05804,1.05814,1.05745,1.05797,1928
2016-07-28 05:35:00,1.05797,1.05801,1.05734,1.05789,1729
2016-07-28 05:40:00,1.0578,1.05808,1.05735,1.05789,2258
2016-07-28 05:45:00,1.0579,1.05813,1.05738,1.05795,3041
2016-07-28 05:50:00,1.05786,1.05796,1.05705,1.05767,3213
2016-07-28 05:55:00,1.05754,1.05781,1.05707,1.05763,2355
2016-07-28 06:00:00,1.05761,1.05772,1.05701,1.05745,2091
2016-07-28 06:05:00,1.05762,1.05793,1.05705,1.05792,2376
2016-07-28 06:10:00,1.05792,1.05802,1.05725,1.05796,2469
2016-07-28 06:15:00,1.05742,1.05796,1.05741,1.0579,1537
2016-07-28 06:20:00,1.0579,1.05793,1.05709,1.05773,2501
2016-07-28 06:25:00,1.05788,1.05793,1.0573,1.05788,2546
2016-07-28 06:30:00,1.05788,1.05793,1.05735,1.05769,2733
2016-07-28 06:35:00,1.05771,1.05804,1.05738,1.05797,2275
2016-07-28 06:40:00,1.05797,1.05807,1.0573,1.058,2580
2016-07-28 06:45:00,1.058,1.05814,1.05737,1.05812,2355
2016-07-28 06:50:00,1.0579,1.05816,1.05748,1.05796,2572
2016-07-28 06:55:00,1.05797,1.05814,1.05751,1.0578,2741
2016-07-28 07:00:00,1.0578,1.0578,1.05718,1.0575,2283
2016-07-28 07:05:00,1.05761,1.05797,1.05723,1.0578,3097
2016-07-28 07:10:00,1.0578,1.05787,1.05717,1.05752,2047
2016-07-28 07:15:00,1.05749,1.05753,1.05668,1.05711,2615
2016-07-28 07:20:00,1.05711,1.05733,1.05657,1.05721,2754
2016-07-28 07:25:00,1.05724,1.05736,1.05667,1.05725,2675
2016-07-28 07:30:00,1.05726,1.05741,1.05657,1.05719,3511
2016-07-28 07:35:00,1.05719,1.05729,1.05663,1.05714,2736
2016-07-28 07:40:00,1.05708,1.05774,1.05679,1.05761,2850
2016-07-28 07:45:00,1.05772,1.05803,1.05716,1.058,3444
2016-07-28 07:50:00,1.05794,1.05831,1.05756,1.05827,2323
2016-07-28 07:55:00,1.05827,1.0584,1.05772,1.05832,3176
2016-07-28 08:00:00,1.05832,1.05834,1.05761,1.05832,2760
2016-07-28 08:05:00,1.05832,1.05844,1.05774,1.05814,2118
2016-07-28 08:10:00,1.05817,1.05837,1.05769,1.05823,2477
2016-07-28 08:15:00,1.0583,1.05847,1.05781,1.05838,2122
2016-07-28 08:20:00,1.05838,1.0584,1.05764,1.05827,2754
2016-07-28 08:25:00,1.05817,1.05866,1.0578,1.05851,2776
2016-07-28 08:30:00,1.05851,1.05857,1.0578,1.05833,2734
2016-07-28 08:35:00,1.05827,1.05901,1.05801,1.05866,3193
2016-07-28 08:40:00,1.05875,1.05958,1.05842,1.05952,3476
2016-07-28 08:45:00,1.05952,1.05964,1.05888,1.05927,3980
2016-07-28 08:50:00,1.05927,1.05928,1.05823,1.0587,5037
2016-07-28 08:55:00,1.05869,1.05917,1.05831,1.05893,3063
2016-07-28 09:00:00,1.05903,1.05911,1.05819,1.05882,4181
2016-07-28 09:05:00,1.05882,1.05892,1.05802,1.05822,5748
2016-07-28 09:10:00,1.05831,1.05886,1.0578,1.0582,6348
2016-07-28 09:15:00,1.05824,1.05852,1.05776,1.0582,5081
2016-07-28 09:20:00,1.0582,1.05845,1.05752,1.05807,4958
2016-07-28 09:25:00,1.05804,1.05909,1.05786,1.05909,5290
2016-07-28 09:30:00,1.05909,1.05973,1.05853,1.05965,5258
2016-07-28 09:35:00,1.05966,1.05999,1.05921,1.05984,4951
2016-07-28 09:40:00,1.05984,1.06007,1.05936,1.05986,4109
2016-07-28 09:45:00,1.05938,1.05998,1.05927,1.05992,3066
2016-07-28 09:50:00,1.05984,1.05998,1.0593,1.05978,3256
2016-07-28 09:55:00,1.05981,1.06043,1.05953,1.05994,3810
2016-07-28 10:00:00,1.05994,1.06088,1.05943,1.06079,5444
2016-07-28 10:05:00,1.06085,1.06094,1.06002,1.06042,5815
2016-07-28 10:10:00,1.06041,1.06077,1.05986,1.06036,7150
2016-07-28 10:15:00,1.06035,1.06098,1.05987,1.06075,6232
2016-07-28 10:20:00,1.06075,1.06085,1.05996,1.06032,6360
2016-07-28 10:25:00,1.06036,1.06045,1.05966,1.06008,6219
2016-07-28 10:30:00,1.06008,1.06042,1.05956,1.06005,6219
2016-07-28 10:35:00,1.06004,1.06035,1.05966,1.06033,7869
2016-07-28 10:40:00,1.06027,1.06067,1.05966,1.06059,6298
2016-07-28 10:45:00,1.06053,1.06092,1.06003,1.06078,5160
2016-07-28 10:50:00,1.06077,1.06114,1.06032,1.06091,4516
2016-07-28 10:55:00,1.06093,1.06099,1.06018,1.06079,4859
2016-07-28 11:00:00,1.06079,1.06114,1.06022,1.06095,6053
2016-07-28 11:05:00,1.06095,1.06163,1.06062,1.06163,4663
2016-07-28 11:10:00,1.0615,1.06209,1.0611,1.06194,5061
2016-07-28 11:15:00,1.06194,1.06197,1.06126,1.06172,4376
2016-07-28 11:20:00,1.0617,1.06221,1.06123,1.06218,4393
2016-07-28 11:25:00,1.06221,1.06221,1.06135,1.06163,4263
2016-07-28 11:30:00,1.06163,1.0618,1.06075,1.06145,4438
2016-07-28 11:35:00,1.06131,1.06228,1.06091,1.06199,4352
2016-07-28 11:40:00,1.06206,1.0621,1.0611,1.0615,4268
2016-07-28 11:45:00,1.0616,1.06176,1.06105,1.06157,4323
2016-07-28 11:50:00,1.06157,1.06186,1.06116,1.06171,4394
2016-07-28 11:55:00,1.06169,1.06205,1.06132,1.06197,3798
2016-07-28 12:00:00,1.06196,1.06222,1.06152,1.06184,3544
2016-07-28 12:05:00,1.0621,1.0629,1.06156,1.06261,4574
2016-07-28 12:10:00,1.06248,1.06265,1.06194,1.06215,4539
2016-07-28 12:15:00,1.06233,1.06237,1.06161,1.06202,4162
2016-07-28 12:20:00,1.062,1.06233,1.0615,1.0622,3654
2016-07-28 12:25:00,1.06212,1.06245,1.0616,1.06199,3923
2016-07-28 12:30:00,1.06179,1.06288,1.06141,1.06264,4052
2016-07-28 12:35:00,1.06264,1.06293,1.06176,1.0622,3848
2016-07-28 12:40:00,1.06203,1.06256,1.06161,1.06233,4165
2016-07-28 12:45:00,1.06245,1.06245,1.0618,1.06226,3319
2016-07-28 12:50:00,1.06227,1.06233,1.06154,1.0619,3910
2016-07-28 12:55:00,1.06178,1.06259,1.06143,1.06244,4051
2016-07-28 13:00:00,1.0625,1.06259,1.06156,1.06194,3954
2016-07-28 13:05:00,1.06186,1.06201,1.06123,1.06176,4232
2016-07-28 13:10:00,1.06177,1.06183,1.06122,1.06183,3234
2016-07-28 13:15:00,1.06183,1.06193,1.06127,1.06174,3579
2016-07-28 13:20:00,1.06178,1.06184,1.06119,1.06163,3386
2016-07-28 13:25:00,1.06163,1.0621,1.06121,1.06181,3528
2016-07-28 13:30:00,1.06181,1.06221,1.06129,1.06214,3943
2016-07-28 13:35:00,1.06207,1.06222,1.06158,1.0622,3413
2016-07-28 13:40:00,1.0622,1.06294,1.06179,1.06254,4818
2016-07-28 13:45:00,1.06235,1.06258,1.06176,1.06226,3006
2016-07-28 13:50:00,1.06231,1.06237,1.06162,1.06221,3881
2016-07-28 13:55:00,1.06223,1.06245,1.06178,1.06225,3625
2016-07-28 14:00:00,1.06222,1.06245,1.0617,1.06241,3700
2016-07-28 14:05:00,1.06241,1.06245,1.06178,1.06218,3216
2016-07-28 14:10:00,1.06218,1.06255,1.06138,1.06224,4480
2016-07-28 14:15:00,1.0623,1.06283,1.06187,1.06228,4154
2016-07-28 14:20:00,1.06239,1.06244,1.06145,1.06207,3124
2016-07-28 14:25:00,1.06208,1.06208,1.06138,1.06174,2563
2016-07-28 14:30:00,1.06174,1.06191,1.06124,1.06163,3296
2016-07-28 14:35:00,1.06185,1.06185,1.06081,1.06137,4086
2016-07-28 14:40:00,1.0613,1.06168,1.06089,1.06154,3396
2016-07-28 14:45:00,1.06154,1.06167,1.06095,1.06147,4220
2016-07-28 14:50:00,1.06147,1.06183,1.06095,1.06183,3293
2016-07-28 14:55:00,1.06183,1.062,1.06134,1.06174,3049
2016-07-28 15:00:00,1.06174,1.06219,1.06129,1.06209,4431
2016-07-28 15:05:00,1.06209,1.06237,1.06154,1.06203,3812
2016-07-28 15:10:00,1.06219,1.06219,1.06137,1.06169,3269
2016-07-28 15:15:00,1.06181,1.06191,1.06129,1.06156,3794
2016-07-28 15:20:00,1.06166,1.06188,1.06116,1.06162,4215
2016-07-28 15:25:00,1.0618,1.06221,1.06129,1.06188,3222
2016-07-28 15:30:00,1.06185,1.06245,1.06152,1.06225,4511
2016-07-28 15:35:00,1.06224,1.06256,1.0618,1.06219,4415
2016-07-28 15:40:00,1.06208,1.06239,1.06164,1.06211,4185
2016-07-28 15:45:00,1.06201,1.06217,1.06151,1.06196,4168
2016-07-28 15:50:00,1.06188,1.06201,1.06119,1.06156,4258
2016-07-28 15:55:00,1.06156,1.06235,1.06103,1.06201,4800
2016-07-28 16:00:00,1.06194,1.06243,1.06152,1.06218,4283
2016-07-28 16:05:00,1.06221,1.06241,1.0616,1.06225,4183
2016-07-28 16:10:00,1.06223,1.06229,1.06097,1.06137,5025
2016-07-28 16:15:00,1.06119,1.06159,1.06083,1.06142,4316
2016-07-28 16:20:00,1.06135,1.06178,1.06071,1.06109,4333
2016-07-28 16:25:00,1.06092,1.06116,1.06047,1.06097,4184
2016-07-28 16:30:00,1.06105,1.06183,1.06072,1.06164,5211
2016-07-28 16:35:00,1.06164,1.06197,1.06109,1.06171,6156
2016-07-28 16:40:00,1.06167,1.0618,1.06096,1.06115,5610
2016-07-28 16:45:00,1.06122,1.06159,1.06068,1.06121,4913
2016-07-28 16:50:00,1.06121,1.06125,1.06038,1.06099,5362
2016-07-28 16:55:00,1.06087,1.06112,1.06045,1.06085,5107
2016-07-28 17:00:00,1.06087,1.06087,1.06015,1.06068,5295
2016-07-28 17:05:00,1.06067,1.06143,1.06031,1.06125,5192
2016-07-28 17:10:00,1.0611,1.06139,1.06067,1.06115,4318
2016-07-28 17:15:00,1.06114,1.06162,1.06071,1.0614,5675
2016-07-28 17:20:00,1.06141,1.06216,1.06113,1.06195,5548
2016-07-28 17:25:00,1.06199,1.06218,1.06139,1.06214,4285
2016-07-28 17:30:00,1.06208,1.06251,1.06166,1.06242,5088
2016-07-28 17:35:00,1.06236,1.06286,1.0621,1.06275,5617
2016-07-28 17:40:00,1.0626,1.06317,1.0622,1.06306,4637
2016-07-28 17:45:00,1.06312,1.06341,1.06257,1.06297,5103
2016-07-28 17:50:00,1.06301,1.06319,1.06252,1.06309,4465
2016-07-28 17:55:00,1.06301,1.06358,1.06247,1.06303,6794
2016-07-28 18:00:00,1.06296,1.06346,1.06248,1.063,6764
2016-07-28 18:05:00,1.06292,1.06315,1.06214,1.06262,4359
2016-07-28 18:10:00,1.06256,1.06275,1.06208,1.06249,3854
2016-07-28 18:15:00,1.06242,1.06268,1.06176,1.06219,4064
2016-07-28 18:20:00,1.06219,1.06225,1.06133,1.06191,4375
2016-07-28 18:25:00,1.0619,1.06198,1.06133,1.06177,4068
2016-07-28 18:30:00,1.06169,1.06191,1.06119,1.06186,2838
2016-07-28 18:35:00,1.06186,1.06196,1.06104,1.06155,3415
2016-07-28 18:40:00,1.06159,1.06161,1.06106,1.06157,2233
2016-07-28 18:45:00,1.0615,1.06179,1.06101,1.06159,3326
2016-07-28 18:50:00,1.06159,1.06167,1.061,1.06153,3137
2016-07-28 18:55:00,1.06153,1.06169,1.06107,1.06136,3006
2016-07-28 19:00:00,1.06152,1.06169,1.061,1.06133,3295
2016-07-28 19:05:00,1.06155,1.06191,1.061,1.06181,2712
2016-07-28 19:10:00,1.06186,1.0619,1.06135,1.0618,2231
2016-07-28 19:15:00,1.0618,1.06193,1.06123,1.06178,2370
2016-07-28 19:20:00,1.06183,1.06213,1.0612,1.06183,3212
2016-07-28 19:25:00,1.06183,1.06193,1.06137,1.06174,3412
2016-07-28 19:30:00,1.0615,1.06187,1.06124,1.06187,2504
2016-07-28 19:35:00,1.06187,1.06194,1.06123,1.06168,2239
2016-07-28 19:40:00,1.06167,1.06206,1.06128,1.06194,2476
2016-07-28 19:45:00,1.06201,1.06217,1.06149,1.06203,3130
2016-07-28 19:50:00,1.06203,1.06223,1.06153,1.06212,3906
2016-07-28 19:55:00,1.06216,1.06222,1.06156,1.06183,3613
2016-07-28 20:00:00,1.06189,1.062,1.06135,1.06191,3192
2016-07-28 20:05:00,1.06195,1.06214,1.06147,1.06203,2984
2016-07-28 20:10:00,1.06203,1.06214,1.0615,1.06202,2669
2016-07-28 20:15:00,1.06156,1.06214,1.06156,1.0621,2698
2016-07-28 20:20:00,1.0621,1.06215,1.06151,1.06211,2257
2016-07-28 20:25:00,1.06211,1.06226,1.0616,1.06222,2781
2016-07-28 20:30:00,1.06202,1.06226,1.06153,1.06195,2554
2016-07-28 20:35:00,1.06195,1.06212,1.06141,1.06179,2438
2016-07-28 20:40:00,1.06177,1.06194,1.06132,1.06182,2445
2016-07-28 20:45:00,1.06179,1.06219,1.06133,1.06211,4974
2016-07-28 20:50:00,1.06203,1.06216,1.06131,1.06188,3760
2016-07-28 20:55:00,1.06188,1.06207,1.06124,1.06164,2989
2016-07-28 21:00:00,1.06164,1.0617,1.06094,1.06126,3184
2016-07-28 21:05:00,1.06132,1.06146,1.06079,1.06132,2687
2016-07-28 21:10:00,1.06132,1.0615,1.06084,1.06138,4218
2016-07-28 21:15:00,1.06139,1.06154,1.06072,1.06134,3716
2016-07-28 21:20:00,1.06135,1.06144,1.06056,1.06116,3435
2016-07-28 21:25:00,1.06117,1.0612,1.06028,1.06057,3813
2016-07-28 21:30:00,1.06076,1.06112,1.06029,1.06075,2943
2016-07-28 21:35:00,1.06078,1.06093,1.0602,1.06059,2594
2016-07-28 21:40:00,1.06063,1.06084,1.06013,1.06076,2471
2016-07-28 21:45:00,1.06076,1.06086,1.06019,1.06077,3520
2016-07-28 21:50:00,1.06078,1.06102,1.06028,1.06077,1941
2016-07-28 21:55:00,1.06071,1.06107,1.06013,1.06046,2730
2016-07-28 22:00:00,1.06046,1.06079,1.06,1.0605,2349
2016-07-28 22:05:00,1.06058,1.06084,1.06012,1.06053,1854
2016-07-28 22:10:00,1.0605,1.06084,1.06026,1.06067,1514
2016-07-28 22:15:00,1.06011,1.06089,1.06011,1.06086,1197
2016-07-28 22:20:00,1.06086,1.06086,1.06024,1.0606,1515
2016-07-28 22:25:00,1.06067,1.06073,1.06008,1.06032,1656
2016-07-28 22:30:00,1.06056,1.06072,1.06001,1.06049,1226
2016-07-28 22:35:00,1.06049,1.06058,1.06,1.0604,1531
2016-07-28 22:40:00,1.06047,1.06068,1.06011,1.06013,1802
2016-07-28 22:45:00,1.06031,1.06058,1.05987,1.06009,2035
2016-07-28 22:50:00,1.06021,1.06039,1.05965,1.05965,2253
2016-07-28 22:55:00,1.06,1.06026,1.05963,1.06015,2039
2016-07-28 23:00:00,1.06015,1.06044,1.05972,1.06024,2392
2016-07-28 23:05:00,1.0601,1.06025,1.05965,1.06021,1394
2016-07-28 23:10:00,1.06004,1.06024,1.05949,1.06004,2271
2016-07-28 23:15:00,1.06005,1.06022,1.05939,1.06007,1435
2016-07-28 23:20:00,1.05974,1.06025,1.05969,1.06025,1388
2016-07-28 23:25:00,1.0602,1.06038,1.05966,1.06005,1808
2016-07-28 23:30:00,1.05999,1.06058,1.05956,1.06036,2112
2016-07-28 23:35:00,1.06036,1.06046,1.05986,1.06038,1541
2016-07-28 23:40:00,1.06035,1.06076,1.05987,1.06061,1939
2016-07-28 23:45:00,1.06061,1.06087,1.06012,1.06078,1953
2016-07-28 23:50:00,1.0607,1.06097,1.06034,1.06086,2138
2016-07-28 23:55:00,1.06079,1.06093,1.05901,1.05991,2024
2016-07-29 00:00:00,1.05979,1.06051,1.05825,1.05993,229
2016-07-29 00:05:00,1.05993,1.06081,1.05825,1.06036,547
2016-07-29 00:10:00,1.06054,1.06097,1.06008,1.06053,600
2016-07-29 00:15:00,1.06053,1.06105,1.06004,1.06059,1059
2016-07-29 00:20:00,1.06081,1.06097,1.06009,1.06046,992
