datetime,open,high,low,close,volume
2016-07-29 13:55:00,1.75502,1.75536,1.75426,1.75483,5705
2016-07-29 14:00:00,1.7548,1.75539,1.75391,1.75427,6150
2016-07-29 14:05:00,1.75426,1.75465,1.75372,1.75402,6022
2016-07-29 14:10:00,1.75404,1.75439,1.75306,1.75365,4374
2016-07-29 14:15:00,1.75358,1.75382,1.75268,1.75353,5242
2016-07-29 14:20:00,1.75353,1.75381,1.75278,1.7533,4439
2016-07-29 14:25:00,1.75342,1.75342,1.7519,1.75243,5250
2016-07-29 14:30:00,1.75235,1.75292,1.75165,1.75203,4855
2016-07-29 14:35:00,1.75203,1.7532,1.75175,1.75234,4940
2016-07-29 14:40:00,1.75254,1.75287,1.75175,1.75239,5507
2016-07-29 14:45:00,1.7524,1.75283,1.75159,1.75194,4674
2016-07-29 14:50:00,1.75189,1.75223,1.75101,1.75183,5070
2016-07-29 14:55:00,1.75185,1.75298,1.75108,1.75242,6159
2016-07-29 15:00:00,1.7525,1.75271,1.75138,1.75167,5948
2016-07-29 15:05:00,1.75178,1.75212,1.75097,1.75136,4663
2016-07-29 15:10:00,1.75123,1.7515,1.75063,1.75115,5184
2016-07-29 15:15:00,1.75107,1.75217,1.75054,1.75164,6695
2016-07-29 15:20:00,1.75171,1.75193,1.75077,1.75158,4794
2016-07-29 15:25:00,1.75159,1.75292,1.75054,1.75133,5786
2016-07-29 15:30:00,1.7514,1.75228,1.74925,1.74955,10611
2016-07-29 15:35:00,1.74954,1.75108,1.74918,1.74963,10127
2016-07-29 15:40:00,1.74963,1.75019,1.74781,1.74908,12032
2016-07-29 15:45:00,1.74914,1.74939,1.74749,1.74817,12300
2016-07-29 15:50:00,1.74821,1.74977,1.74713,1.74934,12442
2016-07-29 15:55:00,1.74932,1.75008,1.74771,1.74854,9787
2016-07-29 16:00:00,1.74838,1.74882,1.74605,1.747,11227
2016-07-29 16:05:00,1.74691,1.74821,1.74625,1.74704,11281
2016-07-29 16:10:00,1.747,1.74792,1.74602,1.74749,9861
2016-07-29 16:15:00,1.74713,1.74782,1.74649,1.74735,10386
2016-07-29 16:20:00,1.74745,1.74817,1.74626,1.74681,9987
2016-07-29 16:25:00,1.74677,1.74695,1.74517,1.74562,8656
2016-07-29 16:30:00,1.7456,1.74602,1.74493,1.74556,8916
2016-07-29 16:35:00,1.74571,1.74636,1.7448,1.74547,8638
2016-07-29 16:40:00,1.74568,1.74605,1.74442,1.74519,10061
2016-07-29 16:45:00,1.74534,1.74539,1.74232,1.74326,9355
2016-07-29 16:50:00,1.74323,1.74363,1.742,1.7425,8983
2016-07-29 16:55:00,1.74242,1.7434,1.74185,1.7434,7759
2016-07-29 17:00:00,1.74329,1.74343,1.74006,1.74102,10506
2016-07-29 17:05:00,1.74111,1.74204,1.7401,1.74135,9348
2016-07-29 17:10:00,1.74137,1.74219,1.74057,1.74116,9396
2016-07-29 17:15:00,1.74116,1.74174,1.7405,1.74088,8716
2016-07-29 17:20:00,1.74093,1.74141,1.74005,1.74138,6312
2016-07-29 17:25:00,1.7413,1.74431,1.7409,1.74431,7707
2016-07-29 17:30:00,1.74412,1.74441,1.74227,1.74315,8058
2016-07-29 17:35:00,1.74303,1.74528,1.74246,1.74505,9882
2016-07-29 17:40:00,1.74511,1.74526,1.74376,1.74508,9461
2016-07-29 17:45:00,1.74525,1.74857,1.74435,1.74755,10966
2016-07-29 17:50:00,1.74753,1.74806,1.74619,1.74678,9428
2016-07-29 17:55:00,1.74689,1.74823,1.74553,1.74635,13478
2016-07-29 18:00:00,1.74624,1.74832,1.74536,1.74798,14312
2016-07-29 18:05:00,1.7478,1.74909,1.74689,1.74812,10673
2016-07-29 18:10:00,1.74812,1.74908,1.74705,1.74744,10837
2016-07-29 18:15:00,1.74748,1.75014,1.7471,1.74922,9754
2016-07-29 18:20:00,1.74934,1.74962,1.74757,1.74776,9179
2016-07-29 18:25:00,1.74768,1.74878,1.74663,1.74842,10256
2016-07-29 18:30:00,1.74847,1.74848,1.74642,1.7468,8006
2016-07-29 18:35:00,1.7468,1.74707,1.74579,1.74626,7239
2016-07-29 18:40:00,1.74612,1.7477,1.74555,1.74743,5519
2016-07-29 18:45:00,1.74732,1.74869,1.74693,1.74719,7583
2016-07-29 18:50:00,1.74728,1.74878,1.74658,1.74673,7514
2016-07-29 18:55:00,1.74685,1.747,1.74566,1.74637,6021
2016-07-29 19:00:00,1.74623,1.74659,1.74497,1.74541,5838
2016-07-29 19:05:00,1.74554,1.74602,1.74486,1.74513,4903
2016-07-29 19:10:00,1.74526,1.74534,1.74316,1.74351,5586
2016-07-29 19:15:00,1.74348,1.74459,1.74233,1.74327,7264
2016-07-29 19:20:00,1.74333,1.74406,1.74294,1.74406,5059
2016-07-29 19:25:00,1.74406,1.74463,1.74343,1.74431,3430
2016-07-29 19:30:00,1.7443,1.74492,1.74366,1.74441,5221
2016-07-29 19:35:00,1.74441,1.74449,1.74215,1.74308,6226
2016-07-29 19:40:00,1.74314,1.74344,1.74254,1.74328,4566
2016-07-29 19:45:00,1.74354,1.74432,1.74313,1.74334,4813
2016-07-29 19:50:00,1.74334,1.74417,1.74278,1.74343,5130
2016-07-29 19:55:00,1.74342,1.74431,1.74331,1.74355,6061
2016-07-29 20:00:00,1.7435,1.74389,1.74274,1.74356,4945
2016-07-29 20:05:00,1.74365,1.74383,1.74225,1.74259,5338
2016-07-29 20:10:00,1.74255,1.74277,1.74202,1.74272,3641
2016-07-29 20:15:00,1.74266,1.7432,1.74247,1.74265,3508
2016-07-29 20:20:00,1.74273,1.74289,1.74184,1.74224,3201
2016-07-29 20:25:00,1.74224,1.74257,1.7414,1.74183,3196
2016-07-29 20:30:00,1.7417,1.74217,1.74144,1.74196,3127
2016-07-29 20:35:00,1.74192,1.74205,1.74133,1.74172,3187
2016-07-29 20:40:00,1.74183,1.74189,1.74098,1.74138,3570
2016-07-29 20:45:00,1.74137,1.74174,1.7405,1.74162,4016
2016-07-29 20:50:00,1.74157,1.74185,1.74087,1.74107,3245
2016-07-29 20:55:00,1.74113,1.74143,1.74049,1.741,3590
2016-07-29 21:00:00,1.74093,1.74244,1.74086,1.74181,3551
2016-07-29 21:05:00,1.74184,1.74249,1.74147,1.74193,3765
2016-07-29 21:10:00,1.74198,1.74218,1.74106,1.74163,2727
2016-07-29 21:15:00,1.74154,1.74184,1.74086,1.7411,4286
2016-07-29 21:20:00,1.7411,1.74201,1.74076,1.74137,3402
2016-07-29 21:25:00,1.74177,1.74264,1.74159,1.74233,3399
2016-07-29 21:30:00,1.74235,1.74257,1.74132,1.74144,4006
2016-07-29 21:35:00,1.74143,1.74164,1.7405,1.74085,3581
2016-07-29 21:40:00,1.74093,1.74095,1.7398,1.74046,2677
2016-07-29 21:45:00,1.74046,1.74103,1.74025,1.74096,2753
2016-07-29 21:50:00,1.74096,1.74147,1.74059,1.7411,3719
2016-07-29 21:55:00,1.74125,1.74185,1.74098,1.74154,3543
2016-07-29 22:00:00,1.74105,1.74164,1.74055,1.74155,3462
2016-07-29 22:05:00,1.74155,1.74188,1.74104,1.7414,3406
2016-07-29 22:10:00,1.74134,1.74146,1.74057,1.74091,2347
2016-07-29 22:15:00,1.74091,1.7412,1.74055,1.74087,3224
2016-07-29 22:20:00,1.7409,1.74137,1.74025,1.74057,4165
2016-07-29 22:25:00,1.74047,1.74071,1.73929,1.74009,3884
2016-07-29 22:30:00,1.74015,1.74085,1.73995,1.74018,4031
2016-07-29 22:35:00,1.74025,1.74089,1.7398,1.74007,3571
2016-07-29 22:40:00,1.74013,1.74035,1.73939,1.73985,3393
2016-07-29 22:45:00,1.73985,1.74021,1.73938,1.73977,1911
2016-07-29 22:50:00,1.7398,1.74005,1.73931,1.73995,3281
2016-07-29 22:55:00,1.73982,1.74139,1.73972,1.74132,4736
2016-07-29 23:00:00,1.74124,1.74272,1.74089,1.74164,5615
2016-07-29 23:05:00,1.74158,1.74186,1.74094,1.74151,2906
2016-07-29 23:10:00,1.74158,1.74188,1.74092,1.74157,2843
2016-07-29 23:15:00,1.74157,1.74196,1.74026,1.74102,2647
2016-07-29 23:20:00,1.74099,1.74122,1.73975,1.74025,2159
2016-07-29 23:25:00,1.74019,1.74064,1.73979,1.74054,1970
2016-07-29 23:30:00,1.74049,1.74063,1.73864,1.73883,2514
2016-07-29 23:35:00,1.7389,1.73947,1.73804,1.73936,3494
2016-07-29 23:40:00,1.73945,1.73988,1.73884,1.73952,2113
2016-07-29 23:45:00,1.73953,1.73961,1.73821,1.73884,2183
2016-07-29 23:50:00,1.73884,1.73957,1.73807,1.73898,2428
2016-07-29 23:55:00,1.73915,1.74049,1.73765,1.73858,3410
2016-07-30 00:00:00,1.7417,1.74215,1.74145,1.74145,7
2016-07-30 00:05:00,1.74096,1.74096,1.74029,1.74029,6
2016-07-30 00:10:00,1.73963,1.73963,1.73873,1.73873,9
2016-07-30 00:15:00,1.73874,1.74238,1.73873,1.74237,6
2016-07-30 00:20:00,1.74174,1.74174,1.74113,1.74113,9
2016-07-30 00:25:00,1.7405,1.7405,1.73986,1.73986,6
2016-07-30 00:30:00,1.73962,1.73962,1.73878,1.73878,9
2016-07-31 22:00:00,1.74366,1.74366,1.74366,1.74366,2
2016-07-31 22:05:00,1.74176,1.74176,1.74129,1.74129,2
2016-07-31 22:10:00,1.74089,1.74162,1.7391,1.74162,4
2016-07-31 22:15:00,1.74247,1.74247,1.73829,1.74069,3
2016-07-31 22:20:00,1.7433,1.7433,1.73964,1.73994,10
2016-07-31 22:25:00,1.73994,1.74298,1.73994,1.74298,4
2016-07-31 22:30:00,1.74298,1.74298,1.73985,1.74184,6
2016-07-31 22:35:00,1.74298,1.74298,1.74298,1.74298,2
2016-07-31 22:40:00,1.74298,1.74307,1.73984,1.73984,5
2016-07-31 22:45:00,1.74072,1.74225,1.74072,1.74225,3
2016-07-31 22:50:00,1.74266,1.74266,1.73976,1.73976,6
2016-07-31 22:55:00,1.73963,1.73995,1.73963,1.73963,4
2016-07-31 23:00:00,1.73995,1.74002,1.73973,1.74002,8
2016-07-31 23:05:00,1.74005,1.74005,1.74005,1.74005,1
2016-07-31 23:15:00,1.74007,1.74007,1.74007,1.74007,1
2016-07-31 23:20:00,1.74178,1.74242,1.74007,1.74178,5
2016-07-31 23:25:00,1.74178,1.74178,1.74003,1.74178,3
2016-07-31 23:30:00,1.7412,1.74186,1.74085,1.74186,3
2016-07-31 23:35:00,1.73997,1.74253,1.73993,1.73993,4
2016-07-31 23:40:00,1.74235,1.7426,1.73997,1.74237,4
2016-07-31 23:45:00,1.74051,1.74294,1.74051,1.74293,12
2016-07-31 23:50:00,1.74221,1.74252,1.74012,1.74239,19
2016-07-31 23:55:00,1.74246,1.74315,1.74059,1.74172,61
2016-08-01 00:00:00,1.74263,1.74263,1.73925,1.74015,191
2016-08-01 00:05:00,1.74037,1.74112,1.73948,1.73986,500
2016-08-01 00:10:00,1.74128,1.74204,1.73921,1.74101,474
2016-08-01 00:15:00,1.74093,1.74119,1.73911,1.73966,428
2016-08-01 00:20:00,1.7396,1.74046,1.7389,1.7397,249
2016-08-01 00:25:00,1.73957,1.74063,1.73821,1.74,199
2016-08-01 00:30:00,1.7408,1.74113,1.73975,1.73983,276
2016-08-01 00:35:00,1.74026,1.74097,1.73941,1.74034,492
2016-08-01 00:40:00,1.74088,1.74111,1.73943,1.74042,834
2016-08-01 00:45:00,1.7406,1.74172,1.74026,1.74066,1014
2016-08-01 00:50:00,1.74142,1.74171,1.74049,1.74146,738
2016-08-01 00:55:00,1.74171,1.74253,1.74084,1.742,826
2016-08-01 01:00:00,1.74211,1.74309,1.73935,1.74009,2930
2016-08-01 01:05:00,1.74014,1.74089,1.73915,1.74002,2310
2016-08-01 01:10:00,1.74058,1.7413,1.73895,1.74073,3609
2016-08-01 01:15:00,1.74067,1.74168,1.73976,1.7415,2838
2016-08-01 01:20:00,1.74155,1.74234,1.74057,1.7421,1560
2016-08-01 01:25:00,1.7421,1.74267,1.74117,1.74193,1639
2016-08-01 01:30:00,1.74225,1.74225,1.74032,1.74126,2200
2016-08-01 01:35:00,1.7413,1.74155,1.73973,1.74099,2828
2016-08-01 01:40:00,1.74099,1.74181,1.7401,1.74145,1961
2016-08-01 01:45:00,1.74148,1.74215,1.74023,1.74108,2361
2016-08-01 01:50:00,1.74108,1.74135,1.73982,1.74028,2218
2016-08-01 01:55:00,1.74028,1.74127,1.73936,1.73987,2268
2016-08-01 02:00:00,1.73998,1.74012,1.73767,1.73825,3703
2016-08-01 02:05:00,1.73803,1.73844,1.73757,1.73775,2027
2016-08-01 02:10:00,1.738,1.7387,1.73759,1.73801,2562
2016-08-01 02:15:00,1.73796,1.73875,1.73775,1.73841,2859
2016-08-01 02:20:00,1.73841,1.73906,1.738,1.73865,2539
2016-08-01 02:25:00,1.73864,1.73961,1.73842,1.7392,2762
2016-08-01 02:30:00,1.73925,1.73975,1.73862,1.73931,3062
2016-08-01 02:35:00,1.7393,1.7401,1.73841,1.73979,3691
2016-08-01 02:40:00,1.7399,1.74024,1.73879,1.73988,3839
2016-08-01 02:45:00,1.73999,1.74145,1.73971,1.74117,2655
2016-08-01 02:50:00,1.7414,1.74216,1.74093,1.74141,2889
2016-08-01 02:55:00,1.74153,1.74188,1.74108,1.74174,2397
2016-08-01 03:00:00,1.74175,1.74271,1.74145,1.74188,5625
2016-08-01 03:05:00,1.74188,1.74223,1.74133,1.74217,3744
2016-08-01 03:10:00,1.74207,1.74222,1.74133,1.74164,3882
2016-08-01 03:15:00,1.7415,1.7421,1.74091,1.74147,3467
2016-08-01 03:20:00,1.74171,1.74184,1.74099,1.74158,3190
2016-08-01 03:25:00,1.7416,1.74184,1.74067,1.7413,3967
2016-08-01 03:30:00,1.74136,1.7416,1.73967,1.74019,4011
2016-08-01 03:35:00,1.74019,1.74129,1.73987,1.7411,3344
2016-08-01 03:40:00,1.74102,1.74179,1.74037,1.74175,2435
2016-08-01 03:45:00,1.7417,1.74281,1.74144,1.74221,4117
2016-08-01 03:50:00,1.74229,1.74304,1.74183,1.74294,3945
2016-08-01 03:55:00,1.7429,1.74329,1.74172,1.7423,5163
2016-08-01 04:00:00,1.7423,1.74358,1.74185,1.7432,4986
2016-08-01 04:05:00,1.74313,1.74327,1.74213,1.74288,4758
2016-08-01 04:10:00,1.74288,1.74331,1.74252,1.74305,3537
2016-08-01 04:15:00,1.7431,1.74436,1.74223,1.7441,4640
2016-08-01 04:20:00,1.744,1.74488,1.74332,1.74394,4656
2016-08-01 04:25:00,1.74392,1.74602,1.74378,1.74567,5353
2016-08-01 04:30:00,1.74567,1.74576,1.74502,1.74572,4481
2016-08-01 04:35:00,1.74569,1.74638,1.74475,1.74566,4103
2016-08-01 04:40:00,1.74575,1.74604,1.74483,1.74532,4700
2016-08-01 04:45:00,1.74532,1.74532,1.74172,1.74369,7032
2016-08-01 04:50:00,1.74369,1.74389,1.74263,1.74379,4755
2016-08-01 04:55:00,1.74377,1.74396,1.74323,1.7436,3619
2016-08-01 05:00:00,1.74361,1.74436,1.74312,1.74418,3559
2016-08-01 05:05:00,1.74418,1.74555,1.74396,1.74478,4329
2016-08-01 05:10:00,1.74461,1.74545,1.74424,1.74478,3870
2016-08-01 05:15:00,1.74478,1.74481,1.7437,1.74409,3055
2016-08-01 05:20:00,1.74414,1.74428,1.74316,1.74339,3224
2016-08-01 05:25:00,1.74352,1.74447,1.74292,1.74401,6106
2016-08-01 05:30:00,1.74398,1.74459,1.743,1.74311,5328
2016-08-01 05:35:00,1.74321,1.74354,1.74238,1.74305,4802
2016-08-01 05:40:00,1.74311,1.74388,1.74264,1.74316,5344
2016-08-01 05:45:00,1.74314,1.7433,1.74226,1.74274,3113
2016-08-01 05:50:00,1.74281,1.74306,1.74218,1.74243,3007
2016-08-01 05:55:00,1.74253,1.743,1.74217,1.74258,3742
2016-08-01 06:00:00,1.74262,1.74284,1.74215,1.74265,3886
2016-08-01 06:05:00,1.74273,1.74279,1.74157,1.74203,3045
2016-08-01 06:10:00,1.74221,1.74349,1.74177,1.74314,3598
2016-08-01 06:15:00,1.74315,1.744,1.74295,1.74341,3243
2016-08-01 06:20:00,1.74353,1.74369,1.74271,1.74316,2517
2016-08-01 06:25:00,1.74304,1.74344,1.74243,1.74275,2545
2016-08-01 06:30:00,1.74275,1.74286,1.74215,1.74242,3455
2016-08-01 06:35:00,1.74249,1.74292,1.74197,1.74252,2545
2016-08-01 06:40:00,1.74248,1.74319,1.74199,1.74296,2539
2016-08-01 06:45:00,1.74296,1.7434,1.7425,1.74271,3152
2016-08-01 06:50:00,1.74278,1.74298,1.74189,1.74269,3920
2016-08-01 06:55:00,1.74265,1.74295,1.74191,1.74255,4597
2016-08-01 07:00:00,1.74256,1.7428,1.7413,1.74155,5626
2016-08-01 07:05:00,1.74167,1.74221,1.74117,1.74195,4640
2016-08-01 07:10:00,1.74195,1.74212,1.74091,1.7415,3235
2016-08-01 07:15:00,1.7415,1.74214,1.74114,1.74182,3249
2016-08-01 07:20:00,1.74188,1.74222,1.7414,1.74191,1669
2016-08-01 07:25:00,1.74176,1.74202,1.74061,1.741,1844
2016-08-01 07:30:00,1.741,1.74135,1.74036,1.74132,2434
2016-08-01 07:35:00,1.74124,1.74153,1.74089,1.74133,2239
2016-08-01 07:40:00,1.74139,1.74182,1.74091,1.74136,2372
2016-08-01 07:45:00,1.74122,1.74165,1.74058,1.74145,3266
2016-08-01 07:50:00,1.74169,1.74209,1.74075,1.74104,3240
2016-08-01 07:55:00,1.74113,1.74191,1.7406,1.74154,4365
2016-08-01 08:00:00,1.74154,1.7416,1.74046,1.741,3273
2016-08-01 08:05:00,1.74092,1.74109,1.74039,1.74084,2756
2016-08-01 08:10:00,1.74105,1.74114,1.74023,1.74074,2603
2016-08-01 08:15:00,1.74077,1.7413,1.73988,1.74025,3326
2016-08-01 08:20:00,1.74048,1.74073,1.73977,1.74068,2233
2016-08-01 08:25:00,1.74068,1.74078,1.73992,1.74032,2784
2016-08-01 08:30:00,1.74041,1.74041,1.73942,1.73961,3101
2016-08-01 08:35:00,1.73968,1.74027,1.73931,1.74016,2900
2016-08-01 08:40:00,1.74019,1.74044,1.73926,1.73966,3431
2016-08-01 08:45:00,1.73963,1.74083,1.73949,1.74053,3300
2016-08-01 08:50:00,1.74015,1.74084,1.74005,1.74059,3127
2016-08-01 08:55:00,1.74059,1.74101,1.74002,1.74065,3491
2016-08-01 09:00:00,1.74068,1.74157,1.74009,1.74129,5192
2016-08-01 09:05:00,1.7413,1.74228,1.7411,1.74201,5577
2016-08-01 09:10:00,1.74201,1.7432,1.74175,1.74282,5005
2016-08-01 09:15:00,1.74286,1.74361,1.74252,1.74312,5616
2016-08-01 09:20:00,1.74312,1.7436,1.74201,1.74265,6103
2016-08-01 09:25:00,1.74265,1.74284,1.74157,1.74222,3674
2016-08-01 09:30:00,1.74212,1.74417,1.74199,1.7435,4793
2016-08-01 09:35:00,1.7436,1.74482,1.74299,1.74429,5173
2016-08-01 09:40:00,1.74441,1.74503,1.74383,1.74476,5152
2016-08-01 09:45:00,1.74476,1.74476,1.74385,1.74439,4513
2016-08-01 09:50:00,1.74451,1.74518,1.74403,1.74474,4018
2016-08-01 09:55:00,1.74506,1.74631,1.74442,1.74539,5327
2016-08-01 10:00:00,1.74539,1.74557,1.74411,1.74427,8017
2016-08-01 10:05:00,1.74426,1.74478,1.74392,1.74427,6341
2016-08-01 10:10:00,1.74424,1.74467,1.74365,1.74445,6589
2016-08-01 10:15:00,1.74434,1.74512,1.74386,1.74477,5603
2016-08-01 10:20:00,1.7447,1.74545,1.74374,1.74436,7289
2016-08-01 10:25:00,1.74431,1.74458,1.74345,1.74432,5203
2016-08-01 10:30:00,1.74441,1.74452,1.74303,1.74333,6374
2016-08-01 10:35:00,1.7434,1.74411,1.74267,1.74301,5622
2016-08-01 10:40:00,1.74298,1.74385,1.74257,1.74319,6429
2016-08-01 10:45:00,1.74326,1.74348,1.7423,1.74271,5122
2016-08-01 10:50:00,1.74288,1.74357,1.74218,1.74243,5005
2016-08-01 10:55:00,1.74236,1.74273,1.74161,1.74175,5258
2016-08-01 11:00:00,1.7418,1.74248,1.74114,1.74233,6344
2016-08-01 11:05:00,1.74214,1.74249,1.74139,1.74214,6599
2016-08-01 11:10:00,1.74217,1.74273,1.74138,1.74236,7040
2016-08-01 11:15:00,1.74239,1.74351,1.74153,1.74277,7739
2016-08-01 11:20:00,1.74272,1.74396,1.74202,1.74374,7398
2016-08-01 11:25:00,1.74365,1.74386,1.7403,1.74264,6688
2016-08-01 11:30:00,1.74291,1.74328,1.73892,1.73954,9370
2016-08-01 11:35:00,1.73959,1.74102,1.73901,1.7409,6494
2016-08-01 11:40:00,1.74087,1.74195,1.7405,1.74171,6121
2016-08-01 11:45:00,1.74171,1.74239,1.7411,1.74209,6256
2016-08-01 11:50:00,1.74204,1.74291,1.74173,1.74275,6101
2016-08-01 11:55:00,1.74275,1.74321,1.74007,1.74036,8591
2016-08-01 12:00:00,1.74023,1.74057,1.73915,1.73992,7865
2016-08-01 12:05:00,1.73986,1.74126,1.73955,1.74056,8008
2016-08-01 12:10:00,1.74058,1.74121,1.73983,1.74051,8359
2016-08-01 12:15:00,1.74068,1.74089,1.73817,1.73926,9257
2016-08-01 12:20:00,1.73911,1.73932,1.7376,1.7386,8185
2016-08-01 12:25:00,1.7386,1.73958,1.73798,1.7389,7436
2016-08-01 12:30:00,1.7389,1.73997,1.73827,1.7395,6465
2016-08-01 12:35:00,1.73936,1.74012,1.73872,1.73882,5309
2016-08-01 12:40:00,1.73888,1.73938,1.73788,1.73847,7266
2016-08-01 12:45:00,1.73847,1.73885,1.73779,1.73867,5635
2016-08-01 12:50:00,1.73869,1.73907,1.73766,1.73809,6813
2016-08-01 12:55:00,1.73817,1.73828,1.73667,1.737,6413
2016-08-01 13:00:00,1.7371,1.73807,1.73596,1.7365,9135
2016-08-01 13:05:00,1.73661,1.73712,1.73609,1.73698,5964
2016-08-01 13:10:00,1.73697,1.73837,1.73679,1.7381,6876
2016-08-01 13:15:00,1.73806,1.73906,1.73735,1.73873,6783
2016-08-01 13:20:00,1.73878,1.73969,1.73824,1.7396,6638
2016-08-01 13:25:00,1.7396,1.73966,1.7385,1.73892,5598
2016-08-01 13:30:00,1.73884,1.73913,1.73816,1.73896,5586
2016-08-01 13:35:00,1.73896,1.73942,1.73817,1.73843,6758
2016-08-01 13:40:00,1.73859,1.73964,1.73823,1.73959,6132
2016-08-01 13:45:00,1.73958,1.73994,1.73895,1.73958,5774
2016-08-01 13:50:00,1.73958,1.73982,1.7389,1.73948,5931
2016-08-01 13:55:00,1.73954,1.74017,1.73907,1.73988,6523
2016-08-01 14:00:00,1.73986,1.74058,1.73939,1.74014,5148
2016-08-01 14:05:00,1.74012,1.74053,1.73974,1.74045,4980
2016-08-01 14:10:00,1.74045,1.74117,1.73978,1.7411,5222
2016-08-01 14:15:00,1.74095,1.74153,1.74038,1.74141,6505
2016-08-01 14:20:00,1.74148,1.74148,1.74022,1.74124,6485
2016-08-01 14:25:00,1.74119,1.74155,1.74017,1.74108,6091
2016-08-01 14:30:00,1.74106,1.74137,1.74009,1.74124,7057
2016-08-01 14:35:00,1.74132,1.74161,1.74075,1.74148,5130
2016-08-01 14:40:00,1.74142,1.74225,1.74126,1.74206,6792
2016-08-01 14:45:00,1.74213,1.74229,1.74089,1.74176,7567
2016-08-01 14:50:00,1.74176,1.7425,1.74129,1.74219,6242
2016-08-01 14:55:00,1.74219,1.74344,1.74195,1.74228,7397
2016-08-01 15:00:00,1.74218,1.74381,1.74178,1.74379,7851
2016-08-01 15:05:00,1.74375,1.74413,1.74267,1.74398,6632
2016-08-01 15:10:00,1.74398,1.74499,1.74302,1.74481,7866
2016-08-01 15:15:00,1.7447,1.74488,1.74293,1.7435,6988
2016-08-01 15:20:00,1.74336,1.74475,1.74314,1.74467,5138
2016-08-01 15:25:00,1.7447,1.74595,1.7443,1.74578,5509
2016-08-01 15:30:00,1.74578,1.74588,1.74484,1.74523,4394
2016-08-01 15:35:00,1.74539,1.7456,1.74358,1.74389,5956
2016-08-01 15:40:00,1.74406,1.7443,1.74335,1.74345,4688
2016-08-01 15:45:00,1.74353,1.74444,1.74313,1.74377,5768
2016-08-01 15:50:00,1.74389,1.74413,1.74279,1.74326,5116
2016-08-01 15:55:00,1.74329,1.74603,1.74308,1.74585,7228
2016-08-01 16:00:00,1.74579,1.74596,1.74449,1.74484,6791
2016-08-01 16:05:00,1.74472,1.7451,1.7435,1.74379,4683
2016-08-01 16:10:00,1.74379,1.74467,1.74305,1.74412,5396
2016-08-01 16:15:00,1.74402,1.74455,1.7435,1.74433,4144
2016-08-01 16:20:00,1.74433,1.74557,1.74387,1.74445,4830
2016-08-01 16:25:00,1.74453,1.74535,1.74417,1.74454,6216
2016-08-01 16:30:00,1.74452,1.74477,1.74382,1.74438,7175
2016-08-01 16:35:00,1.74425,1.74476,1.74333,1.74474,8060
2016-08-01 16:40:00,1.7446,1.74633,1.74408,1.74454,6752
2016-08-01 16:45:00,1.74454,1.74598,1.74431,1.74547,6212
2016-08-01 16:50:00,1.74564,1.74626,1.74298,1.74341,9804
2016-08-01 16:55:00,1.74339,1.74432,1.74263,1.74394,6288
2016-08-01 17:00:00,1.74348,1.74506,1.74269,1.74364,9765
2016-08-01 17:05:00,1.74377,1.74482,1.74328,1.74407,7812
2016-08-01 17:10:00,1.7442,1.74521,1.74355,1.74434,6328
2016-08-01 17:15:00,1.74439,1.74558,1.744,1.74528,5485
2016-08-01 17:20:00,1.74532,1.74564,1.74386,1.74508,7806
2016-08-01 17:25:00,1.74493,1.74554,1.74444,1.74463,5695
2016-08-01 17:30:00,1.74463,1.74524,1.74399,1.74486,7189
2016-08-01 17:35:00,1.74486,1.74561,1.74457,1.74482,6193
2016-08-01 17:40:00,1.74469,1.74667,1.74432,1.74655,7266
2016-08-01 17:45:00,1.74647,1.74816,1.74506,1.7478,7455
2016-08-01 17:50:00,1.74784,1.74821,1.74679,1.74752,6506
2016-08-01 17:55:00,1.74754,1.74828,1.74566,1.74751,8788
2016-08-01 18:00:00,1.74746,1.74759,1.74581,1.74638,8281
2016-08-01 18:05:00,1.74636,1.74758,1.74617,1.74746,6765
2016-08-01 18:10:00,1.74746,1.74864,1.74725,1.74797,6510
2016-08-01 18:15:00,1.74803,1.74814,1.74641,1.74687,5861
2016-08-01 18:20:00,1.74694,1.74745,1.74645,1.74677,4615
2016-08-01 18:25:00,1.74691,1.74723,1.74619,1.74651,5593
2016-08-01 18:30:00,1.74647,1.7474,1.74632,1.74717,5731
2016-08-01 18:35:00,1.74719,1.74749,1.7463,1.74663,4437
2016-08-01 18:40:00,1.74668,1.74683,1.74554,1.74578,3522
2016-08-01 18:45:00,1.74569,1.74633,1.7455,1.74585,4982
2016-08-01 18:50:00,1.74591,1.74624,1.74507,1.74624,4711
2016-08-01 18:55:00,1.74625,1.74627,1.74489,1.74539,4919
2016-08-01 19:00:00,1.7454,1.74551,1.74374,1.74472,4411
2016-08-01 19:05:00,1.74472,1.74513,1.74403,1.74434,4179
2016-08-01 19:10:00,1.74445,1.74467,1.74378,1.74451,4129
2016-08-01 19:15:00,1.74451,1.74499,1.74414,1.7446,3656
2016-08-01 19:20:00,1.7446,1.7449,1.74413,1.74462,2871
2016-08-01 19:25:00,1.74462,1.7465,1.74453,1.74633,3820
2016-08-01 19:30:00,1.74624,1.74653,1.74534,1.74576,3935
2016-08-01 19:35:00,1.74576,1.74642,1.74515,1.74534,3723
2016-08-01 19:40:00,1.74534,1.74548,1.74423,1.74509,3751
2016-08-01 19:45:00,1.74516,1.74545,1.7445,1.74481,2797
2016-08-01 19:50:00,1.74479,1.74506,1.74436,1.74491,2428
