datetime,open,high,low,close,volume
2016-07-29 05:15:00,115.245,115.385,115.207,115.347,9655
2016-07-29 05:20:00,115.34,115.405,115.253,115.266,9713
2016-07-29 05:25:00,115.278,115.33,115.246,115.299,6333
2016-07-29 05:30:00,115.281,115.362,115.211,115.332,9512
2016-07-29 05:35:00,115.338,116.33,115.297,115.582,17425
2016-07-29 05:40:00,115.579,116.198,115.489,115.844,19341
2016-07-29 05:45:00,115.822,115.94,115.724,115.862,12801
2016-07-29 05:50:00,115.861,115.971,115.744,115.859,9939
2016-07-29 05:55:00,115.843,116.09,115.8,115.991,12550
2016-07-29 06:00:00,115.991,116.074,115.894,116.039,13164
2016-07-29 06:05:00,116.042,116.243,115.995,116.064,14889
2016-07-29 06:10:00,116.064,116.212,115.971,116.045,12439
2016-07-29 06:15:00,116.051,116.117,114.582,115.636,16403
2016-07-29 06:20:00,115.681,115.832,115.448,115.76,11878
2016-07-29 06:25:00,115.758,115.983,115.635,115.756,10160
2016-07-29 06:30:00,115.741,116.295,115.562,115.798,11274
2016-07-29 06:35:00,115.785,116.017,115.74,115.926,9296
2016-07-29 06:40:00,115.912,116.924,114.051,114.458,12627
2016-07-29 06:45:00,114.458,115.291,114.007,114.229,26214
2016-07-29 06:50:00,114.254,114.535,113.892,114.417,21825
2016-07-29 06:55:00,114.413,114.991,114.321,114.787,18962
2016-07-29 07:00:00,114.789,115.099,114.751,114.964,15118
2016-07-29 07:05:00,114.969,115.05,114.537,114.718,14725
2016-07-29 07:10:00,114.714,114.744,114.4,114.58,13922
2016-07-29 07:15:00,114.583,114.705,114.448,114.595,11303
2016-07-29 07:20:00,114.602,114.694,114.455,114.569,11601
2016-07-29 07:25:00,114.565,114.578,114.19,114.243,16050
2016-07-29 07:30:00,114.237,114.459,114.134,114.364,14664
2016-07-29 07:35:00,114.377,114.387,114.23,114.299,10753
2016-07-29 07:40:00,114.3,114.3,114.12,114.275,10090
2016-07-29 07:45:00,114.271,114.433,114.21,114.349,11204
2016-07-29 07:50:00,114.37,114.425,114.24,114.412,7269
2016-07-29 07:55:00,114.415,114.465,114.23,114.457,10296
2016-07-29 08:00:00,114.459,114.786,114.4,114.693,14556
2016-07-29 08:05:00,114.698,114.811,114.579,114.692,12687
2016-07-29 08:10:00,114.69,114.756,114.569,114.666,8985
2016-07-29 08:15:00,114.666,114.718,114.527,114.689,8667
2016-07-29 08:20:00,114.687,114.698,114.471,114.592,8367
2016-07-29 08:25:00,114.59,114.735,114.555,114.65,6935
2016-07-29 08:30:00,114.662,114.741,114.606,114.731,7655
2016-07-29 08:35:00,114.731,114.745,114.471,114.523,8360
2016-07-29 08:40:00,114.527,114.703,114.454,114.675,9324
2016-07-29 08:45:00,114.683,114.831,114.622,114.822,10813
2016-07-29 08:50:00,114.822,114.843,114.709,114.829,8652
2016-07-29 08:55:00,114.837,114.844,114.696,114.79,7479
2016-07-29 09:00:00,114.794,114.794,114.65,114.746,10343
2016-07-29 09:05:00,114.737,114.911,114.707,114.812,10506
2016-07-29 09:10:00,114.813,114.829,114.724,114.829,9550
2016-07-29 09:15:00,114.823,114.934,114.747,114.913,8233
2016-07-29 09:20:00,114.905,114.974,114.81,114.91,8681
2016-07-29 09:25:00,114.924,114.997,114.793,114.816,10264
2016-07-29 09:30:00,114.807,114.823,114.68,114.788,9123
2016-07-29 09:35:00,114.793,114.801,114.323,114.604,19039
2016-07-29 09:40:00,114.611,114.677,114.468,114.599,12305
2016-07-29 09:45:00,114.604,114.604,114.44,114.545,10845
2016-07-29 09:50:00,114.55,114.62,114.482,114.538,10006
2016-07-29 09:55:00,114.537,114.717,114.514,114.67,9333
2016-07-29 10:00:00,114.68,114.705,114.55,114.66,12456
2016-07-29 10:05:00,114.646,114.694,114.549,114.65,11938
2016-07-29 10:10:00,114.65,114.776,114.62,114.685,10220
2016-07-29 10:15:00,114.685,114.744,114.596,114.715,11223
2016-07-29 10:20:00,114.717,114.787,114.64,114.753,10176
2016-07-29 10:25:00,114.749,114.955,114.711,114.898,10247
2016-07-29 10:30:00,114.899,115.041,114.85,114.921,11012
2016-07-29 10:35:00,114.911,114.926,114.72,114.837,10965
2016-07-29 10:40:00,114.837,114.915,114.8,114.82,9052
2016-07-29 10:45:00,114.82,114.977,114.78,114.958,8161
2016-07-29 10:50:00,114.944,115.012,114.818,114.913,10444
2016-07-29 10:55:00,114.916,114.944,114.82,114.888,7856
2016-07-29 11:00:00,114.887,114.954,114.855,114.911,8501
2016-07-29 11:05:00,114.923,115.01,114.87,114.98,7858
2016-07-29 11:10:00,114.981,115.282,114.92,115.189,12699
2016-07-29 11:15:00,115.18,115.313,115.15,115.235,9897
2016-07-29 11:20:00,115.231,115.291,115.125,115.191,8014
2016-07-29 11:25:00,115.191,115.194,115.09,115.152,6596
2016-07-29 11:30:00,115.153,115.223,115.084,115.156,6994
2016-07-29 11:35:00,115.158,115.159,114.976,115.007,8492
2016-07-29 11:40:00,115.005,115.081,114.949,115.053,8239
2016-07-29 11:45:00,115.062,115.15,114.99,115.137,6789
2016-07-29 11:50:00,115.142,115.159,115.053,115.128,6003
2016-07-29 11:55:00,115.128,115.204,115.05,115.148,8054
2016-07-29 12:00:00,115.138,115.201,114.99,115.057,9114
2016-07-29 12:05:00,115.057,115.116,115.02,115.102,7921
2016-07-29 12:10:00,115.101,115.126,115.007,115.065,6905
2016-07-29 12:15:00,115.05,115.115,114.93,115.012,9083
2016-07-29 12:20:00,115.01,115.098,114.949,115.082,8038
2016-07-29 12:25:00,115.082,115.102,114.92,114.984,8392
2016-07-29 12:30:00,114.97,115.031,114.92,115.018,6770
2016-07-29 12:35:00,115.016,115.053,114.937,115.034,8116
2016-07-29 12:40:00,115.029,115.074,114.981,115.028,7240
2016-07-29 12:45:00,115.027,115.031,114.941,115.022,6002
2016-07-29 12:50:00,115.018,115.111,114.98,115.107,5860
2016-07-29 12:55:00,115.105,115.117,114.972,115.07,6844
2016-07-29 13:00:00,115.071,115.077,114.99,115.041,5279
2016-07-29 13:05:00,115.042,115.095,114.99,115.07,4510
2016-07-29 13:10:00,115.072,115.088,114.99,115.085,5885
2016-07-29 13:15:00,115.086,115.106,115.0,115.09,4872
2016-07-29 13:20:00,115.09,115.122,115.0,115.066,4204
2016-07-29 13:25:00,115.065,115.088,115.02,115.076,4538
2016-07-29 13:30:00,115.074,115.087,115.018,115.067,4445
2016-07-29 13:35:00,115.067,115.075,114.977,115.028,4503
2016-07-29 13:40:00,115.028,115.03,114.92,114.977,5347
2016-07-29 13:45:00,114.978,115.013,114.872,114.922,6081
2016-07-29 13:50:00,114.918,114.934,114.838,114.907,6042
2016-07-29 13:55:00,114.907,114.911,114.771,114.8,6682
2016-07-29 14:00:00,114.797,114.867,114.775,114.857,5865
2016-07-29 14:05:00,114.855,114.884,114.77,114.834,5455
2016-07-29 14:10:00,114.837,114.861,114.71,114.804,7533
2016-07-29 14:15:00,114.806,114.809,114.686,114.771,8334
2016-07-29 14:20:00,114.775,114.81,114.707,114.76,6192
2016-07-29 14:25:00,114.769,114.821,114.709,114.793,6062
2016-07-29 14:30:00,114.79,114.806,114.724,114.787,6554
2016-07-29 14:35:00,114.79,114.843,114.724,114.836,6269
2016-07-29 14:40:00,114.82,114.852,114.75,114.793,5858
2016-07-29 14:45:00,114.795,114.836,114.72,114.779,6194
2016-07-29 14:50:00,114.779,114.824,114.728,114.808,5138
2016-07-29 14:55:00,114.813,114.856,114.737,114.845,6685
2016-07-29 15:00:00,114.849,114.85,114.72,114.787,5759
2016-07-29 15:05:00,114.788,114.826,114.728,114.805,6282
2016-07-29 15:10:00,114.79,114.849,114.75,114.839,7096
2016-07-29 15:15:00,114.842,114.873,114.778,114.822,7366
2016-07-29 15:20:00,114.825,114.853,114.76,114.836,6300
2016-07-29 15:25:00,114.833,114.915,114.759,114.83,7275
2016-07-29 15:30:00,114.83,114.952,114.682,114.698,14908
2016-07-29 15:35:00,114.7,114.769,114.63,114.679,12359
2016-07-29 15:40:00,114.673,114.717,114.586,114.668,14231
2016-07-29 15:45:00,114.668,114.772,114.61,114.742,13567
2016-07-29 15:50:00,114.745,114.768,114.615,114.685,12260
2016-07-29 15:55:00,114.689,114.76,114.59,114.68,13268
2016-07-29 16:00:00,114.678,114.736,114.476,114.599,14118
2016-07-29 16:05:00,114.598,114.687,114.553,114.657,12992
2016-07-29 16:10:00,114.673,114.69,114.54,114.611,11873
2016-07-29 16:15:00,114.598,114.685,114.55,114.64,11787
2016-07-29 16:20:00,114.653,114.708,114.56,114.689,10628
2016-07-29 16:25:00,114.698,114.88,114.628,114.864,11245
2016-07-29 16:30:00,114.86,114.873,114.73,114.852,11201
2016-07-29 16:35:00,114.855,114.889,114.743,114.842,9969
2016-07-29 16:40:00,114.84,114.936,114.79,114.902,10197
2016-07-29 16:45:00,114.901,114.903,114.764,114.855,10498
2016-07-29 16:50:00,114.853,114.862,114.718,114.764,8859
2016-07-29 16:55:00,114.769,114.8,114.59,114.66,9397
2016-07-29 17:00:00,114.666,114.711,114.54,114.607,12809
2016-07-29 17:05:00,114.613,114.626,114.53,114.606,10956
2016-07-29 17:10:00,114.609,114.703,114.56,114.673,9375
2016-07-29 17:15:00,114.671,114.684,114.465,114.562,11506
2016-07-29 17:20:00,114.57,114.675,114.497,114.629,7353
2016-07-29 17:25:00,114.645,114.654,114.552,114.601,10544
2016-07-29 17:30:00,114.601,114.638,114.516,114.569,9208
2016-07-29 17:35:00,114.57,114.687,114.51,114.655,10104
2016-07-29 17:40:00,114.665,114.695,114.584,114.646,10808
2016-07-29 17:45:00,114.659,114.743,114.606,114.687,11405
2016-07-29 17:50:00,114.687,114.697,114.548,114.599,11549
2016-07-29 17:55:00,114.599,114.673,114.458,114.562,14791
2016-07-29 18:00:00,114.556,114.652,114.471,114.573,17302
2016-07-29 18:05:00,114.57,114.604,114.44,114.486,14083
2016-07-29 18:10:00,114.486,114.517,114.35,114.411,12965
2016-07-29 18:15:00,114.404,114.432,114.26,114.339,10905
2016-07-29 18:20:00,114.322,114.378,114.24,114.342,10526
2016-07-29 18:25:00,114.344,114.369,114.259,114.293,10510
2016-07-29 18:30:00,114.297,114.358,114.248,114.347,9258
2016-07-29 18:35:00,114.348,114.375,114.27,114.334,7345
2016-07-29 18:40:00,114.35,114.365,114.27,114.34,6363
2016-07-29 18:45:00,114.338,114.438,114.27,114.41,7781
2016-07-29 18:50:00,114.405,114.418,114.28,114.322,7218
2016-07-29 18:55:00,114.333,114.334,114.22,114.288,8040
2016-07-29 19:00:00,114.284,114.295,114.182,114.246,8549
2016-07-29 19:05:00,114.247,114.284,114.194,114.241,6924
2016-07-29 19:10:00,114.252,114.252,114.135,114.154,7997
2016-07-29 19:15:00,114.141,114.165,114.022,114.076,8653
2016-07-29 19:20:00,114.072,114.158,114.017,114.15,7478
2016-07-29 19:25:00,114.146,114.174,114.066,114.12,6236
2016-07-29 19:30:00,114.12,114.163,114.058,114.115,6768
2016-07-29 19:35:00,114.111,114.185,114.061,114.147,7109
2016-07-29 19:40:00,114.149,114.154,114.05,114.115,6060
2016-07-29 19:45:00,114.106,114.165,114.073,114.148,6012
2016-07-29 19:50:00,114.147,114.208,114.097,114.201,6360
2016-07-29 19:55:00,114.201,114.244,114.117,114.189,8924
2016-07-29 20:00:00,114.193,114.201,114.121,114.192,6010
2016-07-29 20:05:00,114.189,114.198,114.134,114.175,5955
2016-07-29 20:10:00,114.171,114.208,114.126,114.156,5345
2016-07-29 20:15:00,114.166,114.166,114.04,114.081,5119
2016-07-29 20:20:00,114.094,114.127,114.039,114.1,5301
2016-07-29 20:25:00,114.112,114.131,114.033,114.074,4851
2016-07-29 20:30:00,114.063,114.088,113.992,114.044,5226
2016-07-29 20:35:00,114.035,114.044,113.951,113.995,5768
2016-07-29 20:40:00,113.995,114.025,113.927,113.991,5928
2016-07-29 20:45:00,113.988,114.04,113.888,113.952,7412
2016-07-29 20:50:00,113.94,113.967,113.897,113.931,4411
2016-07-29 20:55:00,113.944,113.948,113.845,113.936,5251
2016-07-29 21:00:00,113.931,114.019,113.894,113.958,6615
2016-07-29 21:05:00,113.95,113.978,113.907,113.941,5039
2016-07-29 21:10:00,113.934,113.945,113.868,113.934,4418
2016-07-29 21:15:00,113.934,113.968,113.867,113.933,5255
2016-07-29 21:20:00,113.933,113.96,113.854,113.957,5372
2016-07-29 21:25:00,113.957,113.967,113.9,113.957,3373
2016-07-29 21:30:00,113.954,113.973,113.886,113.934,4792
2016-07-29 21:35:00,113.92,113.988,113.868,113.987,6578
2016-07-29 21:40:00,113.987,114.025,113.925,113.989,5383
2016-07-29 21:45:00,113.991,114.086,113.945,114.064,5920
2016-07-29 21:50:00,114.063,114.12,114.012,114.103,6607
2016-07-29 21:55:00,114.103,114.13,114.027,114.083,4770
2016-07-29 22:00:00,114.039,114.088,114.005,114.074,5797
2016-07-29 22:05:00,114.076,114.115,114.02,114.107,5603
2016-07-29 22:10:00,114.11,114.134,114.064,114.109,4544
2016-07-29 22:15:00,114.119,114.165,114.079,114.155,5568
2016-07-29 22:20:00,114.164,114.213,114.098,114.147,5630
2016-07-29 22:25:00,114.147,114.19,114.095,114.151,4949
2016-07-29 22:30:00,114.155,114.18,114.09,114.157,5963
2016-07-29 22:35:00,114.165,114.205,114.092,114.155,5548
2016-07-29 22:40:00,114.15,114.163,114.05,114.098,4755
2016-07-29 22:45:00,114.091,114.121,114.054,114.092,4846
2016-07-29 22:50:00,114.1,114.107,114.034,114.078,5089
2016-07-29 22:55:00,114.081,114.09,113.996,114.059,7688
2016-07-29 23:00:00,114.053,114.148,113.999,114.031,7134
2016-07-29 23:05:00,114.04,114.098,113.99,114.078,4163
2016-07-29 23:10:00,114.072,114.175,114.027,114.175,3481
2016-07-29 23:15:00,114.175,114.228,114.139,114.18,3994
2016-07-29 23:20:00,114.181,114.192,114.121,114.189,2689
2016-07-29 23:25:00,114.191,114.222,114.126,114.163,3354
2016-07-29 23:30:00,114.162,114.178,114.04,114.056,3229
2016-07-29 23:35:00,114.063,114.12,114.022,114.112,3554
2016-07-29 23:40:00,114.112,114.156,114.064,114.104,3175
2016-07-29 23:45:00,114.098,114.121,114.045,114.089,2742
2016-07-29 23:50:00,114.1,114.113,114.027,114.074,4077
2016-07-29 23:55:00,114.059,114.09,113.925,113.925,3165
2016-07-30 00:00:00,114.09,114.09,113.957,114.04,7
2016-07-30 00:05:00,114.06,114.06,113.984,113.989,33
2016-07-30 00:10:00,114.06,114.09,113.96,114.088,11
2016-07-30 00:15:00,114.09,114.09,114.05,114.05,5
2016-07-30 00:20:00,114.05,114.05,114.05,114.05,3
2016-07-30 00:25:00,114.05,114.05,114.05,114.05,2
2016-07-30 00:30:00,114.05,114.05,114.05,114.05,3
2016-07-31 22:00:00,114.13,114.13,114.04,114.08,10
2016-07-31 22:05:00,114.08,114.1,114.03,114.1,12
2016-07-31 22:10:00,114.12,114.28,114.093,114.25,12
2016-07-31 22:15:00,114.255,114.28,114.13,114.24,16
2016-07-31 22:20:00,114.25,114.25,114.108,114.149,18
2016-07-31 22:25:00,114.17,114.17,114.17,114.17,2
2016-07-31 22:30:00,114.17,114.17,114.075,114.15,3
2016-07-31 22:40:00,114.161,114.2,114.161,114.2,3
2016-07-31 22:45:00,114.198,114.212,114.111,114.16,11
2016-07-31 22:50:00,114.21,114.21,114.08,114.125,10
2016-07-31 22:55:00,114.178,114.178,114.06,114.06,14
2016-07-31 23:00:00,114.12,114.208,114.066,114.093,9
2016-07-31 23:05:00,114.17,114.2,114.106,114.19,9
2016-07-31 23:10:00,114.19,114.24,114.106,114.22,20
2016-07-31 23:15:00,114.222,114.27,114.111,114.198,32
2016-07-31 23:20:00,114.26,114.26,114.179,114.179,9
2016-07-31 23:25:00,114.179,114.26,114.117,114.167,12
2016-07-31 23:30:00,114.25,114.26,114.167,114.213,17
2016-07-31 23:35:00,114.222,114.28,114.13,114.13,18
2016-07-31 23:40:00,114.28,114.36,114.188,114.259,28
2016-07-31 23:45:00,114.27,114.38,114.263,114.338,67
2016-07-31 23:50:00,114.37,114.38,114.294,114.329,48
2016-07-31 23:55:00,114.328,114.38,114.259,114.32,56
2016-08-01 00:00:00,114.32,114.32,114.113,114.173,342
2016-08-01 00:05:00,114.211,114.27,114.141,114.23,719
2016-08-01 00:10:00,114.22,114.22,113.898,113.902,1078
2016-08-01 00:15:00,113.934,114.03,113.888,113.981,615
2016-08-01 00:20:00,113.971,114.045,113.92,113.974,657
2016-08-01 00:25:00,113.993,114.03,113.92,114.002,357
2016-08-01 00:30:00,114.04,114.104,113.966,114.02,833
2016-08-01 00:35:00,114.003,114.06,113.97,114.01,244
2016-08-01 00:40:00,114.06,114.08,113.97,114.04,346
2016-08-01 00:45:00,114.048,114.215,113.987,114.173,1626
2016-08-01 00:50:00,114.21,114.21,114.06,114.131,705
2016-08-01 00:55:00,114.121,114.269,114.079,114.213,2553
2016-08-01 01:00:00,114.219,114.297,114.156,114.259,5803
2016-08-01 01:05:00,114.237,114.304,114.223,114.273,4279
2016-08-01 01:10:00,114.28,114.433,114.2,114.376,7284
2016-08-01 01:15:00,114.376,114.453,114.3,114.417,4617
2016-08-01 01:20:00,114.417,114.572,114.365,114.533,5417
2016-08-01 01:25:00,114.543,114.56,114.44,114.476,4461
2016-08-01 01:30:00,114.488,114.5,114.368,114.451,5025
2016-08-01 01:35:00,114.451,114.538,114.417,114.485,5291
2016-08-01 01:40:00,114.49,114.528,114.371,114.388,4773
2016-08-01 01:45:00,114.389,114.448,114.339,114.399,3799
2016-08-01 01:50:00,114.4,114.451,114.34,114.398,4113
2016-08-01 01:55:00,114.396,114.573,114.348,114.477,5896
2016-08-01 02:00:00,114.472,114.48,114.281,114.342,8047
2016-08-01 02:05:00,114.352,114.385,114.23,114.293,5075
2016-08-01 02:10:00,114.303,114.335,114.216,114.278,4983
2016-08-01 02:15:00,114.276,114.345,114.213,114.243,4686
2016-08-01 02:20:00,114.25,114.303,114.206,114.272,4250
2016-08-01 02:25:00,114.268,114.319,114.226,114.31,4545
2016-08-01 02:30:00,114.308,114.366,114.227,114.267,5290
2016-08-01 02:35:00,114.259,114.343,114.215,114.296,5214
2016-08-01 02:40:00,114.31,114.331,114.24,114.315,3914
2016-08-01 02:45:00,114.307,114.329,114.259,114.316,4265
2016-08-01 02:50:00,114.318,114.38,114.269,114.313,4458
2016-08-01 02:55:00,114.31,114.314,114.22,114.276,3889
2016-08-01 03:00:00,114.276,114.409,114.234,114.352,10260
2016-08-01 03:05:00,114.35,114.394,114.288,114.379,7331
2016-08-01 03:10:00,114.39,114.43,114.319,114.416,6912
2016-08-01 03:15:00,114.422,114.497,114.381,114.487,8774
2016-08-01 03:20:00,114.479,114.515,114.419,114.479,7232
2016-08-01 03:25:00,114.466,114.486,114.367,114.45,6292
2016-08-01 03:30:00,114.45,114.466,114.383,114.461,5982
2016-08-01 03:35:00,114.461,114.502,114.389,114.466,7176
2016-08-01 03:40:00,114.47,114.518,114.416,114.496,9012
2016-08-01 03:45:00,114.498,114.501,114.39,114.474,7779
2016-08-01 03:50:00,114.474,114.48,114.355,114.405,8584
2016-08-01 03:55:00,114.39,114.471,114.313,114.387,10455
2016-08-01 04:00:00,114.389,114.431,114.294,114.352,6544
2016-08-01 04:05:00,114.352,114.416,114.327,114.386,6412
2016-08-01 04:10:00,114.381,114.41,114.305,114.379,5993
2016-08-01 04:15:00,114.379,114.53,114.347,114.52,9370
2016-08-01 04:20:00,114.52,114.543,114.421,114.492,7237
2016-08-01 04:25:00,114.494,114.647,114.424,114.622,8915
2016-08-01 04:30:00,114.622,114.647,114.513,114.546,6403
2016-08-01 04:35:00,114.556,114.574,114.49,114.565,4713
2016-08-01 04:40:00,114.563,114.635,114.498,114.535,6495
2016-08-01 04:45:00,114.538,114.608,114.461,114.522,7101
2016-08-01 04:50:00,114.522,114.576,114.474,114.524,6589
2016-08-01 04:55:00,114.525,114.577,114.467,114.552,5190
2016-08-01 05:00:00,114.555,114.64,114.514,114.607,6237
2016-08-01 05:05:00,114.607,114.677,114.57,114.62,5945
2016-08-01 05:10:00,114.63,114.63,114.517,114.553,4857
2016-08-01 05:15:00,114.566,114.619,114.527,114.598,5338
2016-08-01 05:20:00,114.612,114.668,114.569,114.653,5460
2016-08-01 05:25:00,114.653,114.733,114.618,114.7,7495
2016-08-01 05:30:00,114.699,114.72,114.624,114.689,5883
2016-08-01 05:35:00,114.689,114.714,114.641,114.686,5203
2016-08-01 05:40:00,114.684,114.69,114.572,114.636,4869
2016-08-01 05:45:00,114.628,114.67,114.573,114.64,4194
2016-08-01 05:50:00,114.64,114.658,114.562,114.603,3695
2016-08-01 05:55:00,114.615,114.657,114.536,114.595,5909
2016-08-01 06:00:00,114.577,114.626,114.484,114.547,6024
2016-08-01 06:05:00,114.547,114.563,114.484,114.528,4126
2016-08-01 06:10:00,114.525,114.542,114.46,114.503,4974
2016-08-01 06:15:00,114.507,114.533,114.457,114.504,3960
2016-08-01 06:20:00,114.514,114.52,114.425,114.48,3733
2016-08-01 06:25:00,114.479,114.519,114.426,114.509,4287
2016-08-01 06:30:00,114.505,114.543,114.444,114.494,4712
2016-08-01 06:35:00,114.494,114.519,114.436,114.5,4260
2016-08-01 06:40:00,114.5,114.516,114.44,114.512,4976
2016-08-01 06:45:00,114.512,114.571,114.478,114.544,4292
2016-08-01 06:50:00,114.547,114.582,114.48,114.544,5337
2016-08-01 06:55:00,114.544,114.609,114.5,114.576,6162
2016-08-01 07:00:00,114.57,114.586,114.433,114.479,6553
2016-08-01 07:05:00,114.485,114.49,114.377,114.451,6796
2016-08-01 07:10:00,114.45,114.458,114.329,114.447,5636
2016-08-01 07:15:00,114.447,114.477,114.401,114.459,4816
2016-08-01 07:20:00,114.447,114.49,114.403,114.453,4064
2016-08-01 07:25:00,114.441,114.472,114.375,114.449,4578
2016-08-01 07:30:00,114.455,114.481,114.412,114.467,3723
2016-08-01 07:35:00,114.476,114.477,114.392,114.449,3821
2016-08-01 07:40:00,114.447,114.456,114.347,114.395,4492
2016-08-01 07:45:00,114.395,114.43,114.336,114.426,5124
2016-08-01 07:50:00,114.426,114.466,114.378,114.446,4262
2016-08-01 07:55:00,114.446,114.455,114.328,114.443,4986
2016-08-01 08:00:00,114.442,114.467,114.387,114.435,4395
2016-08-01 08:05:00,114.435,114.46,114.376,114.426,3134
2016-08-01 08:10:00,114.43,114.441,114.355,114.437,3167
2016-08-01 08:15:00,114.435,114.44,114.359,114.426,3279
2016-08-01 08:20:00,114.426,114.451,114.37,114.432,3826
2016-08-01 08:25:00,114.432,114.444,114.371,114.434,4127
2016-08-01 08:30:00,114.42,114.44,114.365,114.415,3227
2016-08-01 08:35:00,114.428,114.488,114.379,114.478,5206
2016-08-01 08:40:00,114.474,114.486,114.41,114.46,5282
2016-08-01 08:45:00,114.46,114.479,114.385,114.468,4967
2016-08-01 08:50:00,114.47,114.474,114.394,114.445,5236
2016-08-01 08:55:00,114.445,114.474,114.383,114.417,5696
2016-08-01 09:00:00,114.415,114.423,114.33,114.375,6612
