datetime,open,high,low,close,volume
2016-07-26 21:15:00,72.488,72.504,72.402,72.502,1307
2016-07-26 21:20:00,72.416,72.508,72.399,72.479,1304
2016-07-26 21:25:00,72.477,72.479,72.28,72.374,1487
2016-07-26 21:30:00,72.374,72.383,72.192,72.276,1627
2016-07-26 21:35:00,72.276,72.277,72.168,72.26,1465
2016-07-26 21:40:00,72.26,72.276,72.179,72.255,1134
2016-07-26 21:45:00,72.265,72.265,72.165,72.255,1033
2016-07-26 21:50:00,72.255,72.267,72.161,72.247,1029
2016-07-26 21:55:00,72.257,72.301,72.174,72.274,1423
2016-07-26 22:00:00,72.289,72.291,72.151,72.282,1174
2016-07-26 22:05:00,72.284,72.327,72.208,72.295,1244
2016-07-26 22:10:00,72.295,72.318,72.216,72.296,1296
2016-07-26 22:15:00,72.296,72.315,72.222,72.311,1223
2016-07-26 22:20:00,72.329,72.336,72.238,72.325,1239
2016-07-26 22:25:00,72.332,72.343,72.255,72.335,1121
2016-07-26 22:30:00,72.335,72.343,72.251,72.313,1202
2016-07-26 22:35:00,72.324,72.324,72.223,72.295,934
2016-07-26 22:40:00,72.306,72.343,72.224,72.33,1134
2016-07-26 22:45:00,72.341,72.341,72.192,72.275,1397
2016-07-26 22:50:00,72.275,72.282,72.099,72.205,1280
2016-07-26 22:55:00,72.205,72.237,72.131,72.215,1871
2016-07-26 23:00:00,72.215,72.249,72.135,72.2216,1466
2016-07-26 23:05:00,72.242,72.255,72.15,72.245,690
2016-07-26 23:10:00,72.25,72.259,72.16,72.246,1036
2016-07-26 23:15:00,72.246,72.256,72.16,72.242,976
2016-07-26 23:20:00,72.242,72.243,72.158,72.238,1039
2016-07-26 23:25:00,72.246,72.289,72.165,72.276,1067
2016-07-26 23:30:00,72.276,72.365,72.184,72.316,2148
2016-07-26 23:35:00,72.332,72.419,72.253,72.405,1729
2016-07-26 23:40:00,72.405,72.418,72.322,72.407,1169
2016-07-26 23:45:00,72.416,72.416,72.323,72.38,1112
2016-07-26 23:50:00,72.38,72.4,72.218,72.348,819
2016-07-26 23:55:00,72.347,72.43,72.23,72.297,628
2016-07-27 00:00:00,72.491,72.491,72.289,72.291,5
2016-07-27 00:05:00,72.359,72.359,72.29,72.35,106
2016-07-27 00:10:00,72.426,72.4444,72.282,72.419,156
2016-07-27 00:15:00,72.419,72.473,72.296,72.345,164
2016-07-27 00:20:00,72.424,72.424,72.299,72.342,143
2016-07-27 00:25:00,72.42,72.42,72.286,72.35,218
2016-07-27 00:30:00,72.432,72.432,72.282,72.329,323
2016-07-27 00:35:00,72.422,72.422,72.28,72.349,288
2016-07-27 00:40:00,72.428,72.428,72.303,72.35,159
2016-07-27 00:45:00,72.432,72.432,72.282,72.331,142
2016-07-27 00:50:00,72.411,72.411,72.282,72.348,203
2016-07-27 00:55:00,72.429,72.429,72.28,72.33,164
2016-07-27 01:00:00,72.327,72.407,72.28,72.329,332
2016-07-27 01:05:00,72.409,72.409,72.287,72.341,213
2016-07-27 01:10:00,72.361,72.361,72.29,72.336,154
2016-07-27 01:15:00,72.413,72.413,72.333,72.335,140
2016-07-27 01:20:00,72.411,72.411,72.286,72.337,233
2016-07-27 01:25:00,72.414,72.414,72.293,72.339,136
2016-07-27 01:30:00,72.415,72.415,72.293,72.343,147
2016-07-27 01:35:00,72.418,72.418,72.298,72.346,157
2016-07-27 01:40:00,72.347,72.423,72.345,72.346,159
2016-07-27 01:45:00,72.346,72.422,72.3,72.352,168
2016-07-27 01:50:00,72.429,72.429,72.307,72.353,178
2016-07-27 01:55:00,72.431,72.431,72.309,72.361,212
2016-07-27 02:00:00,72.361,72.436,72.309,72.368,248
2016-07-27 02:05:00,72.445,72.445,72.306,72.355,216
2016-07-27 02:10:00,72.432,72.432,72.353,72.353,161
2016-07-27 02:15:00,72.43,72.43,72.304,72.353,165
2016-07-27 02:20:00,72.43,72.43,72.305,72.356,181
2016-07-27 02:25:00,72.433,72.433,72.299,72.348,169
2016-07-27 02:30:00,72.425,72.425,72.302,72.35,156
2016-07-27 02:35:00,72.429,72.429,72.305,72.353,139
2016-07-27 02:40:00,72.43,72.43,72.304,72.35,159
2016-07-27 02:45:00,72.427,72.427,72.299,72.349,176
2016-07-27 02:50:00,72.427,72.427,72.294,72.344,141
2016-07-27 02:55:00,72.422,72.422,72.281,72.351,175
2016-07-27 03:00:00,72.351,72.418,72.298,72.318,389
2016-07-27 03:05:00,72.437,72.437,72.316,72.373,355
2016-07-27 03:10:00,72.373,72.4081,72.271,72.366,306
2016-07-27 03:15:00,72.366,72.443,72.311,72.358,239
2016-07-27 03:20:00,72.428,72.428,72.308,72.358,200
2016-07-27 03:25:00,72.425,72.425,72.307,72.313,138
2016-07-27 03:30:00,72.587,72.587,72.587,72.587,1
2016-07-27 03:35:00,72.587,72.587,72.3471,72.3619,5
2016-07-27 03:40:00,72.706,72.706,72.3609,72.3609,2
2016-07-27 03:45:00,72.722,72.722,72.722,72.722,1
2016-07-27 03:50:00,72.717,72.717,72.717,72.717,1
2016-07-27 03:55:00,72.745,72.757,72.745,72.757,2
2016-07-27 04:00:00,72.751,72.751,72.751,72.751,1
2016-07-27 04:05:00,72.728,72.728,72.3895,72.3895,7
2016-07-27 04:10:00,72.706,72.706,72.706,72.706,1
2016-07-27 04:15:00,72.75,72.75,72.4504,72.4979,9
2016-07-27 04:20:00,72.745,72.745,72.4894,72.523,725
2016-07-27 04:25:00,72.523,72.797,72.499,72.517,718
2016-07-27 04:30:00,72.516,72.595,72.486,72.488,1177
2016-07-27 04:35:00,72.769,72.769,72.483,72.502,902
2016-07-27 04:40:00,72.794,72.794,72.496,72.51,841
2016-07-27 04:45:00,72.51,72.959,72.503,72.503,631
2016-07-27 04:50:00,72.957,72.957,72.494,72.498,677
2016-07-27 04:55:00,72.588,72.588,72.482,72.482,494
2016-07-27 05:00:00,72.482,72.57,72.4741,72.504,648
2016-07-27 05:05:00,72.955,72.955,72.496,72.498,683
2016-07-27 05:10:00,72.95,72.95,72.496,72.533,710
2016-07-27 05:15:00,72.98,72.98,72.52,72.529,623
2016-07-27 05:20:00,72.981,72.981,72.515,72.516,679
2016-07-27 05:25:00,72.516,72.967,72.504,72.513,591
2016-07-27 05:30:00,72.97,72.97,72.507,72.514,439
2016-07-27 05:35:00,72.514,72.966,72.5067,72.512,462
2016-07-27 05:40:00,72.601,72.601,72.502,72.503,442
2016-07-27 05:45:00,72.956,72.956,72.501,72.507,445
2016-07-27 05:50:00,72.507,72.595,72.477,72.483,457
2016-07-27 05:55:00,72.589,72.589,72.479,72.483,653
2016-07-27 06:00:00,72.483,72.584,72.44,72.45,1474
2016-07-27 06:05:00,72.45,72.556,72.436,72.464,1320
2016-07-27 06:10:00,72.464,72.571,72.46,72.504,1263
2016-07-27 06:15:00,72.504,72.61,72.493,72.5,1084
2016-07-27 06:20:00,72.501,72.987,72.494,72.503,837
2016-07-27 06:25:00,72.503,72.61,72.494,72.508,1296
2016-07-27 06:30:00,72.508,72.595,72.502,72.536,1420
2016-07-27 06:35:00,72.536,72.615,72.4888,72.524,871
2016-07-27 06:40:00,72.524,72.609,72.4903,72.512,414
2016-07-27 06:45:00,72.512,72.588,72.4763,72.504,849
2016-07-27 06:50:00,72.583,72.583,72.4773,72.508,667
2016-07-27 06:55:00,72.588,72.588,72.477,72.524,702
2016-07-27 07:00:00,72.524,72.608,72.518,72.518,667
2016-07-27 07:05:00,72.518,72.598,72.497,72.504,639
2016-07-27 07:10:00,72.782,72.782,72.501,72.511,538
2016-07-27 07:15:00,72.511,72.591,72.4664,72.51,589
2016-07-27 07:20:00,72.589,72.589,72.508,72.519,855
2016-07-27 07:25:00,72.598,72.598,72.4882,72.527,881
2016-07-27 07:30:00,72.527,72.607,72.4878,72.536,756
2016-07-27 07:35:00,72.616,72.616,72.5104,72.541,666
2016-07-27 07:40:00,72.628,72.628,72.4947,72.544,619
2016-07-27 07:45:00,72.623,72.623,72.4879,72.538,553
2016-07-27 07:50:00,72.538,72.616,72.486,72.543,699
2016-07-27 07:55:00,72.621,72.621,72.4909,72.539,1040
2016-07-27 08:00:00,72.539,72.618,72.413,72.533,648
2016-07-27 08:05:00,72.533,72.651,72.4559,72.51,1600
2016-07-27 08:10:00,72.587,72.587,72.4098,72.458,1153
2016-07-27 08:15:00,72.458,72.586,72.4137,72.453,852
2016-07-27 08:20:00,72.453,72.582,72.4121,72.452,856
2016-07-27 08:25:00,72.452,72.53,72.448,72.452,854
2016-07-27 08:30:00,72.452,72.531,72.444,72.447,718
2016-07-27 08:35:00,72.527,72.527,72.4236,72.466,690
2016-07-27 08:40:00,72.545,72.545,72.4052,72.458,723
2016-07-27 08:45:00,72.458,72.537,72.447,72.447,734
2016-07-27 08:50:00,72.527,72.527,72.437,72.439,762
2016-07-27 08:55:00,72.441,72.557,72.432,72.44,576
2016-07-27 09:00:00,72.44,72.52,72.421,72.478,906
2016-07-27 09:05:00,72.517,72.644,72.456,72.523,1407
2016-07-27 09:10:00,72.523,72.545,72.426,72.486,1064
2016-07-27 09:15:00,72.486,72.534,72.4085,72.455,979
2016-07-27 09:20:00,72.455,72.542,72.379,72.501,1385
2016-07-27 09:25:00,72.501,72.534,72.361,72.404,1387
2016-07-27 09:30:00,72.404,72.478,72.278,72.406,1227
2016-07-27 09:35:00,72.419,72.419,72.239,72.37,1363
2016-07-27 09:40:00,72.37,72.38,72.243,72.372,1609
2016-07-27 09:45:00,72.384,72.384,72.277,72.348,1464
2016-07-27 09:50:00,72.348,72.441,72.293,72.441,1539
2016-07-27 09:55:00,72.454,72.454,72.339,72.385,1749
2016-07-27 10:00:00,72.385,72.722,72.378,72.637,3207
2016-07-27 10:05:00,72.637,72.673,72.5,72.566,2422
2016-07-27 10:10:00,72.566,72.596,72.508,72.575,2287
2016-07-27 10:15:00,72.575,72.578,72.453,72.496,2148
2016-07-27 10:20:00,72.496,72.54,72.356,72.54,2444
2016-07-27 10:25:00,72.54,72.556,72.359,72.411,2192
2016-07-27 10:30:00,72.411,72.444,72.308,72.409,2073
2016-07-27 10:35:00,72.409,72.481,72.329,72.471,2130
2016-07-27 10:40:00,72.471,72.491,72.399,72.477,2022
2016-07-27 10:45:00,72.477,72.489,72.389,72.448,1826
2016-07-27 10:50:00,72.448,72.486,72.35,72.408,1931
2016-07-27 10:55:00,72.405,72.425,72.333,72.425,1967
2016-07-27 11:00:00,72.425,72.435,72.357,72.428,2007
2016-07-27 11:05:00,72.428,72.441,72.361,72.426,1942
2016-07-27 11:10:00,72.426,72.491,72.364,72.491,2117
2016-07-27 11:15:00,72.491,72.543,72.437,72.491,1899
2016-07-27 11:20:00,72.491,72.525,72.444,72.468,2066
2016-07-27 11:25:00,72.52,72.525,72.45,72.51,1918
2016-07-27 11:30:00,72.51,72.521,72.443,72.503,2021
2016-07-27 11:35:00,72.503,72.52,72.438,72.503,1776
2016-07-27 11:40:00,72.496,72.527,72.44,72.503,1678
2016-07-27 11:45:00,72.503,72.577,72.44,72.529,2158
2016-07-27 11:50:00,72.529,72.535,72.441,72.493,2071
2016-07-27 11:55:00,72.493,72.513,72.435,72.504,1862
2016-07-27 12:00:00,72.504,72.532,72.433,72.526,1910
2016-07-27 12:05:00,72.526,72.533,72.466,72.527,1682
2016-07-27 12:10:00,72.527,72.574,72.471,72.563,1797
2016-07-27 12:15:00,72.561,72.585,72.505,72.583,2055
2016-07-27 12:20:00,72.582,72.583,72.485,72.552,1908
2016-07-27 12:25:00,72.552,72.622,72.504,72.616,1888
2016-07-27 12:30:00,72.616,72.631,72.557,72.619,1846
2016-07-27 12:35:00,72.619,72.643,72.572,72.626,1625
2016-07-27 12:40:00,72.622,72.697,72.569,72.656,2027
2016-07-27 12:45:00,72.656,72.686,72.598,72.656,1730
2016-07-27 12:50:00,72.656,72.696,72.579,72.696,2025
2016-07-27 12:55:00,72.697,72.71,72.618,72.702,1845
2016-07-27 13:00:00,72.702,72.736,72.641,72.719,1944
2016-07-27 13:05:00,72.719,72.734,72.659,72.719,1956
2016-07-27 13:10:00,72.719,72.72,72.633,72.671,2031
2016-07-27 13:15:00,72.671,72.696,72.618,72.691,2041
2016-07-27 13:20:00,72.692,72.693,72.597,72.636,1783
2016-07-27 13:25:00,72.637,72.659,72.57,72.659,1754
2016-07-27 13:30:00,72.659,72.659,72.574,72.626,1924
2016-07-27 13:35:00,72.626,72.655,72.561,72.618,1679
2016-07-27 13:40:00,72.62,72.624,72.545,72.621,1570
2016-07-27 13:45:00,72.621,72.66,72.562,72.624,1670
2016-07-27 13:50:00,72.624,72.626,72.539,72.596,1763
2016-07-27 13:55:00,72.596,72.601,72.528,72.589,1748
2016-07-27 14:00:00,72.59,72.604,72.533,72.592,1435
2016-07-27 14:05:00,72.596,72.611,72.54,72.599,1572
2016-07-27 14:10:00,72.599,72.629,72.547,72.623,1532
2016-07-27 14:15:00,72.623,72.63,72.498,72.562,1770
2016-07-27 14:20:00,72.563,72.576,72.5,72.573,1670
2016-07-27 14:25:00,72.574,72.612,72.524,72.609,1598
2016-07-27 14:30:00,72.609,72.614,72.511,72.577,1726
2016-07-27 14:35:00,72.577,72.592,72.504,72.564,1928
2016-07-27 14:40:00,72.56,72.592,72.506,72.566,2001
2016-07-27 14:45:00,72.566,72.606,72.516,72.578,1716
2016-07-27 14:50:00,72.578,72.588,72.495,72.542,1746
2016-07-27 14:55:00,72.542,72.544,72.411,72.471,2162
2016-07-27 15:00:00,72.471,72.502,72.405,72.48,2063
2016-07-27 15:05:00,72.48,72.548,72.423,72.513,1778
2016-07-27 15:10:00,72.513,72.545,72.45,72.533,1925
2016-07-27 15:15:00,72.533,72.548,72.391,72.445,2122
2016-07-27 15:20:00,72.445,72.53,72.378,72.523,2259
2016-07-27 15:25:00,72.522,72.576,72.47,72.513,1916
2016-07-27 15:30:00,72.512,72.556,72.411,72.447,2713
2016-07-27 15:35:00,72.447,72.474,72.364,72.455,2440
2016-07-27 15:40:00,72.463,72.477,72.35,72.417,2261
2016-07-27 15:45:00,72.417,72.457,72.347,72.424,1944
2016-07-27 15:50:00,72.424,72.446,72.343,72.434,2137
2016-07-27 15:55:00,72.434,72.523,72.375,72.521,2152
2016-07-27 16:00:00,72.521,72.524,72.323,72.408,2375
2016-07-27 16:05:00,72.408,72.443,72.31,72.398,2676
2016-07-27 16:10:00,72.398,72.407,72.278,72.378,2274
2016-07-27 16:15:00,72.376,72.39,72.304,72.389,2397
2016-07-27 16:20:00,72.389,72.404,72.304,72.363,2271
2016-07-27 16:25:00,72.364,72.387,72.291,72.348,2352
2016-07-27 16:30:00,72.349,72.349,72.206,72.267,2550
2016-07-27 16:35:00,72.267,72.3,72.206,72.275,2200
2016-07-27 16:40:00,72.275,72.378,72.248,72.337,1962
2016-07-27 16:45:00,72.358,72.417,72.304,72.387,2134
2016-07-27 16:50:00,72.387,72.405,72.261,72.391,2307
2016-07-27 16:55:00,72.391,72.414,72.333,72.391,2452
2016-07-27 17:00:00,72.391,72.444,72.309,72.433,2466
2016-07-27 17:05:00,72.425,72.493,72.366,72.422,2275
2016-07-27 17:10:00,72.422,72.432,72.31,72.362,2243
2016-07-27 17:15:00,72.362,72.399,72.294,72.399,2268
2016-07-27 17:20:00,72.399,72.399,72.3,72.367,2298
2016-07-27 17:25:00,72.367,72.422,72.302,72.402,2190
2016-07-27 17:30:00,72.402,72.786,72.402,72.746,2723
2016-07-27 17:35:00,72.747,72.867,72.687,72.83,3080
2016-07-27 17:40:00,72.83,73.011,72.792,72.979,2721
2016-07-27 17:45:00,72.979,73.023,72.72,72.863,2643
2016-07-27 17:50:00,72.863,72.892,72.675,72.821,2666
2016-07-27 17:55:00,72.82,72.839,72.655,72.757,2481
2016-07-27 18:00:00,72.762,72.838,72.674,72.767,2506
2016-07-27 18:05:00,72.767,72.776,72.627,72.768,2140
2016-07-27 18:10:00,72.768,72.787,72.632,72.743,2231
2016-07-27 18:15:00,72.743,72.784,72.646,72.769,2017
2016-07-27 18:20:00,72.771,72.823,72.679,72.804,2174
2016-07-27 18:25:00,72.804,72.816,72.637,72.746,2136
2016-07-27 18:30:00,72.746,72.837,72.658,72.802,2212
2016-07-27 18:35:00,72.802,72.85,72.709,72.831,2391
2016-07-27 18:40:00,72.831,72.865,72.706,72.787,2114
2016-07-27 18:45:00,72.788,72.843,72.712,72.793,1286
2016-07-27 18:50:00,72.793,72.796,72.667,72.764,1356
2016-07-27 18:55:00,72.764,72.796,72.663,72.778,1399
2016-07-27 19:00:00,72.778,72.817,72.71,72.796,1932
2016-07-27 19:05:00,72.796,72.816,72.71,72.812,1594
2016-07-27 19:10:00,72.817,72.889,72.73,72.848,2205
2016-07-27 19:15:00,72.848,72.859,72.739,72.828,1712
2016-07-27 19:20:00,72.831,72.84,72.735,72.816,1585
2016-07-27 19:25:00,72.823,72.845,72.725,72.802,1570
2016-07-27 19:30:00,72.803,72.876,72.709,72.848,1777
2016-07-27 19:35:00,72.848,72.876,72.749,72.838,1692
2016-07-27 19:40:00,72.837,72.861,72.723,72.82,1433
2016-07-27 19:45:00,72.826,72.852,72.73,72.82,1477
2016-07-27 19:50:00,72.82,72.902,72.735,72.871,1802
2016-07-27 19:55:00,72.871,72.938,72.77,72.922,2481
2016-07-27 20:00:00,72.922,72.923,72.728,72.827,2049
2016-07-27 20:05:00,72.827,72.856,72.737,72.853,1466
2016-07-27 20:10:00,72.853,72.873,72.763,72.856,1511
2016-07-27 20:15:00,72.871,72.871,72.74,72.839,1440
2016-07-27 20:20:00,72.839,72.852,72.74,72.839,1209
2016-07-27 20:25:00,72.839,72.891,72.744,72.876,1655
2016-07-27 20:30:00,72.883,72.891,72.767,72.767,1655
2016-07-27 20:35:00,72.867,72.867,72.715,72.81,1771
2016-07-27 20:40:00,72.811,72.839,72.726,72.831,1708
2016-07-27 20:45:00,72.831,72.922,72.747,72.917,1706
2016-07-27 20:50:00,72.917,72.984,72.819,72.966,2001
2016-07-27 20:55:00,72.966,72.97,72.8113,72.901,2291
2016-07-27 21:00:00,72.901,72.955,72.6555,72.781,2695
2016-07-27 21:05:00,72.782,72.861,72.544,72.736,2832
2016-07-27 21:10:00,72.736,72.874,72.6211,72.849,2871
2016-07-27 21:15:00,72.849,72.889,72.7138,72.834,2916
2016-07-27 21:20:00,72.834,72.963,72.7232,72.878,2835
2016-07-27 21:25:00,72.882,72.898,72.7123,72.783,2886
2016-07-27 21:30:00,72.783,72.787,72.618,72.725,2664
2016-07-27 21:35:00,72.725,72.733,72.521,72.615,2698
2016-07-27 21:40:00,72.616,72.724,72.514,72.684,2082
2016-07-27 21:45:00,72.684,72.696,72.532,72.681,2125
2016-07-27 21:50:00,72.681,72.689,72.537,72.631,2202
2016-07-27 21:55:00,72.631,72.723,72.537,72.68,2571
2016-07-27 22:00:00,72.676,72.712,72.492,72.705,2876
2016-07-27 22:05:00,72.705,72.77,72.572,72.763,2973
2016-07-27 22:10:00,72.763,72.792,72.64,72.755,2521
2016-07-27 22:15:00,72.753,72.78,72.56,72.695,2970
2016-07-27 22:20:00,72.696,72.752,72.58,72.752,2441
2016-07-27 22:25:00,72.752,72.757,72.59,72.717,2089
2016-07-27 22:30:00,72.717,72.751,72.618,72.717,2129
2016-07-27 22:35:00,72.717,72.747,72.609,72.72,1789
2016-07-27 22:40:00,72.721,72.764,72.626,72.762,1900
2016-07-27 22:45:00,72.77,72.774,72.655,72.756,2114
2016-07-27 22:50:00,72.754,72.845,72.692,72.844,1831
2016-07-27 22:55:00,72.844,72.872,72.731,72.844,1825
2016-07-27 23:00:00,72.835,72.849,72.673,72.795,1875
2016-07-27 23:05:00,72.795,72.848,72.714,72.842,1416
2016-07-27 23:10:00,72.842,72.852,72.748,72.847,1352
2016-07-27 23:15:00,72.853,72.869,72.753,72.867,1287
2016-07-27 23:20:00,72.867,72.969,72.795,72.953,1708
2016-07-27 23:25:00,72.953,72.983,72.841,72.947,1527
2016-07-27 23:30:00,72.947,72.99,72.838,72.975,1883
2016-07-27 23:35:00,72.979,72.991,72.878,72.965,2108
2016-07-27 23:40:00,72.964,72.966,72.836,72.938,1177
2016-07-27 23:45:00,72.941,72.941,72.785,72.889,1586
2016-07-27 23:50:00,72.889,72.913,72.574,72.834,1134
2016-07-27 23:55:00,72.832,72.845,72.547,72.831,91
2016-07-28 00:00:00,72.699,72.906,72.699,72.7822,16
2016-07-28 00:05:00,72.787,72.9643,72.7823,72.886,18
2016-07-28 00:10:00,72.986,72.986,72.848,72.9142,17
2016-07-28 00:15:00,72.802,72.9281,72.802,72.9024,11
2016-07-28 00:20:00,72.798,72.9122,72.798,72.827,19
2016-07-28 00:25:00,72.936,72.936,72.813,72.8786,18
2016-07-28 00:30:00,72.836,72.8611,72.595,72.74,16
2016-07-28 00:35:00,72.785,72.7879,72.732,72.7547,15
2016-07-28 00:40:00,72.751,72.7528,72.73,72.7416,15
2016-07-28 00:45:00,72.712,72.737,72.7019,72.7039,17
2016-07-28 00:50:00,72.708,72.736,72.708,72.726,14
2016-07-28 00:55:00,72.721,72.7413,72.721,72.7413,14
2016-07-28 01:00:00,72.753,72.763,72.7193,72.7213,20
2016-07-28 01:05:00,72.703,72.733,72.703,72.733,16
2016-07-28 01:10:00,72.708,72.742,72.708,72.742,6
2016-07-28 01:15:00,72.72,72.8341,72.72,72.8183,14
2016-07-28 01:20:00,72.706,72.8203,72.706,72.729,17
2016-07-28 01:25:00,72.705,72.7432,72.705,72.7379,16
2016-07-28 01:30:00,72.702,72.7471,72.702,72.7458,20
2016-07-28 01:35:00,72.711,72.7563,72.711,72.7537,18
2016-07-28 01:40:00,72.719,72.7596,72.719,72.743,17
2016-07-28 01:45:00,72.721,72.7689,72.721,72.7616,17
2016-07-28 01:50:00,72.724,72.7702,72.724,72.757,18
2016-07-28 01:55:00,72.738,72.7695,72.738,72.753,18
2016-07-28 02:00:00,72.73,72.809,72.73,72.796,16
2016-07-28 02:05:00,72.77,72.823,72.77,72.8085,21
2016-07-28 02:10:00,72.76,72.8079,72.76,72.7888,20
2016-07-28 02:15:00,72.741,72.7931,72.741,72.7842,11
2016-07-28 02:20:00,72.733,72.7862,72.733,72.7862,18
2016-07-28 02:25:00,72.738,72.796,72.738,72.779,16
2016-07-28 02:30:00,72.755,72.8178,72.755,72.8,14
2016-07-28 02:35:00,72.78,72.856,72.78,72.8409,16
2016-07-28 02:40:00,72.796,72.8546,72.796,72.8513,19
2016-07-28 02:45:00,72.805,72.8704,72.805,72.846,17
2016-07-28 02:50:00,72.822,72.8796,72.822,72.85,20
2016-07-28 02:55:00,72.82,72.879,72.813,72.8382,17
2016-07-28 03:00:00,72.838,72.932,72.834,72.839,19
2016-07-28 03:05:00,72.817,72.877,72.817,72.843,20
2016-07-28 03:10:00,72.822,72.9306,72.822,72.9181,18
2016-07-28 03:15:00,72.968,72.968,72.8102,72.836,19
2016-07-28 03:20:00,72.807,72.842,72.807,72.8227,18
2016-07-28 03:25:00,72.817,72.841,72.8102,72.8168,20
2016-07-28 03:30:00,72.81,72.854,72.81,72.854,20
2016-07-28 03:35:00,72.831,72.868,72.831,72.8372,18
2016-07-28 03:40:00,72.829,72.862,72.829,72.857,20
2016-07-28 03:45:00,72.836,72.8728,72.8339,72.8506,17
2016-07-28 03:50:00,72.828,72.855,72.8029,72.8029,20
2016-07-28 03:55:00,72.813,72.8986,72.795,72.7993,20
2016-07-28 04:00:00,72.794,72.824,72.7871,72.7871,21
2016-07-28 04:05:00,72.783,72.815,72.783,72.804,16
2016-07-28 04:10:00,72.781,72.812,72.7792,72.808,18
2016-07-28 04:15:00,72.782,72.8214,72.782,72.8026,16
2016-07-28 04:20:00,72.778,72.868,72.778,72.868,706
2016-07-28 04:25:00,72.905,72.905,72.7967,72.858,890
2016-07-28 04:30:00,72.858,72.897,72.7901,72.858,1156
2016-07-28 04:35:00,72.895,72.895,72.7601,72.841,833
2016-07-28 04:40:00,72.878,72.878,72.7555,72.837,1603
2016-07-28 04:45:00,72.837,72.872,72.747,72.836,1015
2016-07-28 04:50:00,72.873,72.873,72.7539,72.842,912
2016-07-28 04:55:00,72.842,72.879,72.7536,72.843,708
2016-07-28 05:00:00,72.843,72.8899,72.7641,72.855,1011
2016-07-28 05:05:00,72.891,72.8978,72.7716,72.848,850
2016-07-28 05:10:00,72.848,72.8876,72.7611,72.844,629
2016-07-28 05:15:00,72.844,72.885,72.7667,72.871,805
2016-07-28 05:20:00,72.905,72.905,72.7878,72.812,706
2016-07-28 05:25:00,72.875,72.875,72.7884,72.819,523
2016-07-28 05:30:00,72.812,72.9228,72.7963,72.9228,860
2016-07-28 05:35:00,72.922,72.9225,72.8036,72.89,446
2016-07-28 05:40:00,72.925,72.925,72.8045,72.894,567
2016-07-28 05:45:00,72.931,72.931,72.8111,72.905,726
2016-07-28 05:50:00,72.942,72.942,72.8236,72.91,905
2016-07-28 05:55:00,72.945,72.945,72.8282,72.912,708
2016-07-28 06:00:00,72.912,72.989,72.8315,72.921,750
2016-07-28 06:05:00,72.998,72.998,72.8535,72.93,1044
2016-07-28 06:10:00,73.008,73.008,72.8535,72.92,746
2016-07-28 06:15:00,72.996,72.996,72.8502,72.92,715
2016-07-28 06:20:00,72.997,72.997,72.8489,72.918,765
2016-07-28 06:25:00,72.995,72.995,72.813,72.924,943
2016-07-28 06:30:00,72.924,73.0,72.8558,72.922,831
2016-07-28 06:35:00,72.998,72.998,72.8529,72.92,509
2016-07-28 06:40:00,72.999,72.999,72.8496,72.922,712
2016-07-28 06:45:00,72.999,72.999,72.8489,72.918,652
2016-07-28 06:50:00,72.995,72.995,72.8486,72.916,690
2016-07-28 06:55:00,72.994,72.994,72.8466,72.914,622
2016-07-28 07:00:00,72.914,72.991,72.843,72.914,606
2016-07-28 07:05:00,72.915,72.991,72.844,72.916,1050
2016-07-28 07:10:00,72.916,72.994,72.8486,72.918,654
2016-07-28 07:15:00,72.996,72.996,72.846,72.908,520
2016-07-28 07:20:00,72.986,72.986,72.837,72.908,760
2016-07-28 07:25:00,72.984,72.984,72.774,72.908,741
2016-07-28 07:30:00,72.908,72.985,72.845,72.904,907
2016-07-28 07:35:00,72.904,73.009,72.8296,72.996,1049
2016-07-28 07:40:00,73.051,73.051,72.8236,72.987,911
2016-07-28 07:45:00,73.042,73.042,72.8164,72.982,1119
2016-07-28 07:50:00,73.037,73.037,72.825,72.999,757
2016-07-28 07:55:00,72.999,73.05,72.8236,72.997,946
2016-07-28 08:00:00,72.997,73.051,72.8177,72.993,771
2016-07-28 08:05:00,73.047,73.047,72.813,72.977,860
2016-07-28 08:10:00,72.977,73.03,72.8217,72.999,1055
2016-07-28 08:15:00,73.052,73.052,72.816,72.976,885
