datetime,open,high,low,close,volume
2016-07-18 22:05:00,11.1967,11.199,11.1925,11.1946,306
2016-07-18 22:10:00,11.1948,11.201,11.193,11.1945,320
2016-07-18 22:15:00,11.196,11.197,11.1937,11.1951,202
2016-07-18 22:20:00,11.1945,11.196,11.1917,11.1954,167
2016-07-18 22:25:00,11.1957,11.196,11.1915,11.1932,198
2016-07-18 22:30:00,11.194,11.194,11.1895,11.1908,186
2016-07-18 22:35:00,11.1908,11.193,11.1872,11.1887,169
2016-07-18 22:40:00,11.1899,11.1899,11.1847,11.1857,287
2016-07-18 22:45:00,11.1852,11.1878,11.1831,11.1848,243
2016-07-18 22:50:00,11.1845,11.191,11.1835,11.1885,297
2016-07-18 22:55:00,11.188,11.191,11.1845,11.1847,247
2016-07-18 23:00:00,11.186,11.1895,11.1814,11.1895,294
2016-07-18 23:05:00,11.1895,11.194,11.1889,11.1908,230
2016-07-18 23:10:00,11.1913,11.1958,11.1906,11.1943,188
2016-07-18 23:15:00,11.196,11.1961,11.1896,11.1896,237
2016-07-18 23:20:00,11.1905,11.193,11.1885,11.1903,202
2016-07-18 23:25:00,11.1903,11.191,11.1877,11.1893,180
2016-07-18 23:30:00,11.191,11.192,11.187,11.189,184
2016-07-18 23:35:00,11.189,11.192,11.1873,11.1903,108
2016-07-18 23:40:00,11.19,11.192,11.187,11.1884,130
2016-07-18 23:45:00,11.191,11.191,11.1853,11.1855,192
2016-07-18 23:50:00,11.1868,11.189,11.1835,11.1842,232
2016-07-18 23:55:00,11.1842,11.1916,11.1826,11.1859,282
2016-07-19 00:00:00,11.186,11.2053,11.186,11.1922,10
2016-07-19 00:05:00,11.1822,11.2006,11.1795,11.1858,53
2016-07-19 00:10:00,11.1869,11.1997,11.1861,11.1967,43
2016-07-19 00:15:00,11.198,11.198,11.1875,11.1875,37
2016-07-19 00:20:00,11.1938,11.204,11.1861,11.1865,38
2016-07-19 00:25:00,11.1864,11.2008,11.1812,11.1819,40
2016-07-19 00:30:00,11.203,11.203,11.1796,11.1798,61
2016-07-19 00:35:00,11.1799,11.199,11.1788,11.1842,41
2016-07-19 00:40:00,11.195,11.1953,11.1822,11.1846,29
2016-07-19 00:45:00,11.193,11.195,11.1836,11.1861,50
2016-07-19 00:50:00,11.1864,11.196,11.1847,11.1851,48
2016-07-19 00:55:00,11.1853,11.195,11.1851,11.1854,39
2016-07-19 01:00:00,11.193,11.193,11.18,11.1893,492
2016-07-19 01:05:00,11.1893,11.195,11.1867,11.19,668
2016-07-19 01:10:00,11.19,11.2048,11.1862,11.2007,581
2016-07-19 01:15:00,11.203,11.203,11.1958,11.2013,447
2016-07-19 01:20:00,11.2013,11.205,11.1978,11.2018,296
2016-07-19 01:25:00,11.2018,11.202,11.1955,11.1964,336
2016-07-19 01:30:00,11.2,11.2,11.1922,11.1948,241
2016-07-19 01:35:00,11.1945,11.196,11.1917,11.1936,182
2016-07-19 01:40:00,11.1922,11.2017,11.1913,11.2003,159
2016-07-19 01:45:00,11.204,11.204,11.1994,11.2018,136
2016-07-19 01:50:00,11.2018,11.206,11.1992,11.2047,116
2016-07-19 01:55:00,11.2027,11.208,11.2027,11.2038,80
2016-07-19 02:00:00,11.207,11.208,11.2028,11.2046,85
2016-07-19 02:05:00,11.2048,11.207,11.2027,11.2048,100
2016-07-19 02:10:00,11.2032,11.206,11.1997,11.2002,99
2016-07-19 02:15:00,11.204,11.204,11.1977,11.201,184
2016-07-19 02:20:00,11.2013,11.203,11.1987,11.2018,147
2016-07-19 02:25:00,11.2018,11.206,11.2006,11.2028,153
2016-07-19 02:30:00,11.205,11.2077,11.2027,11.2032,138
2016-07-19 02:35:00,11.2032,11.2043,11.2002,11.2014,187
2016-07-19 02:40:00,11.2012,11.2026,11.1992,11.2009,199
2016-07-19 02:45:00,11.204,11.204,11.1987,11.2008,155
2016-07-19 02:50:00,11.2001,11.207,11.1995,11.2028,161
2016-07-19 02:55:00,11.2012,11.2048,11.2007,11.2033,153
2016-07-19 03:00:00,11.207,11.207,11.2002,11.2018,259
2016-07-19 03:05:00,11.2018,11.208,11.1987,11.2017,313
2016-07-19 03:10:00,11.2017,11.204,11.1992,11.2023,244
2016-07-19 03:15:00,11.203,11.203,11.1912,11.1953,329
2016-07-19 03:20:00,11.1942,11.197,11.1915,11.1958,242
2016-07-19 03:25:00,11.1947,11.2015,11.1862,11.1988,252
2016-07-19 03:30:00,11.199,11.2,11.1952,11.1973,186
2016-07-19 03:35:00,11.1967,11.202,11.1967,11.1986,143
2016-07-19 03:40:00,11.1985,11.2003,11.1967,11.1987,139
2016-07-19 03:45:00,11.201,11.201,11.1922,11.1948,173
2016-07-19 03:50:00,11.1942,11.199,11.1942,11.197,219
2016-07-19 03:55:00,11.1965,11.1996,11.1948,11.1971,242
2016-07-19 04:00:00,11.199,11.199,11.1947,11.1952,33
2016-07-19 04:05:00,11.1847,11.189,11.184,11.1872,170
2016-07-19 04:10:00,11.1877,11.19,11.1812,11.1817,185
2016-07-19 04:15:00,11.185,11.185,11.1802,11.1805,203
2016-07-19 04:20:00,11.1802,11.188,11.1797,11.1846,207
2016-07-19 04:25:00,11.1845,11.188,11.1803,11.1815,259
2016-07-19 04:30:00,11.185,11.185,11.179,11.1827,314
2016-07-19 04:35:00,11.1827,11.185,11.179,11.179,349
2016-07-19 04:40:00,11.1797,11.183,11.1777,11.1802,230
2016-07-19 04:45:00,11.182,11.1832,11.1772,11.178,229
2016-07-19 04:50:00,11.178,11.1802,11.1662,11.172,390
2016-07-19 04:55:00,11.1722,11.177,11.1707,11.1753,346
2016-07-19 05:00:00,11.177,11.177,11.1687,11.1733,273
2016-07-19 05:05:00,11.1734,11.176,11.1707,11.1733,257
2016-07-19 05:10:00,11.1722,11.174,11.1687,11.1707,170
2016-07-19 05:15:00,11.173,11.173,11.1672,11.1683,149
2016-07-19 05:20:00,11.168,11.17,11.1657,11.167,172
2016-07-19 05:25:00,11.1667,11.17,11.1642,11.1655,313
2016-07-19 05:30:00,11.1652,11.169,11.1647,11.167,213
2016-07-19 05:35:00,11.167,11.1732,11.1653,11.1695,300
2016-07-19 05:40:00,11.1693,11.175,11.169,11.173,303
2016-07-19 05:45:00,11.176,11.18,11.1725,11.1748,223
2016-07-19 05:50:00,11.1752,11.1767,11.1708,11.1743,173
2016-07-19 05:55:00,11.174,11.1751,11.1717,11.1733,127
2016-07-19 06:00:00,11.176,11.177,11.1721,11.1756,152
2016-07-19 06:05:00,11.1738,11.177,11.1715,11.1715,144
2016-07-19 06:10:00,11.1715,11.176,11.1687,11.1691,234
2016-07-19 06:15:00,11.171,11.172,11.166,11.1684,217
2016-07-19 06:20:00,11.1682,11.175,11.1682,11.1722,422
2016-07-19 06:25:00,11.1722,11.1764,11.1708,11.175,299
2016-07-19 06:30:00,11.176,11.176,11.1722,11.1738,154
2016-07-19 06:35:00,11.1732,11.176,11.1646,11.1658,244
2016-07-19 06:40:00,11.1727,11.1762,11.1717,11.1746,167
2016-07-19 06:45:00,11.177,11.1772,11.1732,11.1752,149
2016-07-19 06:50:00,11.1751,11.178,11.1737,11.1742,120
2016-07-19 06:55:00,11.1746,11.178,11.1719,11.1755,188
2016-07-19 07:00:00,11.178,11.178,11.174,11.174,94
2016-07-19 07:05:00,11.1741,11.176,11.1717,11.1717,113
2016-07-19 07:10:00,11.1721,11.177,11.1717,11.1722,89
2016-07-19 07:15:00,11.175,11.176,11.1712,11.1743,154
2016-07-19 07:20:00,11.1741,11.177,11.1692,11.171,224
2016-07-19 07:25:00,11.171,11.1729,11.1667,11.17,354
2016-07-19 07:30:00,11.173,11.1747,11.1672,11.1747,291
2016-07-19 07:35:00,11.1716,11.1787,11.1712,11.1732,278
2016-07-19 07:40:00,11.1732,11.177,11.1675,11.1762,147
2016-07-19 07:45:00,11.177,11.1782,11.1744,11.1761,121
2016-07-19 07:50:00,11.1752,11.177,11.1677,11.1682,200
2016-07-19 07:55:00,11.1687,11.174,11.1677,11.1697,236
2016-07-19 08:00:00,11.174,11.174,11.167,11.1712,235
2016-07-19 08:05:00,11.1722,11.173,11.1677,11.1692,132
2016-07-19 08:10:00,11.1692,11.173,11.1666,11.1716,206
2016-07-19 08:15:00,11.172,11.1757,11.1625,11.1729,296
2016-07-19 08:20:00,11.1732,11.18,11.1678,11.1768,213
2016-07-19 08:25:00,11.1775,11.18,11.1732,11.1757,308
2016-07-19 08:30:00,11.178,11.1805,11.1723,11.1797,232
2016-07-19 08:35:00,11.1797,11.1817,11.1742,11.1767,167
2016-07-19 08:40:00,11.1761,11.18,11.1728,11.1742,150
2016-07-19 08:45:00,11.1742,11.176,11.1721,11.1742,158
2016-07-19 08:50:00,11.173,11.1808,11.173,11.1777,169
2016-07-19 08:55:00,11.178,11.1803,11.1749,11.1757,223
2016-07-19 09:00:00,11.178,11.1788,11.1721,11.1778,367
2016-07-19 09:05:00,11.1778,11.1851,11.1761,11.1822,387
2016-07-19 09:10:00,11.1822,11.1822,11.167,11.1727,478
2016-07-19 09:15:00,11.1727,11.1766,11.1697,11.1746,512
2016-07-19 09:20:00,11.1747,11.186,11.1709,11.1795,594
2016-07-19 09:25:00,11.1795,11.1807,11.1733,11.1772,417
2016-07-19 09:30:00,11.179,11.1888,11.1762,11.1865,512
2016-07-19 09:35:00,11.1865,11.1872,11.1797,11.1797,354
2016-07-19 09:40:00,11.1807,11.181,11.1733,11.1775,406
2016-07-19 09:45:00,11.179,11.179,11.1697,11.1737,476
2016-07-19 09:50:00,11.1737,11.1737,11.1645,11.1682,644
2016-07-19 09:55:00,11.1682,11.1725,11.1638,11.1677,647
2016-07-19 10:00:00,11.1675,11.1798,11.1656,11.1776,623
2016-07-19 10:05:00,11.1777,11.1789,11.1696,11.17,409
2016-07-19 10:10:00,11.1701,11.1747,11.1612,11.1687,666
2016-07-19 10:15:00,11.1685,11.1752,11.1644,11.1727,636
2016-07-19 10:20:00,11.1726,11.1766,11.1662,11.1662,583
2016-07-19 10:25:00,11.1662,11.1679,11.1572,11.158,591
2016-07-19 10:30:00,11.1585,11.1612,11.1412,11.1445,733
2016-07-19 10:35:00,11.1448,11.149,11.1308,11.147,904
2016-07-19 10:40:00,11.1466,11.1507,11.142,11.1496,694
2016-07-19 10:45:00,11.152,11.1618,11.1434,11.1618,755
2016-07-19 10:50:00,11.1623,11.173,11.1588,11.16,643
2016-07-19 10:55:00,11.16,11.1636,11.1525,11.1566,616
2016-07-19 11:00:00,11.161,11.164,11.1533,11.1626,688
2016-07-19 11:05:00,11.1626,11.1695,11.1548,11.1586,703
2016-07-19 11:10:00,11.1577,11.159,11.152,11.1565,586
2016-07-19 11:15:00,11.157,11.1603,11.1494,11.1511,595
2016-07-19 11:20:00,11.1514,11.1593,11.1486,11.1552,541
2016-07-19 11:25:00,11.1553,11.1673,11.1515,11.163,671
2016-07-19 11:30:00,11.165,11.173,11.156,11.1667,921
2016-07-19 11:35:00,11.1667,11.1738,11.1652,11.1731,570
2016-07-19 11:40:00,11.1726,11.1747,11.1535,11.1542,613
2016-07-19 11:45:00,11.1543,11.161,11.152,11.152,457
2016-07-19 11:50:00,11.152,11.159,11.1498,11.1584,314
2016-07-19 11:55:00,11.1589,11.1599,11.1457,11.1482,409
2016-07-19 12:00:00,11.1485,11.153,11.1455,11.1458,569
2016-07-19 12:05:00,11.1459,11.1533,11.1442,11.1526,468
2016-07-19 12:10:00,11.1527,11.1564,11.1502,11.156,527
2016-07-19 12:15:00,11.1561,11.1647,11.1554,11.16,605
2016-07-19 12:20:00,11.1608,11.17,11.1577,11.1588,668
2016-07-19 12:25:00,11.1588,11.1614,11.1548,11.1555,730
2016-07-19 12:30:00,11.1546,11.1604,11.15,11.1595,569
2016-07-19 12:35:00,11.1592,11.1682,11.157,11.1635,561
2016-07-19 12:40:00,11.1635,11.1707,11.1618,11.1689,506
2016-07-19 12:45:00,11.17,11.1725,11.1662,11.171,419
2016-07-19 12:50:00,11.171,11.173,11.1605,11.163,402
2016-07-19 12:55:00,11.1625,11.1698,11.1601,11.1625,590
2016-07-19 13:00:00,11.163,11.1632,11.154,11.1555,577
2016-07-19 13:05:00,11.1556,11.1607,11.155,11.158,442
2016-07-19 13:10:00,11.1582,11.1653,11.1565,11.163,492
2016-07-19 13:15:00,11.163,11.1638,11.1537,11.154,372
2016-07-19 13:20:00,11.1548,11.1583,11.145,11.1461,607
2016-07-19 13:25:00,11.1461,11.151,11.1426,11.1457,607
2016-07-19 13:30:00,11.146,11.1609,11.1447,11.1609,514
2016-07-19 13:35:00,11.1605,11.164,11.1505,11.152,583
2016-07-19 13:40:00,11.152,11.1584,11.1511,11.1554,626
2016-07-19 13:45:00,11.1559,11.157,11.1402,11.1436,595
2016-07-19 13:50:00,11.145,11.155,11.1427,11.1503,467
2016-07-19 13:55:00,11.1505,11.1508,11.136,11.1415,545
2016-07-19 14:00:00,11.144,11.1469,11.1338,11.1455,590
2016-07-19 14:05:00,11.1455,11.153,11.1455,11.1494,513
2016-07-19 14:10:00,11.1491,11.1525,11.1463,11.1509,420
2016-07-19 14:15:00,11.1502,11.1532,11.1455,11.1522,394
2016-07-19 14:20:00,11.1511,11.1527,11.1411,11.1486,683
2016-07-19 14:25:00,11.1487,11.1565,11.1471,11.1495,435
2016-07-19 14:30:00,11.151,11.153,11.1415,11.1433,560
2016-07-19 14:35:00,11.1435,11.1439,11.138,11.1433,593
2016-07-19 14:40:00,11.1436,11.1454,11.1405,11.1436,479
2016-07-19 14:45:00,11.144,11.1532,11.1397,11.1492,526
2016-07-19 14:50:00,11.1493,11.1532,11.1285,11.1491,1033
2016-07-19 14:55:00,11.1482,11.1517,11.1387,11.1423,1033
2016-07-19 15:00:00,11.1427,11.145,11.131,11.131,857
2016-07-19 15:05:00,11.1309,11.1352,11.1266,11.1342,520
2016-07-19 15:10:00,11.1342,11.1373,11.1319,11.1336,568
2016-07-19 15:15:00,11.1335,11.1407,11.13,11.1402,545
2016-07-19 15:20:00,11.1395,11.147,11.1385,11.1443,534
2016-07-19 15:25:00,11.1447,11.1465,11.1347,11.1352,610
2016-07-19 15:30:00,11.137,11.1452,11.1335,11.137,625
2016-07-19 15:35:00,11.1365,11.148,11.136,11.1462,751
2016-07-19 15:40:00,11.1456,11.1554,11.1389,11.1534,894
2016-07-19 15:45:00,11.1541,11.1574,11.1485,11.1502,698
2016-07-19 15:50:00,11.1502,11.1666,11.1488,11.1612,807
2016-07-19 15:55:00,11.1602,11.1623,11.1523,11.1547,673
2016-07-19 16:00:00,11.156,11.1624,11.1517,11.1562,778
2016-07-19 16:05:00,11.1562,11.1631,11.1463,11.16,881
2016-07-19 16:10:00,11.16,11.1641,11.1497,11.1497,726
2016-07-19 16:15:00,11.152,11.155,11.1473,11.152,782
2016-07-19 16:20:00,11.1522,11.1606,11.1517,11.1577,589
2016-07-19 16:25:00,11.1585,11.1668,11.1512,11.1668,776
2016-07-19 16:30:00,11.1647,11.1715,11.1589,11.1599,887
2016-07-19 16:35:00,11.1605,11.162,11.1482,11.151,766
2016-07-19 16:40:00,11.151,11.1536,11.1447,11.145,696
2016-07-19 16:45:00,11.148,11.1535,11.144,11.1505,606
2016-07-19 16:50:00,11.1505,11.1527,11.1465,11.1476,488
2016-07-19 16:55:00,11.1484,11.1585,11.1395,11.1567,740
2016-07-19 17:00:00,11.158,11.1687,11.1547,11.1655,746
2016-07-19 17:05:00,11.1659,11.1824,11.163,11.1729,738
2016-07-19 17:10:00,11.173,11.1739,11.1602,11.1671,602
2016-07-19 17:15:00,11.168,11.171,11.1628,11.1695,676
2016-07-19 17:20:00,11.1695,11.1708,11.1584,11.166,483
2016-07-19 17:25:00,11.166,11.1669,11.1568,11.1635,612
2016-07-19 17:30:00,11.166,11.1719,11.1622,11.1693,668
2016-07-19 17:35:00,11.1688,11.1709,11.1643,11.1662,438
2016-07-19 17:40:00,11.1657,11.1747,11.1637,11.1712,668
2016-07-19 17:45:00,11.172,11.186,11.171,11.1765,711
2016-07-19 17:50:00,11.1772,11.1789,11.1721,11.175,763
2016-07-19 17:55:00,11.175,11.1757,11.1666,11.1702,763
2016-07-19 18:00:00,11.1702,11.1758,11.1659,11.1747,855
2016-07-19 18:05:00,11.1758,11.1777,11.1651,11.1675,554
2016-07-19 18:10:00,11.1672,11.1781,11.1611,11.1778,729
2016-07-19 18:15:00,11.179,11.1857,11.1644,11.1672,1033
2016-07-19 18:20:00,11.1672,11.1728,11.1635,11.1689,901
2016-07-19 18:25:00,11.1684,11.1797,11.1654,11.1768,740
2016-07-19 18:30:00,11.1765,11.179,11.1688,11.1738,634
2016-07-19 18:35:00,11.1739,11.1754,11.1623,11.1693,742
2016-07-19 18:40:00,11.1682,11.1788,11.1681,11.1778,765
2016-07-19 18:45:00,11.179,11.1801,11.1702,11.1707,543
2016-07-19 18:50:00,11.1709,11.173,11.1615,11.1685,571
2016-07-19 18:55:00,11.1693,11.1693,11.1578,11.1624,635
2016-07-19 19:00:00,11.1627,11.168,11.1562,11.1586,541
2016-07-19 19:05:00,11.1584,11.161,11.1387,11.1555,642
2016-07-19 19:10:00,11.1562,11.1645,11.1548,11.1589,548
2016-07-19 19:15:00,11.162,11.1623,11.1529,11.1578,483
2016-07-19 19:20:00,11.1578,11.1658,11.1578,11.163,400
2016-07-19 19:25:00,11.1629,11.1727,11.1597,11.1614,437
2016-07-19 19:30:00,11.1606,11.1633,11.1526,11.1538,457
2016-07-19 19:35:00,11.1538,11.1592,11.1538,11.1576,306
2016-07-19 19:40:00,11.158,11.165,11.1574,11.1612,394
2016-07-19 19:45:00,11.164,11.164,11.1586,11.1613,320
2016-07-19 19:50:00,11.1611,11.1633,11.1591,11.1607,326
2016-07-19 19:55:00,11.1636,11.1686,11.1597,11.1668,539
2016-07-19 20:00:00,11.169,11.169,11.1577,11.1613,403
2016-07-19 20:05:00,11.1613,11.1652,11.1601,11.1637,211
2016-07-19 20:10:00,11.164,11.1663,11.16,11.16,178
2016-07-19 20:15:00,11.162,11.162,11.157,11.1585,317
2016-07-19 20:20:00,11.1586,11.159,11.1542,11.155,168
2016-07-19 20:25:00,11.1552,11.1575,11.154,11.1557,185
2016-07-19 20:30:00,11.157,11.157,11.1487,11.1505,314
2016-07-19 20:35:00,11.1503,11.155,11.1491,11.1515,202
2016-07-19 20:40:00,11.1516,11.1538,11.1495,11.1532,263
2016-07-19 20:45:00,11.155,11.155,11.148,11.1502,300
2016-07-19 20:50:00,11.1503,11.1541,11.1492,11.1513,193
2016-07-19 20:55:00,11.1513,11.1525,11.1467,11.1485,311
2016-07-19 21:00:00,11.15,11.151,11.1426,11.1445,477
2016-07-19 21:05:00,11.1446,11.154,11.1411,11.15,311
2016-07-19 21:10:00,11.1506,11.152,11.1459,11.1487,183
2016-07-19 21:15:00,11.149,11.1502,11.147,11.1477,222
2016-07-19 21:20:00,11.1477,11.1501,11.1427,11.1447,276
2016-07-19 21:25:00,11.1447,11.1458,11.1342,11.1442,384
2016-07-19 21:30:00,11.145,11.1461,11.14,11.1416,210
2016-07-19 21:35:00,11.1418,11.147,11.141,11.1457,192
2016-07-19 21:40:00,11.1452,11.147,11.143,11.1448,208
2016-07-19 21:45:00,11.147,11.149,11.1416,11.143,263
2016-07-19 21:50:00,11.1425,11.146,11.1365,11.1382,274
2016-07-19 21:55:00,11.1387,11.1411,11.1355,11.1402,222
2016-07-19 22:00:00,11.142,11.1441,11.1371,11.1407,233
2016-07-19 22:05:00,11.1402,11.146,11.1401,11.1433,162
2016-07-19 22:10:00,11.1426,11.145,11.141,11.1425,120
2016-07-19 22:15:00,11.145,11.1455,11.1382,11.1404,200
2016-07-19 22:20:00,11.1405,11.1449,11.138,11.1403,165
2016-07-19 22:25:00,11.1405,11.1418,11.1366,11.1377,167
2016-07-19 22:30:00,11.139,11.1403,11.1351,11.137,232
2016-07-19 22:35:00,11.1367,11.14,11.1341,11.135,180
2016-07-19 22:40:00,11.1352,11.138,11.1316,11.1323,203
2016-07-19 22:45:00,11.134,11.1382,11.1301,11.1364,251
2016-07-19 22:50:00,11.1364,11.1403,11.1355,11.1393,215
2016-07-19 22:55:00,11.1393,11.143,11.1361,11.1408,214
2016-07-19 23:00:00,11.1413,11.143,11.1386,11.1407,239
2016-07-19 23:05:00,11.1407,11.143,11.1391,11.1424,244
2016-07-19 23:10:00,11.1415,11.1481,11.1401,11.1461,201
2016-07-19 23:15:00,11.147,11.148,11.1455,11.1468,110
2016-07-19 23:20:00,11.1475,11.149,11.1456,11.1475,124
2016-07-19 23:25:00,11.1472,11.15,11.1456,11.1458,141
2016-07-19 23:30:00,11.149,11.1548,11.1455,11.1523,256
2016-07-19 23:35:00,11.1526,11.154,11.1489,11.1507,203
2016-07-19 23:40:00,11.1527,11.1536,11.1466,11.152,147
2016-07-19 23:45:00,11.155,11.155,11.1466,11.1466,181
2016-07-19 23:50:00,11.1472,11.1592,11.147,11.1569,245
2016-07-19 23:55:00,11.1569,11.159,11.1527,11.1537,248
2016-07-20 00:00:00,11.159,11.162,11.1537,11.1576,25
2016-07-20 00:05:00,11.1582,11.16,11.153,11.1575,85
2016-07-20 00:10:00,11.1534,11.1592,11.1534,11.1562,60
2016-07-20 00:15:00,11.159,11.16,11.1557,11.1585,62
2016-07-20 00:20:00,11.1571,11.1607,11.1556,11.1585,70
2016-07-20 00:25:00,11.1553,11.1602,11.155,11.1577,80
2016-07-20 00:30:00,11.16,11.1602,11.124,11.1541,114
2016-07-20 00:35:00,11.1547,11.1577,11.1139,11.1437,81
2016-07-20 00:40:00,11.1427,11.151,11.1365,11.1472,73
2016-07-20 00:45:00,11.148,11.148,11.138,11.1469,40
2016-07-20 00:50:00,11.1392,11.1472,11.1357,11.1441,58
2016-07-20 00:55:00,11.1357,11.1447,11.1316,11.1316,41
2016-07-20 01:00:00,11.143,11.1488,11.1343,11.1466,260
2016-07-20 01:05:00,11.1462,11.149,11.1385,11.1446,452
2016-07-20 01:10:00,11.1453,11.1477,11.1402,11.1457,605
2016-07-20 01:15:00,11.148,11.148,11.1415,11.1425,164
2016-07-20 01:20:00,11.1427,11.145,11.1415,11.1435,182
2016-07-20 01:25:00,11.1447,11.145,11.1419,11.1437,122
2016-07-20 01:30:00,11.144,11.147,11.1427,11.1462,125
2016-07-20 01:35:00,11.1457,11.149,11.1445,11.1462,121
2016-07-20 01:40:00,11.1472,11.148,11.1447,11.1462,95
2016-07-20 01:45:00,11.149,11.149,11.1456,11.1482,120
2016-07-20 01:50:00,11.1482,11.152,11.1472,11.1502,178
2016-07-20 01:55:00,11.1497,11.1511,11.1482,11.1492,181
2016-07-20 02:00:00,11.151,11.151,11.1462,11.1497,188
2016-07-20 02:05:00,11.149,11.154,11.1457,11.1495,130
2016-07-20 02:10:00,11.1491,11.1527,11.1477,11.1512,154
2016-07-20 02:15:00,11.153,11.1533,11.148,11.1517,137
2016-07-20 02:20:00,11.1511,11.1532,11.1482,11.1502,168
2016-07-20 02:25:00,11.1487,11.1547,11.1482,11.1532,137
2016-07-20 02:30:00,11.156,11.156,11.1527,11.155,117
2016-07-20 02:35:00,11.1542,11.157,11.1437,11.1527,177
2016-07-20 02:40:00,11.1527,11.158,11.1453,11.1532,135
2016-07-20 02:45:00,11.155,11.155,11.1497,11.1542,147
2016-07-20 02:50:00,11.1547,11.157,11.1516,11.1527,141
2016-07-20 02:55:00,11.1528,11.1536,11.1502,11.1511,136
2016-07-20 03:00:00,11.152,11.152,11.1472,11.1477,268
2016-07-20 03:05:00,11.1481,11.15,11.1471,11.1472,144
2016-07-20 03:10:00,11.147,11.1488,11.1457,11.1472,159
2016-07-20 03:15:00,11.15,11.152,11.1475,11.1497,183
2016-07-20 03:20:00,11.1497,11.1512,11.1447,11.1467,203
2016-07-20 03:25:00,11.1467,11.148,11.1431,11.1446,186
2016-07-20 03:30:00,11.143,11.1503,11.1412,11.1482,204
2016-07-20 03:35:00,11.1497,11.151,11.1471,11.1477,105
2016-07-20 03:40:00,11.1476,11.15,11.1437,11.1437,119
2016-07-20 03:45:00,11.146,11.1477,11.1436,11.1442,170
2016-07-20 03:50:00,11.1441,11.147,11.1426,11.1447,137
2016-07-20 03:55:00,11.1447,11.149,11.1395,11.1397,178
2016-07-20 04:00:00,11.143,11.143,11.1367,11.1387,188
2016-07-20 04:05:00,11.1387,11.1442,11.1362,11.1442,223
2016-07-20 04:10:00,11.1435,11.144,11.135,11.1357,219
2016-07-20 04:15:00,11.1363,11.1392,11.1322,11.1347,269
2016-07-20 04:20:00,11.1337,11.141,11.1337,11.1382,233
2016-07-20 04:25:00,11.138,11.1395,11.1332,11.1337,200
2016-07-20 04:30:00,11.135,11.1402,11.1331,11.1352,373
2016-07-20 04:35:00,11.1362,11.14,11.1344,11.1362,306
2016-07-20 04:40:00,11.1362,11.1411,11.1351,11.1387,185
2016-07-20 04:45:00,11.14,11.141,11.1352,11.1372,153
2016-07-20 04:50:00,11.1388,11.141,11.1335,11.1362,181
2016-07-20 04:55:00,11.1378,11.1382,11.12,11.1227,494
2016-07-20 05:00:00,11.125,11.1352,11.121,11.1302,517
2016-07-20 05:05:00,11.1308,11.132,11.1214,11.1252,363
2016-07-20 05:10:00,11.1252,11.129,11.1236,11.128,192
2016-07-20 05:15:00,11.13,11.13,11.118,11.1192,224
2016-07-20 05:20:00,11.1187,11.1211,11.1141,11.1205,317
2016-07-20 05:25:00,11.1208,11.1239,11.118,11.121,263
2016-07-20 05:30:00,11.123,11.126,11.1186,11.123,151
2016-07-20 05:35:00,11.1242,11.126,11.1191,11.1228,222
2016-07-20 05:40:00,11.1228,11.125,11.1186,11.122,159
2016-07-20 05:45:00,11.124,11.127,11.1215,11.1247,136
2016-07-20 05:50:00,11.126,11.13,11.1227,11.1278,199
2016-07-20 05:55:00,11.1278,11.128,11.1242,11.1252,148
2016-07-20 06:00:00,11.128,11.128,11.1222,11.1252,184
2016-07-20 06:05:00,11.1258,11.129,11.1247,11.1247,119
2016-07-20 06:10:00,11.1253,11.126,11.1123,11.1144,263
2016-07-20 06:15:00,11.119,11.119,11.1127,11.1152,199
2016-07-20 06:20:00,11.1152,11.122,11.1144,11.1183,175
2016-07-20 06:25:00,11.1178,11.1229,11.1171,11.1214,161
2016-07-20 06:30:00,11.125,11.125,11.1206,11.1216,122
2016-07-20 06:35:00,11.1217,11.124,11.1196,11.1202,133
2016-07-20 06:40:00,11.1201,11.123,11.119,11.1197,111
2016-07-20 06:45:00,11.123,11.123,11.116,11.1173,151
2016-07-20 06:50:00,11.1165,11.121,11.1161,11.1177,114
2016-07-20 06:55:00,11.1176,11.121,11.1155,11.1178,107
2016-07-20 07:00:00,11.12,11.12,11.1146,11.1163,149
2016-07-20 07:05:00,11.116,11.12,11.1141,11.1151,111
2016-07-20 07:10:00,11.1154,11.121,11.1145,11.1181,109
2016-07-20 07:15:00,11.121,11.122,11.117,11.1201,116
2016-07-20 07:20:00,11.1206,11.124,11.1186,11.1211,131
2016-07-20 07:25:00,11.1211,11.124,11.1171,11.1172,155
2016-07-20 07:30:00,11.123,11.126,11.1167,11.121,138
2016-07-20 07:35:00,11.1214,11.126,11.12,11.1242,155
2016-07-20 07:40:00,11.1242,11.1265,11.1226,11.1253,150
2016-07-20 07:45:00,11.127,11.1332,11.1225,11.1321,202
2016-07-20 07:50:00,11.1321,11.134,11.127,11.129,176
2016-07-20 07:55:00,11.1276,11.1365,11.1266,11.1353,163
2016-07-20 08:00:00,11.139,11.139,11.1292,11.1347,270
2016-07-20 08:05:00,11.1335,11.136,11.1285,11.132,216
2016-07-20 08:10:00,11.1323,11.1357,11.1298,11.135,150
2016-07-20 08:15:00,11.139,11.1392,11.1295,11.1318,207
2016-07-20 08:20:00,11.1307,11.1317,11.1235,11.1235,185
2016-07-20 08:25:00,11.1235,11.128,11.121,11.1238,259
