datetime,open,high,low,close,volume
2016-07-28 02:50:00,1.0148,1.0154,1.0148,1.0154,13
2016-07-28 02:55:00,1.0153,1.0154,1.0149,1.0151,12
2016-07-28 03:00:00,1.0153,1.0154,1.0148,1.015,12
2016-07-28 03:05:00,1.015,1.0152,1.0148,1.0152,12
2016-07-28 03:10:00,1.0148,1.0151,1.0144,1.0148,14
2016-07-28 03:15:00,1.0148,1.0149,1.0145,1.0149,12
2016-07-28 03:20:00,1.0146,1.0148,1.0145,1.0148,13
2016-07-28 03:25:00,1.0148,1.0149,1.0145,1.0148,10
2016-07-28 03:30:00,1.0145,1.0151,1.0145,1.0151,12
2016-07-28 03:35:00,1.015,1.0151,1.0146,1.015,12
2016-07-28 03:40:00,1.0147,1.015,1.0146,1.0149,12
2016-07-28 03:45:00,1.0149,1.0149,1.0146,1.0149,11
2016-07-28 03:50:00,1.0145,1.015,1.0144,1.0147,12
2016-07-28 03:55:00,1.0147,1.0147,1.0141,1.0146,12
2016-07-28 04:00:00,1.0142,1.0147,1.0142,1.0145,14
2016-07-28 04:05:00,1.0145,1.0146,1.0141,1.0143,11
2016-07-28 04:10:00,1.014,1.0145,1.014,1.0143,13
2016-07-28 04:15:00,1.0143,1.0144,1.0139,1.0143,12
2016-07-28 04:20:00,1.0139,1.0143,1.0138,1.0142,11
2016-07-28 04:25:00,1.0142,1.0143,1.0139,1.0142,10
2016-07-28 04:30:00,1.0141,1.0143,1.0137,1.0142,13
2016-07-28 04:35:00,1.0142,1.0143,1.0136,1.014,12
2016-07-28 04:40:00,1.0136,1.014,1.0135,1.0138,13
2016-07-28 04:45:00,1.0138,1.014,1.0133,1.0136,11
2016-07-28 04:50:00,1.0133,1.0137,1.0133,1.0137,11
2016-07-28 04:55:00,1.0137,1.0137,1.0133,1.0137,9
2016-07-28 05:00:00,1.0133,1.0137,1.0133,1.0137,10
2016-07-28 05:05:00,1.0137,1.0138,1.0134,1.0136,9
2016-07-28 05:10:00,1.0133,1.0136,1.0132,1.0135,12
2016-07-28 05:15:00,1.0136,1.0138,1.0133,1.0138,12
2016-07-28 05:20:00,1.0136,1.014,1.0135,1.0138,10
2016-07-28 05:25:00,1.0138,1.014,1.0135,1.0139,9
2016-07-28 05:30:00,1.0135,1.0139,1.0135,1.0138,13
2016-07-28 05:35:00,1.0139,1.0139,1.0135,1.0139,12
2016-07-28 05:40:00,1.0136,1.014,1.0135,1.014,13
2016-07-28 05:45:00,1.014,1.0142,1.0136,1.0141,9
2016-07-28 05:50:00,1.0138,1.0143,1.0138,1.0143,9
2016-07-28 05:55:00,1.0143,1.0143,1.0139,1.0143,7
2016-07-28 06:00:00,1.0139,1.0144,1.0139,1.0144,11
2016-07-28 06:05:00,1.0144,1.0147,1.0142,1.0146,12
2016-07-28 06:10:00,1.0143,1.0147,1.0142,1.0146,12
2016-07-28 06:15:00,1.0145,1.0146,1.0141,1.0145,12
2016-07-28 06:20:00,1.0142,1.0145,1.0142,1.0145,12
2016-07-28 06:25:00,1.0145,1.0145,1.0142,1.0145,11
2016-07-28 06:30:00,1.0142,1.0146,1.0141,1.0145,11
2016-07-28 06:35:00,1.0145,1.0145,1.0141,1.0145,8
2016-07-28 06:40:00,1.0141,1.0145,1.0141,1.0145,11
2016-07-28 06:45:00,1.0145,1.0145,1.0142,1.0145,11
2016-07-28 06:50:00,1.0142,1.0145,1.0141,1.0145,8
2016-07-28 06:55:00,1.0145,1.0145,1.0141,1.0141,7
2016-07-28 07:00:00,1.0141,1.0145,1.0141,1.0145,8
2016-07-28 07:05:00,1.0145,1.0145,1.014,1.0145,7
2016-07-28 07:10:00,1.0141,1.0145,1.0141,1.0145,7
2016-07-28 07:15:00,1.0145,1.0146,1.0141,1.0145,10
2016-07-28 07:20:00,1.0141,1.0145,1.014,1.0144,9
2016-07-28 07:25:00,1.0144,1.0144,1.014,1.0144,10
2016-07-28 07:30:00,1.0141,1.0145,1.0141,1.0145,11
2016-07-28 07:35:00,1.0141,1.0145,1.0141,1.0145,7
2016-07-28 07:40:00,1.014,1.0145,1.0139,1.0143,11
2016-07-28 07:45:00,1.0143,1.0143,1.0139,1.0143,10
2016-07-28 07:50:00,1.0138,1.0143,1.0138,1.0143,12
2016-07-28 07:55:00,1.0143,1.0143,1.0138,1.0142,7
2016-07-28 08:00:00,1.0139,1.0144,1.0139,1.0144,8
2016-07-28 08:05:00,1.0144,1.0144,1.0139,1.0142,10
2016-07-28 08:10:00,1.0139,1.0144,1.0138,1.0143,11
2016-07-28 08:15:00,1.0143,1.0143,1.0139,1.0142,9
2016-07-28 08:20:00,1.0138,1.0142,1.0138,1.0138,9
2016-07-28 08:25:00,1.0142,1.0142,1.0138,1.0141,7
2016-07-28 08:30:00,1.0137,1.0141,1.0137,1.0137,8
2016-07-28 08:35:00,1.0142,1.0142,1.0138,1.0142,9
2016-07-28 08:40:00,1.0138,1.0142,1.0138,1.0141,8
2016-07-28 08:45:00,1.0141,1.0143,1.0138,1.0143,10
2016-07-28 08:50:00,1.0139,1.0143,1.0139,1.0143,12
2016-07-28 08:55:00,1.0142,1.0143,1.0139,1.0142,10
2016-07-28 09:00:00,1.0138,1.0143,1.0136,1.0139,13
2016-07-28 09:05:00,1.0141,1.0151,1.0136,1.0151,12
2016-07-28 09:10:00,1.0148,1.0151,1.0143,1.0146,13
2016-07-28 09:15:00,1.0144,1.0152,1.0144,1.015,12
2016-07-28 09:20:00,1.0146,1.0152,1.0146,1.0152,10
2016-07-28 09:25:00,1.0152,1.0153,1.0147,1.0151,12
2016-07-28 09:30:00,1.0148,1.0152,1.0148,1.0152,13
2016-07-28 09:35:00,1.0151,1.0152,1.0146,1.015,11
2016-07-28 09:40:00,1.0146,1.0149,1.0143,1.0147,12
2016-07-28 09:45:00,1.0147,1.0149,1.0144,1.0148,10
2016-07-28 09:50:00,1.0144,1.0148,1.0144,1.0148,12
2016-07-28 09:55:00,1.0148,1.0148,1.0144,1.0147,12
2016-07-28 10:00:00,1.0144,1.0153,1.0144,1.0151,13
2016-07-28 10:05:00,1.0155,1.016,1.0152,1.0159,12
2016-07-28 10:10:00,1.0157,1.016,1.0155,1.016,13
2016-07-28 10:15:00,1.0159,1.0159,1.0152,1.0157,11
2016-07-28 10:20:00,1.0154,1.0163,1.0154,1.0158,13
2016-07-28 10:25:00,1.0158,1.0162,1.0153,1.0162,12
2016-07-28 10:30:00,1.016,1.0169,1.016,1.0168,13
2016-07-28 10:35:00,1.0175,1.0175,1.0165,1.0171,12
2016-07-28 10:40:00,1.0167,1.017,1.0164,1.0168,13
2016-07-28 10:45:00,1.0163,1.0166,1.0157,1.0162,12
2016-07-28 10:50:00,1.0159,1.0166,1.0157,1.0165,11
2016-07-28 10:55:00,1.0167,1.0167,1.016,1.0162,11
2016-07-28 11:00:00,1.0159,1.0169,1.0159,1.0161,13
2016-07-28 11:05:00,1.0162,1.0163,1.0157,1.0162,11
2016-07-28 11:10:00,1.0157,1.0167,1.0157,1.0167,13
2016-07-28 11:15:00,1.0167,1.0169,1.0162,1.0169,10
2016-07-28 11:20:00,1.0166,1.0171,1.0166,1.0171,13
2016-07-28 11:25:00,1.0167,1.017,1.0165,1.0169,11
2016-07-28 11:30:00,1.0166,1.0171,1.0165,1.0168,13
2016-07-28 11:35:00,1.0167,1.0169,1.0162,1.0168,11
2016-07-28 11:40:00,1.0163,1.0167,1.0162,1.0165,12
2016-07-28 11:45:00,1.0165,1.0165,1.016,1.0163,11
2016-07-28 11:50:00,1.016,1.0166,1.016,1.0165,14
2016-07-28 11:55:00,1.0165,1.0165,1.0161,1.0165,12
2016-07-28 12:00:00,1.0162,1.0166,1.0161,1.0163,11
2016-07-28 12:05:00,1.0162,1.0163,1.0158,1.0163,11
2016-07-28 12:10:00,1.0159,1.0164,1.0159,1.0163,13
2016-07-28 12:15:00,1.0163,1.0165,1.0159,1.0165,12
2016-07-28 12:20:00,1.0161,1.0165,1.0161,1.0165,11
2016-07-28 12:25:00,1.0161,1.0165,1.0161,1.0165,9
2016-07-28 12:30:00,1.016,1.0164,1.0158,1.0162,10
2016-07-28 12:35:00,1.0162,1.0162,1.0157,1.0162,11
2016-07-28 12:40:00,1.0158,1.0165,1.0158,1.0164,11
2016-07-28 12:45:00,1.0165,1.0165,1.016,1.0163,10
2016-07-28 12:50:00,1.016,1.0164,1.0157,1.0161,13
2016-07-28 12:55:00,1.0161,1.0163,1.0157,1.0163,12
2016-07-28 13:00:00,1.016,1.0165,1.0159,1.0162,12
2016-07-28 13:05:00,1.0161,1.0162,1.0157,1.016,10
2016-07-28 13:10:00,1.0156,1.016,1.0155,1.016,13
2016-07-28 13:15:00,1.0161,1.0164,1.0157,1.0163,10
2016-07-28 13:20:00,1.0159,1.0164,1.0159,1.0163,11
2016-07-28 13:25:00,1.0162,1.0164,1.0159,1.0164,10
2016-07-28 13:30:00,1.0163,1.0169,1.0163,1.0167,13
2016-07-28 13:35:00,1.0167,1.0168,1.0163,1.0166,11
2016-07-28 13:40:00,1.0162,1.0165,1.0159,1.0163,13
2016-07-28 13:45:00,1.0163,1.0163,1.0159,1.016,10
2016-07-28 13:50:00,1.0156,1.0161,1.0154,1.0159,12
2016-07-28 13:55:00,1.0159,1.0159,1.0154,1.0158,12
2016-07-28 14:00:00,1.0153,1.0158,1.0152,1.0157,14
2016-07-28 14:05:00,1.0158,1.016,1.0155,1.0158,9
2016-07-28 14:10:00,1.0154,1.0159,1.0153,1.0159,13
2016-07-28 14:15:00,1.0157,1.0159,1.0153,1.0159,11
2016-07-28 14:20:00,1.0155,1.0161,1.0155,1.0161,10
2016-07-28 14:25:00,1.0161,1.0161,1.0156,1.0159,11
2016-07-28 14:30:00,1.0156,1.0161,1.0155,1.0161,13
2016-07-28 14:35:00,1.0161,1.0165,1.0157,1.0164,12
2016-07-28 14:40:00,1.016,1.0166,1.016,1.0165,12
2016-07-28 14:45:00,1.0166,1.0166,1.016,1.0162,12
2016-07-28 14:50:00,1.0158,1.0168,1.0158,1.0168,13
2016-07-28 14:55:00,1.0168,1.017,1.0164,1.0169,12
2016-07-28 15:00:00,1.0164,1.0174,1.0164,1.0174,13
2016-07-28 15:05:00,1.0173,1.018,1.0171,1.018,12
2016-07-28 15:10:00,1.0176,1.018,1.0174,1.0179,11
2016-07-28 15:15:00,1.0181,1.0182,1.0177,1.0179,12
2016-07-28 15:20:00,1.0176,1.018,1.0174,1.018,12
2016-07-28 15:25:00,1.018,1.018,1.0175,1.0179,12
2016-07-28 15:30:00,1.0177,1.0181,1.0177,1.018,11
2016-07-28 15:35:00,1.0179,1.018,1.0173,1.018,11
2016-07-28 15:40:00,1.0177,1.018,1.0175,1.0179,11
2016-07-28 15:45:00,1.018,1.0192,1.0178,1.0192,12
2016-07-28 15:50:00,1.0192,1.0196,1.0188,1.0196,13
2016-07-28 15:55:00,1.0198,1.0206,1.0194,1.0206,11
2016-07-28 16:00:00,1.0201,1.0202,1.0195,1.0199,12
2016-07-28 16:05:00,1.0197,1.0199,1.019,1.0194,10
2016-07-28 16:10:00,1.019,1.0199,1.0189,1.0193,13
2016-07-28 16:15:00,1.0193,1.0194,1.0187,1.0194,11
2016-07-28 16:20:00,1.0192,1.0198,1.0192,1.0198,12
2016-07-28 16:25:00,1.0198,1.0202,1.0196,1.0199,12
2016-07-28 16:30:00,1.0195,1.0205,1.0195,1.0203,10
2016-07-28 16:35:00,1.0205,1.0207,1.0199,1.02,9
2016-07-28 16:40:00,1.0196,1.0204,1.0196,1.0199,12
2016-07-28 16:45:00,1.0199,1.0205,1.0198,1.0205,12
2016-07-28 16:50:00,1.0201,1.0208,1.0201,1.0205,13
2016-07-28 16:55:00,1.0205,1.0206,1.0201,1.0204,12
2016-07-28 17:00:00,1.0201,1.0204,1.0199,1.0202,12
2016-07-28 17:05:00,1.0201,1.0204,1.0199,1.0203,10
2016-07-28 17:10:00,1.0199,1.0203,1.0197,1.0202,12
2016-07-28 17:15:00,1.0201,1.0202,1.0196,1.02,12
2016-07-28 17:20:00,1.0196,1.0203,1.0196,1.0203,13
2016-07-28 17:25:00,1.0203,1.0203,1.0198,1.02,12
2016-07-28 17:30:00,1.0197,1.02,1.0191,1.0195,11
2016-07-28 17:35:00,1.0195,1.0198,1.0194,1.0197,11
2016-07-28 17:40:00,1.0193,1.0198,1.0191,1.0197,13
2016-07-28 17:45:00,1.0197,1.0198,1.0193,1.0194,11
2016-07-28 17:50:00,1.0191,1.0193,1.0183,1.0187,11
2016-07-28 17:55:00,1.0188,1.0189,1.0183,1.0183,10
2016-07-28 18:00:00,1.0179,1.0186,1.0175,1.0185,14
2016-07-28 18:05:00,1.0186,1.0188,1.0183,1.0188,11
2016-07-28 18:10:00,1.0185,1.0188,1.0185,1.0188,9
2016-07-28 18:15:00,1.0187,1.0188,1.0183,1.0187,10
2016-07-28 18:20:00,1.0183,1.019,1.0183,1.019,13
2016-07-28 18:25:00,1.0189,1.019,1.0186,1.019,8
2016-07-28 18:30:00,1.019,1.0192,1.0186,1.0192,12
2016-07-28 18:35:00,1.0193,1.0193,1.0188,1.0193,11
2016-07-28 18:40:00,1.0189,1.0194,1.0188,1.0193,12
2016-07-28 18:45:00,1.0193,1.0195,1.019,1.0195,11
2016-07-28 18:50:00,1.0191,1.0197,1.0191,1.0197,11
2016-07-28 18:55:00,1.0196,1.0196,1.0192,1.0195,11
2016-07-28 19:00:00,1.0194,1.0195,1.0189,1.0193,10
2016-07-28 19:05:00,1.0192,1.0194,1.0188,1.0194,11
2016-07-28 19:10:00,1.0189,1.0193,1.0187,1.0191,11
2016-07-28 19:15:00,1.0192,1.0194,1.0191,1.0194,9
2016-07-28 19:20:00,1.0189,1.0193,1.0187,1.0193,11
2016-07-28 19:25:00,1.0193,1.0195,1.019,1.0193,12
2016-07-28 19:30:00,1.019,1.0194,1.0189,1.0194,13
2016-07-28 19:35:00,1.0194,1.0194,1.019,1.0193,12
2016-07-28 19:40:00,1.0191,1.0198,1.0191,1.0198,13
2016-07-28 19:45:00,1.0198,1.0198,1.0193,1.0198,9
2016-07-28 19:50:00,1.0194,1.02,1.0194,1.0197,10
2016-07-28 19:55:00,1.0196,1.0196,1.0192,1.0196,11
2016-07-28 20:00:00,1.0192,1.0197,1.0192,1.0197,10
2016-07-28 20:05:00,1.0196,1.0196,1.0189,1.0191,11
2016-07-28 20:10:00,1.0188,1.0195,1.0188,1.0195,13
2016-07-28 20:15:00,1.0194,1.0197,1.019,1.0197,11
2016-07-28 20:20:00,1.0193,1.0196,1.0191,1.0195,11
2016-07-28 20:25:00,1.0195,1.0196,1.019,1.0193,10
2016-07-28 20:30:00,1.019,1.0196,1.019,1.0196,12
2016-07-28 20:35:00,1.0195,1.0196,1.0193,1.0195,9
2016-07-28 20:40:00,1.0193,1.0198,1.0193,1.0196,12
2016-07-28 20:45:00,1.0196,1.0196,1.0188,1.019,12
2016-07-28 20:50:00,1.0186,1.019,1.0184,1.0187,11
2016-07-28 20:55:00,1.0187,1.0187,1.0182,1.0184,10
2016-07-28 21:00:00,1.0181,1.0187,1.0181,1.0187,12
2016-07-28 21:05:00,1.0186,1.0187,1.0183,1.0186,11
2016-07-28 21:10:00,1.0182,1.0186,1.0182,1.0185,12
2016-07-28 21:15:00,1.0186,1.0186,1.0182,1.0185,12
2016-07-28 21:20:00,1.0181,1.0188,1.0181,1.0188,11
2016-07-28 21:25:00,1.0187,1.0187,1.0183,1.0187,12
2016-07-28 21:30:00,1.0182,1.0189,1.0182,1.0189,11
2016-07-28 21:35:00,1.0189,1.0191,1.0185,1.019,9
2016-07-28 21:40:00,1.0186,1.0188,1.0183,1.0187,9
2016-07-28 21:45:00,1.0187,1.019,1.0182,1.019,11
2016-07-28 21:50:00,1.0186,1.019,1.0185,1.0188,12
2016-07-28 21:55:00,1.0188,1.0194,1.0185,1.0194,11
2016-07-28 22:00:00,1.019,1.0194,1.0188,1.0194,10
2016-07-28 22:05:00,1.0194,1.0194,1.019,1.0194,10
2016-07-28 22:10:00,1.019,1.0194,1.0189,1.0193,11
2016-07-28 22:15:00,1.0193,1.0195,1.0189,1.0195,12
2016-07-28 22:20:00,1.0191,1.0194,1.019,1.0193,12
2016-07-28 22:25:00,1.0192,1.0192,1.0188,1.019,10
2016-07-28 22:30:00,1.0187,1.0192,1.0187,1.0191,13
2016-07-28 22:35:00,1.0191,1.0193,1.0188,1.0193,10
2016-07-28 22:40:00,1.019,1.0195,1.019,1.0194,12
2016-07-28 22:45:00,1.0194,1.0195,1.0191,1.0195,11
2016-07-28 22:50:00,1.0191,1.0195,1.0191,1.0195,7
2016-07-28 22:55:00,1.0195,1.0196,1.0191,1.0191,10
2016-07-28 23:00:00,1.0191,1.0194,1.0189,1.0194,12
2016-07-28 23:05:00,1.0193,1.0195,1.019,1.0195,10
2016-07-28 23:10:00,1.0191,1.0195,1.0191,1.0195,10
2016-07-28 23:15:00,1.0195,1.0196,1.0191,1.0195,11
2016-07-28 23:20:00,1.0191,1.0195,1.0191,1.0195,7
2016-07-28 23:25:00,1.0194,1.0195,1.019,1.0195,9
2016-07-28 23:30:00,1.019,1.0194,1.019,1.0194,13
2016-07-28 23:35:00,1.0194,1.0195,1.019,1.0194,9
2016-07-28 23:40:00,1.019,1.0194,1.019,1.0194,10
2016-07-28 23:45:00,1.0194,1.0194,1.019,1.0194,9
2016-07-28 23:50:00,1.019,1.0192,1.0189,1.0192,8
2016-07-28 23:55:00,1.0192,1.0192,1.0188,1.0192,9
2016-07-29 00:00:00,1.0188,1.0194,1.0188,1.0191,7
2016-07-29 00:05:00,1.0192,1.0193,1.0191,1.0192,10
2016-07-29 00:10:00,1.0191,1.0193,1.0191,1.0193,8
2016-07-29 00:15:00,1.0193,1.0195,1.0191,1.0191,5
2016-07-29 00:20:00,1.0192,1.0195,1.0191,1.0191,4
2016-07-29 00:25:00,1.0191,1.0195,1.0191,1.0193,4
2016-07-29 00:30:00,1.019,1.0195,1.019,1.0194,12
2016-07-29 00:35:00,1.0194,1.0194,1.019,1.0193,10
2016-07-29 00:40:00,1.0189,1.0196,1.0189,1.0193,7
2016-07-29 00:45:00,1.0193,1.0193,1.0193,1.0193,2
2016-07-29 00:50:00,1.0193,1.0193,1.0191,1.0192,7
2016-07-29 00:55:00,1.0191,1.0191,1.0191,1.0191,2
2016-07-29 01:00:00,1.0191,1.0195,1.0191,1.0195,12
2016-07-29 01:05:00,1.0195,1.0195,1.0192,1.0195,12
2016-07-29 01:10:00,1.0193,1.0197,1.0193,1.0194,8
2016-07-29 01:15:00,1.0194,1.0195,1.0191,1.0195,6
2016-07-29 01:20:00,1.0191,1.0195,1.0191,1.0195,9
2016-07-29 01:25:00,1.0192,1.0195,1.0189,1.0195,8
2016-07-29 01:30:00,1.0191,1.0196,1.0191,1.0195,9
2016-07-29 01:35:00,1.0195,1.0201,1.0194,1.0199,12
2016-07-29 01:40:00,1.0196,1.0201,1.0196,1.0198,13
2016-07-29 01:45:00,1.0199,1.0199,1.0195,1.0197,10
2016-07-29 01:50:00,1.0194,1.0199,1.0194,1.0199,13
2016-07-29 01:55:00,1.0201,1.0201,1.0195,1.0198,10
2016-07-29 02:00:00,1.0196,1.0199,1.0193,1.0197,12
2016-07-29 02:05:00,1.0197,1.0197,1.0194,1.0196,11
2016-07-29 02:10:00,1.0193,1.0197,1.0193,1.0196,11
2016-07-29 02:15:00,1.0196,1.0198,1.0193,1.0198,9
2016-07-29 02:20:00,1.0194,1.0201,1.0194,1.0201,13
2016-07-29 02:25:00,1.0205,1.0205,1.02,1.0204,12
2016-07-29 02:30:00,1.02,1.0204,1.0199,1.0203,12
2016-07-29 02:35:00,1.0204,1.0204,1.0199,1.0204,11
2016-07-29 02:40:00,1.02,1.0204,1.0199,1.0203,10
2016-07-29 02:45:00,1.0204,1.0204,1.0199,1.0204,9
2016-07-29 02:50:00,1.0199,1.0207,1.0199,1.0206,11
2016-07-29 02:55:00,1.0206,1.0206,1.0201,1.0205,9
2016-07-29 03:00:00,1.02,1.0205,1.02,1.0205,13
2016-07-29 03:05:00,1.0204,1.0204,1.0199,1.0203,11
2016-07-29 03:10:00,1.0198,1.0203,1.0197,1.0201,11
2016-07-29 03:15:00,1.0203,1.0204,1.0198,1.0203,10
2016-07-29 03:20:00,1.0198,1.0202,1.0197,1.0197,11
2016-07-29 03:25:00,1.0198,1.0202,1.0197,1.0201,9
2016-07-29 03:30:00,1.0197,1.0204,1.0197,1.0203,13
2016-07-29 03:35:00,1.0203,1.0203,1.0198,1.0203,12
2016-07-29 03:40:00,1.0199,1.0205,1.0199,1.0205,11
2016-07-29 03:45:00,1.0206,1.0209,1.0203,1.0209,12
2016-07-29 03:50:00,1.0205,1.021,1.0205,1.0208,12
2016-07-29 03:55:00,1.021,1.021,1.0204,1.0209,11
2016-07-29 04:00:00,1.0206,1.0211,1.0205,1.021,13
2016-07-29 04:05:00,1.021,1.0212,1.0207,1.0212,11
2016-07-29 04:10:00,1.0208,1.0213,1.0208,1.0212,13
2016-07-29 04:15:00,1.0211,1.0213,1.0207,1.0212,11
2016-07-29 04:20:00,1.0208,1.0212,1.0205,1.021,13
2016-07-29 04:25:00,1.021,1.021,1.0206,1.021,11
2016-07-29 04:30:00,1.0206,1.021,1.0205,1.0208,11
2016-07-29 04:35:00,1.0208,1.0209,1.0203,1.0208,11
2016-07-29 04:40:00,1.0204,1.0208,1.0202,1.0206,13
2016-07-29 04:45:00,1.0205,1.0208,1.0202,1.0208,12
2016-07-29 04:50:00,1.0204,1.0207,1.0202,1.0205,13
2016-07-29 04:55:00,1.0206,1.0208,1.0203,1.0207,12
2016-07-29 05:00:00,1.0201,1.0209,1.02,1.0206,13
2016-07-29 05:05:00,1.0205,1.0208,1.0202,1.0208,11
2016-07-29 05:10:00,1.0204,1.0207,1.0203,1.0207,11
2016-07-29 05:15:00,1.0208,1.0209,1.0205,1.0209,11
2016-07-29 05:20:00,1.0205,1.0209,1.0204,1.0204,9
2016-07-29 05:25:00,1.0207,1.0207,1.0204,1.0207,5
2016-07-29 05:30:00,1.0204,1.0208,1.0204,1.0207,10
2016-07-29 05:35:00,1.0206,1.021,1.0204,1.0209,11
2016-07-29 05:40:00,1.0206,1.021,1.0205,1.0207,13
2016-07-29 05:45:00,1.0207,1.0208,1.0202,1.0207,11
2016-07-29 05:50:00,1.0204,1.0207,1.0204,1.0207,13
2016-07-29 05:55:00,1.0208,1.0208,1.0203,1.0206,11
2016-07-29 06:00:00,1.0203,1.0208,1.0203,1.0207,13
2016-07-29 06:05:00,1.0207,1.0208,1.0205,1.0208,12
2016-07-29 06:10:00,1.0206,1.0208,1.0205,1.0208,13
2016-07-29 06:15:00,1.0208,1.0212,1.0205,1.0212,11
2016-07-29 06:20:00,1.021,1.0213,1.0208,1.0212,13
2016-07-29 06:25:00,1.0213,1.0213,1.021,1.0213,11
2016-07-29 06:30:00,1.021,1.0214,1.0204,1.0208,13
2016-07-29 06:35:00,1.0208,1.0209,1.0205,1.0208,11
2016-07-29 06:40:00,1.0205,1.0226,1.0205,1.0226,13
2016-07-29 06:45:00,1.0218,1.0222,1.0212,1.0222,12
2016-07-29 06:50:00,1.0219,1.0231,1.0219,1.0228,13
2016-07-29 06:55:00,1.0227,1.0228,1.0221,1.0222,12
2016-07-29 07:00:00,1.0219,1.022,1.0216,1.0219,13
2016-07-29 07:05:00,1.0217,1.022,1.0216,1.0218,12
2016-07-29 07:10:00,1.0215,1.0221,1.0215,1.0218,11
2016-07-29 07:15:00,1.0219,1.022,1.0216,1.0219,12
2016-07-29 07:20:00,1.0215,1.022,1.0215,1.022,12
2016-07-29 07:25:00,1.022,1.0222,1.0218,1.0221,12
2016-07-29 07:30:00,1.0219,1.0223,1.0216,1.022,13
2016-07-29 07:35:00,1.0222,1.0222,1.0215,1.0219,12
2016-07-29 07:40:00,1.0216,1.0221,1.0215,1.0219,10
2016-07-29 07:45:00,1.0218,1.0218,1.0213,1.0217,10
2016-07-29 07:50:00,1.0213,1.0217,1.0213,1.0217,12
2016-07-29 07:55:00,1.0216,1.0217,1.0213,1.0213,10
2016-07-29 08:00:00,1.0209,1.0214,1.0207,1.0212,12
2016-07-29 08:05:00,1.0212,1.0212,1.0207,1.0211,12
2016-07-29 08:10:00,1.0208,1.0211,1.0207,1.021,12
2016-07-29 08:15:00,1.021,1.0212,1.0206,1.0212,12
2016-07-29 08:20:00,1.0209,1.0213,1.0209,1.0213,12
2016-07-29 08:25:00,1.0213,1.0213,1.0209,1.0212,9
2016-07-29 08:30:00,1.0208,1.0211,1.0206,1.021,13
2016-07-29 08:35:00,1.021,1.0211,1.0206,1.0211,11
2016-07-29 08:40:00,1.0207,1.0211,1.0204,1.0208,13
2016-07-29 08:45:00,1.0209,1.021,1.0203,1.0207,11
2016-07-29 08:50:00,1.0203,1.0207,1.0202,1.0206,12
2016-07-29 08:55:00,1.0206,1.0206,1.0202,1.0204,11
2016-07-29 09:00:00,1.02,1.0208,1.02,1.0205,13
2016-07-29 09:05:00,1.0205,1.0206,1.02,1.0205,12
2016-07-29 09:10:00,1.02,1.0207,1.02,1.0205,13
2016-07-29 09:15:00,1.0206,1.0207,1.0202,1.0205,12
2016-07-29 09:20:00,1.0202,1.0206,1.0202,1.0206,13
2016-07-29 09:25:00,1.0206,1.0207,1.0202,1.0207,11
2016-07-29 09:30:00,1.0204,1.0207,1.0202,1.0206,13
2016-07-29 09:35:00,1.0206,1.021,1.0203,1.021,12
2016-07-29 09:40:00,1.0206,1.0211,1.0205,1.0209,13
2016-07-29 09:45:00,1.0209,1.0213,1.0206,1.0213,11
2016-07-29 09:50:00,1.0209,1.022,1.0209,1.0218,13
2016-07-29 09:55:00,1.0218,1.0218,1.0213,1.0217,10
2016-07-29 10:00:00,1.0212,1.0227,1.0212,1.0226,14
2016-07-29 10:05:00,1.0227,1.0227,1.022,1.0223,12
2016-07-29 10:10:00,1.022,1.0225,1.0218,1.0221,13
2016-07-29 10:15:00,1.0222,1.0222,1.0218,1.022,11
2016-07-29 10:20:00,1.0217,1.0227,1.0217,1.0225,13
2016-07-29 10:25:00,1.0226,1.0226,1.0219,1.0221,12
2016-07-29 10:30:00,1.0218,1.0227,1.0218,1.0226,14
2016-07-29 10:35:00,1.0226,1.0227,1.0222,1.0225,10
2016-07-29 10:40:00,1.0221,1.0228,1.022,1.022,10
2016-07-29 10:45:00,1.0225,1.0226,1.0221,1.0223,10
2016-07-29 10:50:00,1.0217,1.0221,1.0216,1.0221,12
2016-07-29 10:55:00,1.0221,1.0222,1.0218,1.0221,12
2016-07-29 11:00:00,1.0217,1.0222,1.0215,1.0222,12
2016-07-29 11:05:00,1.0222,1.0225,1.0219,1.0219,13
2016-07-29 11:10:00,1.0215,1.022,1.0213,1.0217,13
2016-07-29 11:15:00,1.0218,1.0224,1.0214,1.0224,11
2016-07-29 11:20:00,1.022,1.0225,1.022,1.0225,12
2016-07-29 11:25:00,1.0225,1.0228,1.0219,1.0227,11
2016-07-29 11:30:00,1.0224,1.0229,1.0224,1.0228,12
2016-07-29 11:35:00,1.0228,1.0229,1.0224,1.0229,12
2016-07-29 11:40:00,1.0225,1.0228,1.0223,1.0227,12
2016-07-29 11:45:00,1.0228,1.0229,1.0224,1.0228,11
2016-07-29 11:50:00,1.0225,1.0229,1.0224,1.0229,13
2016-07-29 11:55:00,1.0229,1.0229,1.0224,1.0227,12
2016-07-29 12:00:00,1.0222,1.0231,1.0222,1.0228,13
2016-07-29 12:05:00,1.0229,1.023,1.0224,1.023,12
2016-07-29 12:10:00,1.0226,1.0236,1.0226,1.0235,12
2016-07-29 12:15:00,1.0235,1.0237,1.0231,1.0237,12
2016-07-29 12:20:00,1.0234,1.0239,1.0232,1.0238,12
2016-07-29 12:25:00,1.0238,1.024,1.0234,1.024,10
