datetime,open,high,low,close,volume
2016-07-27 11:15:00,7.3326,7.3344,7.3317,7.3334,10
2016-07-27 11:20:00,7.3349,7.3349,7.3322,7.3329,11
2016-07-27 11:25:00,7.3348,7.335,7.3332,7.3341,10
2016-07-27 11:30:00,7.3355,7.3368,7.3339,7.3343,11
2016-07-27 11:35:00,7.3353,7.3353,7.3327,7.3328,10
2016-07-27 11:40:00,7.337,7.337,7.3327,7.3349,10
2016-07-27 11:45:00,7.3362,7.3362,7.3324,7.3331,9
2016-07-27 11:50:00,7.3334,7.3334,7.3307,7.3307,11
2016-07-27 11:55:00,7.3318,7.3318,7.3299,7.3301,9
2016-07-27 12:00:00,7.3316,7.3333,7.3297,7.3321,11
2016-07-27 12:05:00,7.3339,7.3339,7.3302,7.3302,9
2016-07-27 12:10:00,7.3316,7.332,7.3294,7.3316,10
2016-07-27 12:15:00,7.3333,7.3357,7.3315,7.3357,9
2016-07-27 12:20:00,7.3367,7.3367,7.3335,7.336,9
2016-07-27 12:25:00,7.3375,7.3382,7.3352,7.337,9
2016-07-27 12:30:00,7.3382,7.3382,7.3359,7.3359,10
2016-07-27 12:35:00,7.3374,7.3374,7.3362,7.3369,9
2016-07-27 12:40:00,7.3379,7.3379,7.3352,7.337,11
2016-07-27 12:45:00,7.3382,7.3382,7.3349,7.3351,10
2016-07-27 12:50:00,7.3364,7.3364,7.3323,7.3326,11
2016-07-27 12:55:00,7.3342,7.3345,7.3336,7.3336,9
2016-07-27 13:00:00,7.3353,7.3353,7.3326,7.3337,9
2016-07-27 13:05:00,7.3349,7.3355,7.3334,7.3355,10
2016-07-27 13:10:00,7.3369,7.3373,7.3351,7.3365,9
2016-07-27 13:15:00,7.3378,7.3379,7.3364,7.3379,11
2016-07-27 13:20:00,7.3396,7.3396,7.3328,7.3328,11
2016-07-27 13:25:00,7.3351,7.3351,7.3328,7.3331,8
2016-07-27 13:30:00,7.3354,7.3354,7.3328,7.333,8
2016-07-27 13:35:00,7.335,7.335,7.3316,7.3316,9
2016-07-27 13:40:00,7.3344,7.3344,7.3307,7.3308,10
2016-07-27 13:45:00,7.3337,7.3337,7.3313,7.3324,11
2016-07-27 13:50:00,7.3348,7.3348,7.3305,7.3306,9
2016-07-27 13:55:00,7.3321,7.3321,7.3286,7.3301,10
2016-07-27 14:00:00,7.3316,7.3316,7.3299,7.3302,8
2016-07-27 14:05:00,7.3319,7.3319,7.329,7.3291,9
2016-07-27 14:10:00,7.3309,7.3313,7.3295,7.3313,7
2016-07-27 14:15:00,7.3334,7.3334,7.3286,7.3289,9
2016-07-27 14:20:00,7.3306,7.3306,7.3281,7.3296,9
2016-07-27 14:25:00,7.3316,7.3316,7.3296,7.3311,9
2016-07-27 14:30:00,7.3328,7.3328,7.3288,7.3288,10
2016-07-27 14:35:00,7.3303,7.3303,7.3265,7.3275,12
2016-07-27 14:40:00,7.3294,7.3294,7.3275,7.3291,9
2016-07-27 14:45:00,7.3309,7.3309,7.3287,7.3292,7
2016-07-27 14:50:00,7.331,7.331,7.3283,7.3283,10
2016-07-27 14:55:00,7.3302,7.3302,7.3278,7.329,10
2016-07-27 15:00:00,7.3306,7.3307,7.3282,7.3307,9
2016-07-27 15:05:00,7.3318,7.3318,7.3296,7.3305,8
2016-07-27 15:10:00,7.3314,7.3314,7.3292,7.3295,11
2016-07-27 15:15:00,7.3301,7.3303,7.3271,7.3283,10
2016-07-27 15:20:00,7.3299,7.331,7.3282,7.331,9
2016-07-27 15:25:00,7.3317,7.3317,7.3301,7.3302,10
2016-07-27 15:30:00,7.3343,7.3378,7.3343,7.3356,11
2016-07-27 15:35:00,7.3372,7.3372,7.3338,7.3342,10
2016-07-27 15:40:00,7.336,7.336,7.3322,7.3322,10
2016-07-27 15:45:00,7.3339,7.3339,7.3314,7.333,11
2016-07-27 15:50:00,7.3346,7.3346,7.3323,7.3339,11
2016-07-27 15:55:00,7.3359,7.3359,7.3335,7.3339,9
2016-07-27 16:00:00,7.3347,7.3358,7.3345,7.3358,8
2016-07-27 16:05:00,7.336,7.3371,7.3354,7.3368,9
2016-07-27 16:10:00,7.337,7.337,7.3344,7.3356,11
2016-07-27 16:15:00,7.3374,7.3374,7.331,7.3324,11
2016-07-27 16:20:00,7.3332,7.3332,7.3313,7.3325,10
2016-07-27 16:25:00,7.3323,7.3329,7.3302,7.3324,11
2016-07-27 16:30:00,7.3326,7.3326,7.3306,7.3316,10
2016-07-27 16:35:00,7.3314,7.3323,7.3309,7.3323,6
2016-07-27 16:40:00,7.3344,7.3344,7.3309,7.3309,9
2016-07-27 16:45:00,7.3347,7.3357,7.333,7.333,9
2016-07-27 16:50:00,7.3329,7.3339,7.3316,7.3338,10
2016-07-27 16:55:00,7.3354,7.3372,7.3331,7.3372,10
2016-07-27 17:00:00,7.3381,7.3381,7.334,7.336,11
2016-07-27 17:05:00,7.3357,7.336,7.3337,7.336,9
2016-07-27 17:10:00,7.3377,7.3377,7.3346,7.3353,9
2016-07-27 17:15:00,7.335,7.338,7.335,7.338,8
2016-07-27 17:20:00,7.3405,7.3405,7.3366,7.3367,10
2016-07-27 17:25:00,7.337,7.3372,7.3362,7.3372,8
2016-07-27 17:30:00,7.3361,7.3378,7.336,7.3369,9
2016-07-27 17:35:00,7.337,7.3387,7.3369,7.337,10
2016-07-27 17:40:00,7.3371,7.3371,7.3354,7.3354,9
2016-07-27 17:45:00,7.3357,7.3372,7.3324,7.3333,8
2016-07-27 17:50:00,7.333,7.333,7.3306,7.3314,10
2016-07-27 17:55:00,7.3305,7.3307,7.3262,7.3262,9
2016-07-27 18:00:00,7.3284,7.3298,7.3277,7.3298,9
2016-07-27 18:05:00,7.3316,7.3316,7.3268,7.3291,10
2016-07-27 18:10:00,7.3312,7.3312,7.3279,7.3287,10
2016-07-27 18:15:00,7.3306,7.3306,7.3257,7.3278,11
2016-07-27 18:20:00,7.3282,7.3299,7.3273,7.3299,8
2016-07-27 18:25:00,7.3333,7.3333,7.3289,7.3295,10
2016-07-27 18:30:00,7.3314,7.3314,7.3269,7.3269,11
2016-07-27 18:35:00,7.3294,7.3294,7.3259,7.3259,10
2016-07-27 18:40:00,7.3281,7.3281,7.3222,7.3258,10
2016-07-27 18:45:00,7.3283,7.3283,7.3255,7.3261,10
2016-07-27 18:50:00,7.3286,7.3286,7.3246,7.3252,8
2016-07-27 18:55:00,7.3279,7.3279,7.3244,7.3246,8
2016-07-27 19:00:00,7.3267,7.3267,7.3241,7.326,7
2016-07-27 19:05:00,7.3284,7.3284,7.3265,7.3268,3
2016-07-27 19:10:00,7.3294,7.3294,7.3253,7.3255,11
2016-07-27 19:15:00,7.3283,7.3283,7.3253,7.3253,10
2016-07-27 19:20:00,7.3276,7.3276,7.3251,7.3255,10
2016-07-27 19:25:00,7.3278,7.3279,7.3252,7.3279,11
2016-07-27 19:30:00,7.3276,7.3288,7.3276,7.3276,8
2016-07-27 19:35:00,7.3272,7.3282,7.3271,7.3279,8
2016-07-27 19:40:00,7.3302,7.3302,7.3273,7.3273,9
2016-07-27 19:45:00,7.3297,7.3297,7.3258,7.326,8
2016-07-27 19:50:00,7.3283,7.3283,7.3255,7.3255,8
2016-07-27 19:55:00,7.3279,7.3279,7.3255,7.3278,11
2016-07-27 20:00:00,7.3294,7.3294,7.3264,7.3267,7
2016-07-27 20:05:00,7.3294,7.3294,7.3267,7.3291,8
2016-07-27 20:10:00,7.3304,7.3304,7.3279,7.3282,9
2016-07-27 20:15:00,7.3297,7.3297,7.3262,7.3266,10
2016-07-27 20:20:00,7.328,7.328,7.3266,7.3276,9
2016-07-27 20:25:00,7.329,7.3299,7.3285,7.3291,9
2016-07-27 20:30:00,7.3307,7.3307,7.3281,7.3281,9
2016-07-27 20:35:00,7.3293,7.3293,7.3259,7.3259,10
2016-07-27 20:40:00,7.3263,7.3275,7.3263,7.3267,7
2016-07-27 20:45:00,7.3291,7.3315,7.3281,7.3315,10
2016-07-27 20:50:00,7.333,7.333,7.3308,7.3308,10
2016-07-27 20:55:00,7.3321,7.3323,7.3314,7.3321,9
2016-07-27 21:00:00,7.3332,7.3332,7.2973,7.3161,9
2016-07-27 21:05:00,7.3145,7.3242,7.3145,7.3176,10
2016-07-27 21:10:00,7.3257,7.3257,7.3149,7.3177,11
2016-07-27 21:15:00,7.3243,7.3271,7.3169,7.3255,11
2016-07-27 21:20:00,7.327,7.3387,7.3263,7.3374,10
2016-07-27 21:25:00,7.3438,7.3438,7.3359,7.3359,11
2016-07-27 21:30:00,7.3404,7.3404,7.3291,7.3356,11
2016-07-27 21:35:00,7.3398,7.3406,7.3337,7.3364,10
2016-07-27 21:40:00,7.3378,7.3378,7.3337,7.3363,11
2016-07-27 21:45:00,7.3373,7.3391,7.3359,7.3391,10
2016-07-27 21:50:00,7.3414,7.3414,7.3368,7.3406,11
2016-07-27 21:55:00,7.344,7.3472,7.3391,7.346,10
2016-07-27 22:00:00,7.3494,7.3605,7.3455,7.3605,11
2016-07-27 22:05:00,7.3674,7.3674,7.3579,7.3621,11
2016-07-27 22:10:00,7.3693,7.3693,7.3636,7.366,11
2016-07-27 22:15:00,7.3679,7.3737,7.3662,7.3711,11
2016-07-27 22:20:00,7.3727,7.3727,7.3642,7.3642,9
2016-07-27 22:25:00,7.368,7.368,7.3624,7.3637,11
2016-07-27 22:30:00,7.3675,7.3675,7.3648,7.3661,11
2016-07-27 22:35:00,7.3692,7.3692,7.3644,7.3644,10
2016-07-27 22:40:00,7.3646,7.3696,7.3646,7.3696,9
2016-07-27 22:45:00,7.3712,7.3712,7.3671,7.3671,10
2016-07-27 22:50:00,7.3677,7.3677,7.3647,7.3651,11
2016-07-27 22:55:00,7.3669,7.3685,7.3643,7.3681,10
2016-07-27 23:00:00,7.3685,7.3687,7.3667,7.3687,10
2016-07-27 23:05:00,7.3699,7.37,7.3684,7.3688,8
2016-07-27 23:10:00,7.3693,7.37,7.3686,7.3697,9
2016-07-27 23:15:00,7.3695,7.3711,7.3695,7.3703,8
2016-07-27 23:20:00,7.3709,7.3732,7.3709,7.3723,8
2016-07-27 23:25:00,7.3725,7.3725,7.3719,7.3723,7
2016-07-27 23:30:00,7.3769,7.3769,7.3712,7.3743,7
2016-07-27 23:35:00,7.3791,7.3791,7.3725,7.3741,8
2016-07-27 23:40:00,7.3788,7.3788,7.3723,7.3723,10
2016-07-27 23:45:00,7.3772,7.3772,7.3723,7.3725,8
2016-07-27 23:50:00,7.3777,7.3777,7.3722,7.3725,9
2016-07-27 23:55:00,7.3744,7.3744,7.3715,7.3715,10
2016-07-28 00:00:00,7.3729,7.3797,7.3727,7.3797,7
2016-07-28 00:05:00,7.3809,7.3809,7.3771,7.3777,9
2016-07-28 00:10:00,7.3786,7.3786,7.3738,7.3738,7
2016-07-28 00:15:00,7.375,7.375,7.375,7.375,1
2016-07-28 00:20:00,7.3746,7.3762,7.3728,7.3738,10
2016-07-28 00:25:00,7.3752,7.3752,7.3724,7.3724,8
2016-07-28 00:30:00,7.373,7.373,7.3716,7.3722,4
2016-07-28 00:35:00,7.3726,7.3726,7.3714,7.3716,6
2016-07-28 00:40:00,7.3712,7.3722,7.3712,7.3722,2
2016-07-28 00:45:00,7.3717,7.3718,7.3704,7.3704,6
2016-07-28 00:50:00,7.3713,7.3718,7.3708,7.3708,5
2016-07-28 00:55:00,7.3714,7.3716,7.3714,7.3716,2
2016-07-28 01:00:00,7.3708,7.3708,7.3706,7.3706,2
2016-07-28 01:05:00,7.3708,7.3714,7.3706,7.3714,6
2016-07-28 01:10:00,7.3712,7.3724,7.3712,7.3724,4
2016-07-28 01:15:00,7.3721,7.3722,7.371,7.371,8
2016-07-28 01:20:00,7.3704,7.371,7.3704,7.371,7
2016-07-28 01:25:00,7.3701,7.371,7.3701,7.3704,7
2016-07-28 01:30:00,7.3698,7.3718,7.3698,7.3714,10
2016-07-28 01:35:00,7.3708,7.3723,7.3708,7.3721,9
2016-07-28 01:40:00,7.3715,7.3731,7.3715,7.3724,8
2016-07-28 01:45:00,7.3717,7.3736,7.3717,7.3728,7
2016-07-28 01:50:00,7.372,7.3741,7.372,7.3738,8
2016-07-28 01:55:00,7.3734,7.3738,7.373,7.3734,9
2016-07-28 02:00:00,7.3726,7.3778,7.3726,7.3778,7
2016-07-28 02:05:00,7.3767,7.3781,7.3766,7.3766,10
2016-07-28 02:10:00,7.3757,7.3761,7.3745,7.3745,10
2016-07-28 02:15:00,7.3738,7.3748,7.3738,7.3738,3
2016-07-28 02:20:00,7.373,7.3742,7.373,7.3742,8
2016-07-28 02:25:00,7.3744,7.3758,7.3744,7.3758,4
2016-07-28 02:30:00,7.3764,7.378,7.3764,7.378,4
2016-07-28 02:35:00,7.3795,7.3816,7.3795,7.3802,5
2016-07-28 02:40:00,7.3798,7.3809,7.3784,7.3809,8
2016-07-28 02:45:00,7.3825,7.3828,7.3816,7.3828,6
2016-07-28 02:50:00,7.3832,7.3838,7.3829,7.3832,8
2016-07-28 02:55:00,7.3822,7.3834,7.3795,7.3795,6
2016-07-28 03:00:00,7.382,7.3836,7.3816,7.382,9
2016-07-28 03:05:00,7.3821,7.3838,7.3821,7.3825,9
2016-07-28 03:10:00,7.3828,7.3828,7.3812,7.3812,7
2016-07-28 03:15:00,7.3805,7.3823,7.3805,7.3817,9
2016-07-28 03:20:00,7.3804,7.3824,7.3804,7.3824,8
2016-07-28 03:25:00,7.3815,7.3822,7.3812,7.3818,10
2016-07-28 03:30:00,7.3808,7.3836,7.3808,7.3836,11
2016-07-28 03:35:00,7.3829,7.385,7.3829,7.3837,8
2016-07-28 03:40:00,7.3827,7.3844,7.3827,7.3838,10
2016-07-28 03:45:00,7.3834,7.3844,7.3834,7.3834,8
2016-07-28 03:50:00,7.3831,7.3836,7.3812,7.3812,10
2016-07-28 03:55:00,7.3807,7.3814,7.3791,7.3803,9
2016-07-28 04:00:00,7.3805,7.3805,7.3791,7.3791,9
2016-07-28 04:05:00,7.3796,7.3796,7.3781,7.3785,6
2016-07-28 04:10:00,7.3788,7.3793,7.3782,7.3788,7
2016-07-28 04:15:00,7.3786,7.3788,7.3785,7.3785,5
2016-07-28 04:20:00,7.3741,7.3785,7.3741,7.3785,7
2016-07-28 04:25:00,7.3825,7.3825,7.3782,7.3782,10
2016-07-28 04:30:00,7.3773,7.3786,7.3649,7.365,11
2016-07-28 04:35:00,7.3718,7.3718,7.3653,7.3654,10
2016-07-28 04:40:00,7.3679,7.3679,7.3641,7.3641,11
2016-07-28 04:45:00,7.3654,7.3654,7.3632,7.3643,11
2016-07-28 04:50:00,7.3681,7.3681,7.3646,7.3655,8
2016-07-28 04:55:00,7.3687,7.3687,7.3654,7.3667,11
2016-07-28 05:00:00,7.3674,7.368,7.3658,7.368,10
2016-07-28 05:05:00,7.3704,7.3704,7.3672,7.3672,10
2016-07-28 05:10:00,7.3696,7.3696,7.3667,7.3667,10
2016-07-28 05:15:00,7.3686,7.3699,7.3675,7.3696,10
2016-07-28 05:20:00,7.372,7.372,7.3698,7.3698,9
2016-07-28 05:25:00,7.3706,7.3708,7.3695,7.3708,7
2016-07-28 05:30:00,7.3706,7.3726,7.3706,7.3721,11
2016-07-28 05:35:00,7.3728,7.3728,7.3718,7.3722,6
2016-07-28 05:40:00,7.3731,7.3731,7.3722,7.3728,6
2016-07-28 05:45:00,7.3736,7.3737,7.3722,7.3735,9
2016-07-28 05:50:00,7.3744,7.3744,7.3731,7.3737,8
2016-07-28 05:55:00,7.3822,7.3822,7.3739,7.3741,5
2016-07-28 06:00:00,7.3751,7.3755,7.3745,7.3751,6
2016-07-28 06:05:00,7.3773,7.3773,7.3751,7.3763,10
2016-07-28 06:10:00,7.3771,7.3771,7.3754,7.3754,8
2016-07-28 06:15:00,7.3772,7.3772,7.3749,7.3749,7
2016-07-28 06:20:00,7.376,7.376,7.3751,7.3751,10
2016-07-28 06:25:00,7.3761,7.3764,7.3755,7.3758,9
2016-07-28 06:30:00,7.3766,7.3766,7.3756,7.3756,6
2016-07-28 06:35:00,7.3757,7.3757,7.3753,7.3753,4
2016-07-28 06:40:00,7.3756,7.3756,7.3749,7.3753,6
2016-07-28 06:45:00,7.3756,7.3756,7.375,7.375,5
2016-07-28 06:50:00,7.3752,7.3753,7.375,7.375,3
2016-07-28 06:55:00,7.3751,7.3752,7.3747,7.3747,6
2016-07-28 07:00:00,7.3757,7.3757,7.3743,7.3747,3
2016-07-28 07:05:00,7.3753,7.3753,7.3741,7.375,8
2016-07-28 07:10:00,7.3754,7.3754,7.3746,7.3749,6
2016-07-28 07:15:00,7.3755,7.3755,7.3738,7.3738,5
2016-07-28 07:20:00,7.3745,7.3745,7.3729,7.3737,8
2016-07-28 07:25:00,7.3744,7.3744,7.3737,7.3739,4
2016-07-28 07:30:00,7.3751,7.3751,7.3737,7.3737,6
2016-07-28 07:35:00,7.3756,7.3756,7.3725,7.3728,11
2016-07-28 07:40:00,7.3748,7.3748,7.371,7.371,8
2016-07-28 07:45:00,7.3735,7.3735,7.3701,7.3704,6
2016-07-28 07:50:00,7.3729,7.3729,7.3707,7.3718,7
2016-07-28 07:55:00,7.3743,7.3743,7.3707,7.3719,9
2016-07-28 08:00:00,7.3742,7.3742,7.3707,7.3714,5
2016-07-28 08:05:00,7.3739,7.3739,7.3696,7.3699,7
2016-07-28 08:10:00,7.3722,7.3724,7.3705,7.3724,6
2016-07-28 08:15:00,7.3744,7.3744,7.3699,7.3699,8
2016-07-28 08:20:00,7.3723,7.3723,7.3695,7.3695,9
2016-07-28 08:25:00,7.3719,7.3719,7.3696,7.3699,9
2016-07-28 08:30:00,7.3719,7.3719,7.3691,7.3695,7
2016-07-28 08:35:00,7.3722,7.3722,7.3692,7.3703,8
2016-07-28 08:40:00,7.3723,7.3723,7.3692,7.3696,7
2016-07-28 08:45:00,7.3709,7.3709,7.3688,7.3703,10
2016-07-28 08:50:00,7.3704,7.3722,7.3695,7.3722,10
2016-07-28 08:55:00,7.3722,7.3725,7.3717,7.3725,9
2016-07-28 09:00:00,7.3731,7.3756,7.3723,7.3749,11
2016-07-28 09:05:00,7.3753,7.387,7.3753,7.387,11
2016-07-28 09:10:00,7.3872,7.3872,7.3831,7.3831,11
2016-07-28 09:15:00,7.3836,7.3836,7.3806,7.3835,11
2016-07-28 09:20:00,7.3839,7.3849,7.3825,7.3844,11
2016-07-28 09:25:00,7.3854,7.3854,7.3829,7.3832,10
2016-07-28 09:30:00,7.3838,7.3863,7.3837,7.3859,10
2016-07-28 09:35:00,7.3863,7.3863,7.3829,7.3838,10
2016-07-28 09:40:00,7.3845,7.3845,7.3806,7.3834,11
2016-07-28 09:45:00,7.3845,7.3845,7.3823,7.3833,8
2016-07-28 09:50:00,7.3831,7.384,7.3824,7.3832,10
2016-07-28 09:55:00,7.3841,7.3844,7.3831,7.384,9
2016-07-28 10:00:00,7.3857,7.388,7.3849,7.386,12
2016-07-28 10:05:00,7.3881,7.3909,7.3867,7.3901,11
2016-07-28 10:10:00,7.3922,7.3923,7.3878,7.3923,10
2016-07-28 10:15:00,7.3926,7.3926,7.3885,7.3906,11
2016-07-28 10:20:00,7.3928,7.3956,7.3904,7.3925,11
2016-07-28 10:25:00,7.3945,7.3948,7.3899,7.3948,11
2016-07-28 10:30:00,7.3977,7.3977,7.3921,7.3921,11
2016-07-28 10:35:00,7.3988,7.3988,7.3942,7.3943,10
2016-07-28 10:40:00,7.3948,7.3948,7.3891,7.3891,10
2016-07-28 10:45:00,7.3893,7.3906,7.3883,7.3883,11
2016-07-28 10:50:00,7.3896,7.3901,7.388,7.388,10
2016-07-28 10:55:00,7.3896,7.3896,7.3869,7.388,11
2016-07-28 11:00:00,7.3905,7.3946,7.3893,7.3928,11
2016-07-28 11:05:00,7.3951,7.3951,7.3896,7.3896,11
2016-07-28 11:10:00,7.3916,7.3916,7.3882,7.3908,11
2016-07-28 11:15:00,7.394,7.3948,7.3916,7.3934,11
2016-07-28 11:20:00,7.397,7.397,7.3926,7.3937,11
2016-07-28 11:25:00,7.3932,7.394,7.392,7.3936,10
2016-07-28 11:30:00,7.394,7.3951,7.3916,7.3928,11
2016-07-28 11:35:00,7.3936,7.3939,7.392,7.3931,11
2016-07-28 11:40:00,7.3942,7.3942,7.3904,7.3904,11
2016-07-28 11:45:00,7.3919,7.3919,7.3893,7.3902,10
2016-07-28 11:50:00,7.3917,7.3917,7.3888,7.3904,9
2016-07-28 11:55:00,7.3912,7.3912,7.3892,7.3898,8
2016-07-28 12:00:00,7.392,7.392,7.3897,7.3905,11
2016-07-28 12:05:00,7.3919,7.3919,7.3881,7.3885,11
2016-07-28 12:10:00,7.3897,7.3897,7.3859,7.3859,11
2016-07-28 12:15:00,7.3874,7.3874,7.3845,7.3863,11
2016-07-28 12:20:00,7.3877,7.3883,7.3863,7.3877,9
2016-07-28 12:25:00,7.3894,7.3894,7.3855,7.3859,10
2016-07-28 12:30:00,7.3878,7.3878,7.3851,7.3853,9
2016-07-28 12:35:00,7.3867,7.3867,7.3828,7.3828,10
2016-07-28 12:40:00,7.3843,7.3843,7.3817,7.3817,8
2016-07-28 12:45:00,7.3831,7.3831,7.3817,7.3828,11
2016-07-28 12:50:00,7.3837,7.3837,7.381,7.3817,8
2016-07-28 12:55:00,7.3836,7.3836,7.3815,7.3828,10
2016-07-28 13:00:00,7.3842,7.3842,7.3806,7.3807,10
2016-07-28 13:05:00,7.3808,7.3822,7.3799,7.3816,11
2016-07-28 13:10:00,7.3832,7.3832,7.3804,7.3815,10
2016-07-28 13:15:00,7.3833,7.3833,7.3797,7.3798,10
2016-07-28 13:20:00,7.381,7.381,7.378,7.3788,11
2016-07-28 13:25:00,7.3798,7.382,7.3793,7.3817,9
2016-07-28 13:30:00,7.3821,7.3821,7.3805,7.3812,11
2016-07-28 13:35:00,7.3827,7.3827,7.3794,7.3794,9
2016-07-28 13:40:00,7.3807,7.3807,7.3776,7.3786,10
2016-07-28 13:45:00,7.3795,7.3795,7.378,7.378,10
2016-07-28 13:50:00,7.3796,7.3796,7.3754,7.3768,9
2016-07-28 13:55:00,7.3786,7.3786,7.3758,7.377,11
2016-07-28 14:00:00,7.3786,7.3786,7.3766,7.3776,10
2016-07-28 14:05:00,7.3794,7.3794,7.3778,7.3783,10
2016-07-28 14:10:00,7.38,7.38,7.376,7.3784,9
2016-07-28 14:15:00,7.3789,7.3789,7.3762,7.3767,9
2016-07-28 14:20:00,7.3794,7.3798,7.3781,7.3787,9
2016-07-28 14:25:00,7.3806,7.3806,7.3755,7.3757,9
2016-07-28 14:30:00,7.3781,7.3781,7.3737,7.3744,9
2016-07-28 14:35:00,7.3769,7.3776,7.3748,7.3771,10
2016-07-28 14:40:00,7.3802,7.3802,7.3781,7.3781,10
2016-07-28 14:45:00,7.3807,7.3807,7.3748,7.3748,9
2016-07-28 14:50:00,7.3769,7.377,7.3744,7.377,11
2016-07-28 14:55:00,7.3794,7.3794,7.3752,7.3762,11
2016-07-28 15:00:00,7.3788,7.3797,7.3675,7.3793,11
2016-07-28 15:05:00,7.3821,7.3821,7.3797,7.3815,11
2016-07-28 15:10:00,7.3844,7.3844,7.3801,7.3807,11
2016-07-28 15:15:00,7.3833,7.3833,7.3805,7.3807,11
2016-07-28 15:20:00,7.3835,7.3835,7.3801,7.381,10
2016-07-28 15:25:00,7.3842,7.3842,7.3815,7.3826,10
2016-07-28 15:30:00,7.3845,7.3845,7.3827,7.3827,11
2016-07-28 15:35:00,7.3837,7.3838,7.3797,7.3838,11
2016-07-28 15:40:00,7.3861,7.3861,7.3832,7.3834,9
2016-07-28 15:45:00,7.3973,7.3973,7.3826,7.386,10
2016-07-28 15:50:00,7.4008,7.4008,7.384,7.3866,11
2016-07-28 15:55:00,7.3888,7.3888,7.3848,7.3852,11
2016-07-28 16:00:00,7.3865,7.3865,7.3833,7.3848,11
2016-07-28 16:05:00,7.3879,7.3879,7.3833,7.3836,9
2016-07-28 16:10:00,7.3856,7.3856,7.3789,7.3791,10
2016-07-28 16:15:00,7.3819,7.3819,7.3797,7.3818,11
2016-07-28 16:20:00,7.3827,7.3827,7.3812,7.3815,10
2016-07-28 16:25:00,7.3841,7.3842,7.3817,7.3842,11
2016-07-28 16:30:00,7.3863,7.3876,7.3829,7.3859,11
2016-07-28 16:35:00,7.387,7.387,7.3839,7.3842,11
2016-07-28 16:40:00,7.3869,7.3877,7.3836,7.3877,11
2016-07-28 16:45:00,7.3873,7.3883,7.3865,7.3873,9
2016-07-28 16:50:00,7.3893,7.3893,7.3861,7.3887,10
2016-07-28 16:55:00,7.3899,7.3899,7.3867,7.3887,11
2016-07-28 17:00:00,7.3899,7.3921,7.3899,7.3904,10
2016-07-28 17:05:00,7.3909,7.3909,7.3887,7.3889,11
2016-07-28 17:10:00,7.3848,7.3858,7.3844,7.3845,10
2016-07-28 17:15:00,7.3884,7.3884,7.3827,7.3833,11
2016-07-28 17:20:00,7.3884,7.3884,7.3844,7.3851,10
2016-07-28 17:25:00,7.3856,7.3858,7.384,7.3848,7
2016-07-28 17:30:00,7.3876,7.3876,7.3794,7.3797,11
2016-07-28 17:35:00,7.3831,7.3832,7.3802,7.3809,11
2016-07-28 17:40:00,7.3848,7.3848,7.3819,7.3825,11
2016-07-28 17:45:00,7.3853,7.3853,7.3825,7.3825,10
2016-07-28 17:50:00,7.3852,7.3852,7.3755,7.3757,10
2016-07-28 17:55:00,7.3789,7.3789,7.3719,7.3721,10
2016-07-28 18:00:00,7.3759,7.3759,7.3701,7.3742,11
2016-07-28 18:05:00,7.3782,7.3782,7.3741,7.3754,10
2016-07-28 18:10:00,7.3788,7.3788,7.3747,7.3759,10
2016-07-28 18:15:00,7.3746,7.3768,7.3737,7.3737,9
2016-07-28 18:20:00,7.3761,7.3764,7.3729,7.3764,10
2016-07-28 18:25:00,7.3767,7.3772,7.3757,7.3763,10
2016-07-28 18:30:00,7.3786,7.3786,7.3751,7.3759,9
2016-07-28 18:35:00,7.3764,7.3764,7.3755,7.3764,6
2016-07-28 18:40:00,7.3788,7.3788,7.3755,7.3764,10
2016-07-28 18:45:00,7.3794,7.3795,7.3768,7.3777,10
2016-07-28 18:50:00,7.3806,7.3806,7.378,7.3796,8
2016-07-28 18:55:00,7.3821,7.3821,7.3793,7.3796,5
2016-07-28 19:00:00,7.3794,7.3794,7.3782,7.3782,10
2016-07-28 19:05:00,7.3795,7.3795,7.376,7.3763,7
2016-07-28 19:10:00,7.3775,7.3775,7.3749,7.3754,8
2016-07-28 19:15:00,7.3758,7.3762,7.374,7.376,10
2016-07-28 19:20:00,7.3764,7.3764,7.3718,7.3728,10
2016-07-28 19:25:00,7.3738,7.3746,7.3728,7.3728,11
2016-07-28 19:30:00,7.3739,7.3739,7.371,7.3722,8
2016-07-28 19:35:00,7.3733,7.3733,7.3702,7.3702,8
2016-07-28 19:40:00,7.3718,7.3726,7.3704,7.3726,11
2016-07-28 19:45:00,7.374,7.374,7.3694,7.3697,11
2016-07-28 19:50:00,7.3713,7.3713,7.3672,7.3672,9
2016-07-28 19:55:00,7.3683,7.3683,7.3662,7.3678,9
2016-07-28 20:00:00,7.369,7.369,7.3677,7.3688,9
2016-07-28 20:05:00,7.3696,7.3696,7.3654,7.3656,10
2016-07-28 20:10:00,7.3663,7.3678,7.3652,7.3678,9
2016-07-28 20:15:00,7.3686,7.3686,7.366,7.3669,9
2016-07-28 20:20:00,7.3683,7.3683,7.3664,7.3664,6
2016-07-28 20:25:00,7.3671,7.3671,7.3658,7.3658,6
2016-07-28 20:30:00,7.3675,7.3684,7.366,7.3683,9
2016-07-28 20:35:00,7.3697,7.3697,7.3678,7.3678,3
2016-07-28 20:40:00,7.3695,7.37,7.3682,7.3686,9
2016-07-28 20:45:00,7.3688,7.3708,7.368,7.3683,10
