datetime,open,high,low,close,volume
2016-07-29 04:30:00,1.10821,1.10823,1.1078,1.10818,3878
2016-07-29 04:35:00,1.1082,1.10824,1.1076,1.10794,4027
2016-07-29 04:40:00,1.10793,1.10794,1.1075,1.10781,3486
2016-07-29 04:45:00,1.10781,1.1081,1.1075,1.10807,3395
2016-07-29 04:50:00,1.10807,1.10814,1.1076,1.1079,2363
2016-07-29 04:55:00,1.10787,1.1081,1.1076,1.10795,3403
2016-07-29 05:00:00,1.10799,1.10802,1.1074,1.10787,6191
2016-07-29 05:05:00,1.10783,1.10815,1.1075,1.10804,6183
2016-07-29 05:10:00,1.10802,1.10815,1.1076,1.1081,3759
2016-07-29 05:15:00,1.1081,1.1084,1.1079,1.10829,4430
2016-07-29 05:20:00,1.1082,1.10834,1.1079,1.10822,4243
2016-07-29 05:25:00,1.10823,1.1083,1.1079,1.10822,2617
2016-07-29 05:30:00,1.1081,1.10833,1.1079,1.10806,3252
2016-07-29 05:35:00,1.108,1.10888,1.1078,1.10826,7088
2016-07-29 05:40:00,1.10821,1.10852,1.1079,1.10831,6951
2016-07-29 05:45:00,1.10828,1.10844,1.108,1.1083,4051
2016-07-29 05:50:00,1.10838,1.10839,1.1079,1.10828,2751
2016-07-29 05:55:00,1.10828,1.10836,1.1079,1.1083,3668
2016-07-29 06:00:00,1.10829,1.10834,1.1079,1.10813,4014
2016-07-29 06:05:00,1.10819,1.10827,1.1078,1.10811,4049
2016-07-29 06:10:00,1.10811,1.10821,1.1077,1.10815,2969
2016-07-29 06:15:00,1.10809,1.1084,1.10778,1.10819,6938
2016-07-29 06:20:00,1.10825,1.10832,1.10779,1.10813,5016
2016-07-29 06:25:00,1.10817,1.10857,1.108,1.10828,3820
2016-07-29 06:30:00,1.10828,1.10833,1.1072,1.10754,5566
2016-07-29 06:35:00,1.10751,1.10792,1.10719,1.10789,4109
2016-07-29 06:40:00,1.10786,1.10962,1.10719,1.10857,6726
2016-07-29 06:45:00,1.1086,1.10902,1.1078,1.1087,13340
2016-07-29 06:50:00,1.1087,1.10966,1.10832,1.10935,11339
2016-07-29 06:55:00,1.10929,1.10951,1.1087,1.1091,9725
2016-07-29 07:00:00,1.10909,1.10917,1.1083,1.10848,7449
2016-07-29 07:05:00,1.10852,1.10868,1.1082,1.10849,5486
2016-07-29 07:10:00,1.10846,1.10922,1.1081,1.10886,6791
2016-07-29 07:15:00,1.10887,1.10916,1.1086,1.10882,4183
2016-07-29 07:20:00,1.10884,1.109,1.1086,1.10891,3589
2016-07-29 07:25:00,1.10896,1.10923,1.10876,1.10904,5200
2016-07-29 07:30:00,1.10909,1.10949,1.1086,1.10898,6212
2016-07-29 07:35:00,1.10889,1.10918,1.10837,1.10871,4510
2016-07-29 07:40:00,1.10871,1.10872,1.1083,1.1085,3842
2016-07-29 07:45:00,1.1086,1.10863,1.1082,1.10854,3096
2016-07-29 07:50:00,1.10854,1.10856,1.108,1.1084,2456
2016-07-29 07:55:00,1.10848,1.1085,1.1079,1.10816,3352
2016-07-29 08:00:00,1.10816,1.10821,1.1077,1.10804,5990
2016-07-29 08:05:00,1.10802,1.10819,1.1076,1.10808,4724
2016-07-29 08:10:00,1.10809,1.1081,1.1075,1.10787,3877
2016-07-29 08:15:00,1.10787,1.10846,1.1076,1.10835,4168
2016-07-29 08:20:00,1.1082,1.10858,1.108,1.1083,3241
2016-07-29 08:25:00,1.10834,1.10842,1.108,1.10829,2592
2016-07-29 08:30:00,1.10828,1.10829,1.1076,1.10802,4147
2016-07-29 08:35:00,1.10802,1.10804,1.1075,1.10775,3823
2016-07-29 08:40:00,1.10775,1.10788,1.1072,1.1076,4337
2016-07-29 08:45:00,1.10762,1.108,1.1071,1.10753,5320
2016-07-29 08:50:00,1.10753,1.1078,1.1072,1.10756,3635
2016-07-29 08:55:00,1.10757,1.10785,1.1073,1.10781,3096
2016-07-29 09:00:00,1.10782,1.10809,1.1074,1.10808,5890
2016-07-29 09:05:00,1.10804,1.10825,1.1077,1.10795,5553
2016-07-29 09:10:00,1.10787,1.10836,1.1076,1.108,5048
2016-07-29 09:15:00,1.10802,1.10836,1.1078,1.10829,5113
2016-07-29 09:20:00,1.10824,1.10858,1.108,1.10849,5701
2016-07-29 09:25:00,1.10848,1.109,1.1081,1.10878,7041
2016-07-29 09:30:00,1.10873,1.109,1.1079,1.10825,6039
2016-07-29 09:35:00,1.10825,1.10877,1.1079,1.10855,9135
2016-07-29 09:40:00,1.10855,1.109,1.1081,1.10844,7456
2016-07-29 09:45:00,1.10846,1.109,1.1081,1.10869,6344
2016-07-29 09:50:00,1.10875,1.10888,1.1083,1.10861,6253
2016-07-29 09:55:00,1.10865,1.10901,1.1082,1.10885,5583
2016-07-29 10:00:00,1.10885,1.11,1.1086,1.1098,8679
2016-07-29 10:05:00,1.10976,1.11,1.1092,1.10979,7469
2016-07-29 10:10:00,1.10979,1.11016,1.1093,1.10981,6694
2016-07-29 10:15:00,1.10981,1.11,1.10919,1.10956,6897
2016-07-29 10:20:00,1.10956,1.11,1.1093,1.10972,6996
2016-07-29 10:25:00,1.10972,1.1098,1.1089,1.1091,6332
2016-07-29 10:30:00,1.10917,1.11,1.109,1.10971,6627
2016-07-29 10:35:00,1.10967,1.1097,1.109,1.10933,6858
2016-07-29 10:40:00,1.10933,1.10963,1.1088,1.10903,6504
2016-07-29 10:45:00,1.10902,1.10939,1.10856,1.10883,6291
2016-07-29 10:50:00,1.10882,1.10902,1.1083,1.10898,6590
2016-07-29 10:55:00,1.109,1.10924,1.1085,1.10876,6924
2016-07-29 11:00:00,1.10876,1.10884,1.1082,1.10836,6195
2016-07-29 11:05:00,1.10835,1.109,1.1081,1.10888,5768
2016-07-29 11:10:00,1.10891,1.10942,1.1084,1.10895,8601
2016-07-29 11:15:00,1.10896,1.10936,1.1087,1.1092,7162
2016-07-29 11:20:00,1.10917,1.10947,1.1088,1.10928,5892
2016-07-29 11:25:00,1.10921,1.10937,1.1089,1.10926,4694
2016-07-29 11:30:00,1.10923,1.10964,1.1088,1.10923,6066
2016-07-29 11:35:00,1.10919,1.10928,1.1087,1.10902,6172
2016-07-29 11:40:00,1.1091,1.10921,1.1087,1.10912,5398
2016-07-29 11:45:00,1.10921,1.10952,1.1088,1.10944,5086
2016-07-29 11:50:00,1.10937,1.10964,1.1088,1.10943,5142
2016-07-29 11:55:00,1.10943,1.11,1.1089,1.10981,5950
2016-07-29 12:00:00,1.1097,1.11027,1.1091,1.10947,8014
2016-07-29 12:05:00,1.10947,1.11,1.1092,1.1098,5603
2016-07-29 12:10:00,1.10981,1.10999,1.1094,1.10996,4993
2016-07-29 12:15:00,1.10984,1.11026,1.1096,1.11024,5694
2016-07-29 12:20:00,1.11022,1.1104,1.1096,1.11016,6156
2016-07-29 12:25:00,1.11009,1.11031,1.1098,1.11006,6418
2016-07-29 12:30:00,1.11005,1.111,1.1098,1.11086,5681
2016-07-29 12:35:00,1.11083,1.1111,1.1105,1.11087,6864
2016-07-29 12:40:00,1.11087,1.11093,1.1104,1.1108,5935
2016-07-29 12:45:00,1.11077,1.111,1.1103,1.11078,5128
2016-07-29 12:50:00,1.11083,1.11123,1.1106,1.11105,4903
2016-07-29 12:55:00,1.11106,1.11122,1.1105,1.11099,4985
2016-07-29 13:00:00,1.11104,1.11111,1.1107,1.11098,5481
2016-07-29 13:05:00,1.1109,1.11101,1.1106,1.11087,4311
2016-07-29 13:10:00,1.11087,1.11133,1.1106,1.11111,5527
2016-07-29 13:15:00,1.11112,1.11122,1.1107,1.11109,4600
2016-07-29 13:20:00,1.11108,1.11116,1.1106,1.111,3800
2016-07-29 13:25:00,1.11099,1.11107,1.1106,1.11097,4148
2016-07-29 13:30:00,1.11096,1.11104,1.1105,1.11083,4872
2016-07-29 13:35:00,1.11081,1.11096,1.1104,1.11072,4026
2016-07-29 13:40:00,1.11082,1.11088,1.1105,1.11081,3567
2016-07-29 13:45:00,1.11081,1.11108,1.11058,1.11102,4633
2016-07-29 13:50:00,1.11093,1.11122,1.1107,1.11115,5093
2016-07-29 13:55:00,1.1109,1.11126,1.1108,1.1111,5737
2016-07-29 14:00:00,1.11117,1.11127,1.1108,1.11126,5556
2016-07-29 14:05:00,1.11124,1.11132,1.1108,1.11113,5471
2016-07-29 14:10:00,1.11114,1.11138,1.1108,1.11134,5702
2016-07-29 14:15:00,1.11137,1.11146,1.1109,1.11136,5753
2016-07-29 14:20:00,1.11136,1.1114,1.1108,1.11104,4887
2016-07-29 14:25:00,1.11112,1.1112,1.1108,1.11109,4323
2016-07-29 14:30:00,1.11109,1.11119,1.1106,1.11095,4654
2016-07-29 14:35:00,1.11096,1.1112,1.1106,1.11115,4832
2016-07-29 14:40:00,1.11115,1.11133,1.1108,1.11118,4648
2016-07-29 14:45:00,1.11115,1.11131,1.1108,1.11127,4650
2016-07-29 14:50:00,1.11127,1.1113,1.1109,1.11113,4343
2016-07-29 14:55:00,1.11111,1.11142,1.1108,1.11135,5545
2016-07-29 15:00:00,1.11137,1.11143,1.1109,1.11119,5162
2016-07-29 15:05:00,1.11119,1.11154,1.11096,1.11126,5049
2016-07-29 15:10:00,1.11126,1.11147,1.111,1.11125,5806
2016-07-29 15:15:00,1.11132,1.11152,1.1107,1.11091,6597
2016-07-29 15:20:00,1.11091,1.11102,1.1104,1.11073,5646
2016-07-29 15:25:00,1.11073,1.11104,1.1103,1.1109,6669
2016-07-29 15:30:00,1.11073,1.11393,1.1106,1.1126,14153
2016-07-29 15:35:00,1.11263,1.11358,1.1124,1.11279,11843
2016-07-29 15:40:00,1.11272,1.11432,1.1126,1.11429,13540
2016-07-29 15:45:00,1.11429,1.11507,1.11389,1.11482,13323
2016-07-29 15:50:00,1.11478,1.11549,1.1144,1.11544,10607
2016-07-29 15:55:00,1.11543,1.11553,1.1146,1.11491,10986
2016-07-29 16:00:00,1.11499,1.116,1.1148,1.1157,10482
2016-07-29 16:05:00,1.11579,1.11608,1.1149,1.11528,10391
2016-07-29 16:10:00,1.11528,1.11647,1.1149,1.1163,10512
2016-07-29 16:15:00,1.11595,1.11673,1.1156,1.1164,11267
2016-07-29 16:20:00,1.11653,1.11682,1.1157,1.11621,10395
2016-07-29 16:25:00,1.11623,1.11629,1.1156,1.11616,8871
2016-07-29 16:30:00,1.11613,1.11668,1.1157,1.11592,10204
2016-07-29 16:35:00,1.11592,1.11616,1.1153,1.11564,7887
2016-07-29 16:40:00,1.11572,1.116,1.1151,1.11556,8087
2016-07-29 16:45:00,1.11557,1.1162,1.11548,1.1159,8697
2016-07-29 16:50:00,1.11593,1.11648,1.11576,1.1161,7707
2016-07-29 16:55:00,1.11605,1.11648,1.1159,1.11616,7316
2016-07-29 17:00:00,1.11623,1.117,1.116,1.1167,10605
2016-07-29 17:05:00,1.1167,1.117,1.1162,1.11664,8910
2016-07-29 17:10:00,1.11664,1.1171,1.1162,1.11679,8766
2016-07-29 17:15:00,1.11674,1.11702,1.1162,1.11693,8636
2016-07-29 17:20:00,1.11693,1.1176,1.1166,1.11737,6708
2016-07-29 17:25:00,1.11744,1.118,1.1167,1.11714,8985
2016-07-29 17:30:00,1.11708,1.11743,1.1166,1.11694,7299
2016-07-29 17:35:00,1.11691,1.1176,1.1166,1.11688,9415
2016-07-29 17:40:00,1.11688,1.11718,1.1163,1.11676,8891
2016-07-29 17:45:00,1.11683,1.11745,1.11663,1.11722,10437
2016-07-29 17:50:00,1.11726,1.11739,1.1166,1.11705,10107
2016-07-29 17:55:00,1.11702,1.11825,1.1164,1.11786,12930
2016-07-29 18:00:00,1.11793,1.11976,1.11778,1.11931,14587
2016-07-29 18:05:00,1.11926,1.11946,1.118,1.11836,13428
2016-07-29 18:10:00,1.11839,1.11896,1.1178,1.118,12040
2016-07-29 18:15:00,1.11816,1.11828,1.1172,1.11761,9222
2016-07-29 18:20:00,1.11755,1.11776,1.1169,1.11736,8526
2016-07-29 18:25:00,1.11736,1.1176,1.1168,1.11734,8788
2016-07-29 18:30:00,1.11739,1.11767,1.1168,1.11724,7909
2016-07-29 18:35:00,1.11729,1.11731,1.1167,1.11709,7107
2016-07-29 18:40:00,1.11709,1.11727,1.1167,1.11725,5071
2016-07-29 18:45:00,1.11724,1.11766,1.1168,1.11752,6141
2016-07-29 18:50:00,1.11761,1.11762,1.1169,1.11705,6586
2016-07-29 18:55:00,1.11714,1.11716,1.1166,1.11688,7103
2016-07-29 19:00:00,1.11689,1.11704,1.1165,1.11687,7806
2016-07-29 19:05:00,1.11687,1.11739,1.1166,1.117,6128
2016-07-29 19:10:00,1.1171,1.11738,1.1166,1.11714,5983
2016-07-29 19:15:00,1.11714,1.11721,1.1164,1.11669,7410
2016-07-29 19:20:00,1.11669,1.117,1.1162,1.11656,5740
2016-07-29 19:25:00,1.11665,1.11678,1.1163,1.11669,4807
2016-07-29 19:30:00,1.11669,1.1168,1.1161,1.11646,6325
2016-07-29 19:35:00,1.11642,1.11646,1.1158,1.1162,6320
2016-07-29 19:40:00,1.11618,1.11621,1.1154,1.1159,5756
2016-07-29 19:45:00,1.11594,1.11641,1.1157,1.11632,5511
2016-07-29 19:50:00,1.11631,1.1165,1.1161,1.11642,5133
2016-07-29 19:55:00,1.11642,1.11643,1.1152,1.11568,7755
2016-07-29 20:00:00,1.11568,1.11616,1.1154,1.1161,5239
2016-07-29 20:05:00,1.11613,1.11635,1.1158,1.11619,4934
2016-07-29 20:10:00,1.11618,1.11659,1.1158,1.11625,4484
2016-07-29 20:15:00,1.11633,1.11634,1.1157,1.116,4003
2016-07-29 20:20:00,1.11596,1.11599,1.1154,1.11575,4431
2016-07-29 20:25:00,1.11576,1.11611,1.1156,1.11584,3184
2016-07-29 20:30:00,1.11604,1.1161,1.1155,1.11596,3736
2016-07-29 20:35:00,1.11602,1.11606,1.1156,1.11596,4264
2016-07-29 20:40:00,1.11596,1.1163,1.1157,1.11625,4368
2016-07-29 20:45:00,1.11626,1.11644,1.116,1.11633,5014
2016-07-29 20:50:00,1.1162,1.1167,1.1161,1.11655,3161
2016-07-29 20:55:00,1.11655,1.11656,1.116,1.1164,3511
2016-07-29 21:00:00,1.11649,1.11655,1.1161,1.11647,3993
2016-07-29 21:05:00,1.11645,1.11674,1.1163,1.11658,3094
2016-07-29 21:10:00,1.11658,1.11684,1.1164,1.11682,3172
2016-07-29 21:15:00,1.11682,1.11705,1.1165,1.11679,3339
2016-07-29 21:20:00,1.11678,1.11681,1.1161,1.1165,4003
2016-07-29 21:25:00,1.11657,1.11675,1.1163,1.11662,2425
2016-07-29 21:30:00,1.11666,1.117,1.1165,1.11691,3435
2016-07-29 21:35:00,1.11691,1.11731,1.1165,1.11708,4054
2016-07-29 21:40:00,1.11729,1.11752,1.1171,1.11739,3652
2016-07-29 21:45:00,1.11739,1.1176,1.117,1.11753,3654
2016-07-29 21:50:00,1.11755,1.11771,1.117,1.1176,5301
2016-07-29 21:55:00,1.11764,1.1179,1.11739,1.11763,3792
2016-07-29 22:00:00,1.11787,1.11807,1.1176,1.11799,4279
2016-07-29 22:05:00,1.11801,1.1183,1.1178,1.11824,4402
2016-07-29 22:10:00,1.11824,1.11847,1.11804,1.11845,3065
2016-07-29 22:15:00,1.11843,1.11886,1.1182,1.11874,4239
2016-07-29 22:20:00,1.11878,1.11886,1.1183,1.11847,4171
2016-07-29 22:25:00,1.11869,1.1189,1.1184,1.11872,4057
2016-07-29 22:30:00,1.11872,1.11875,1.1178,1.1184,4947
2016-07-29 22:35:00,1.11844,1.11866,1.118,1.11832,4150
2016-07-29 22:40:00,1.11831,1.11838,1.1179,1.11824,3292
2016-07-29 22:45:00,1.11825,1.11835,1.1179,1.11831,3522
2016-07-29 22:50:00,1.11829,1.1184,1.118,1.11838,3402
2016-07-29 22:55:00,1.11833,1.11844,1.1176,1.1178,6342
2016-07-29 23:00:00,1.11781,1.11853,1.1173,1.11747,7346
2016-07-29 23:05:00,1.11756,1.11783,1.1172,1.11744,4257
2016-07-29 23:10:00,1.11744,1.11777,1.1171,1.11769,2773
2016-07-29 23:15:00,1.11768,1.1181,1.1173,1.11802,2996
2016-07-29 23:20:00,1.11799,1.1182,1.1177,1.11787,2010
2016-07-29 23:25:00,1.11792,1.11793,1.1174,1.11776,2448
2016-07-29 23:30:00,1.1178,1.11801,1.1175,1.11771,2628
2016-07-29 23:35:00,1.11767,1.11798,1.1174,1.11795,3027
2016-07-29 23:40:00,1.1177,1.118,1.1175,1.11774,2206
2016-07-29 23:45:00,1.11775,1.11788,1.1173,1.11761,2771
2016-07-29 23:50:00,1.11758,1.11791,1.1174,1.11768,4932
2016-07-29 23:55:00,1.11769,1.11784,1.11705,1.11712,3919
2016-07-30 00:05:00,1.11733,1.11746,1.1172,1.1172,36
2016-07-30 00:10:00,1.1175,1.1175,1.1175,1.1175,1
2016-07-31 22:00:00,1.1173,1.1174,1.1173,1.1174,2
2016-07-31 22:40:00,1.1175,1.1175,1.1175,1.1175,1
2016-07-31 22:50:00,1.1172,1.1172,1.1172,1.1172,1
2016-07-31 23:00:00,1.1171,1.1171,1.1171,1.1171,5
2016-07-31 23:05:00,1.1171,1.1171,1.1171,1.1171,5
2016-07-31 23:10:00,1.1171,1.1172,1.1171,1.1172,7
2016-07-31 23:15:00,1.1172,1.11763,1.1172,1.1172,6
2016-07-31 23:20:00,1.1172,1.1172,1.1172,1.1172,5
2016-07-31 23:25:00,1.1172,1.1172,1.117,1.1171,3
2016-07-31 23:30:00,1.1172,1.1172,1.1171,1.11713,5
2016-07-31 23:35:00,1.1171,1.11712,1.1171,1.1171,7
2016-07-31 23:40:00,1.1171,1.11722,1.1171,1.1172,7
2016-07-31 23:45:00,1.1172,1.1173,1.1171,1.1171,114
2016-07-31 23:50:00,1.1173,1.1173,1.1171,1.1171,105
2016-07-31 23:55:00,1.1173,1.1173,1.1171,1.1171,46
2016-08-01 00:00:00,1.11761,1.11761,1.11706,1.11727,287
2016-08-01 00:05:00,1.11727,1.11736,1.1165,1.11668,956
2016-08-01 00:10:00,1.11677,1.11683,1.11648,1.1165,580
2016-08-01 00:15:00,1.11674,1.11724,1.11655,1.11697,573
2016-08-01 00:20:00,1.11697,1.11733,1.11697,1.11725,404
2016-08-01 00:25:00,1.11709,1.11725,1.11702,1.11724,108
2016-08-01 00:30:00,1.11724,1.11725,1.1168,1.11696,766
2016-08-01 00:35:00,1.11696,1.11713,1.1169,1.1169,301
2016-08-01 00:40:00,1.11712,1.11718,1.1169,1.11698,587
2016-08-01 00:45:00,1.117,1.1175,1.11694,1.1174,804
2016-08-01 00:50:00,1.11745,1.11758,1.11724,1.11745,252
2016-08-01 00:55:00,1.11738,1.11815,1.1172,1.11799,1208
2016-08-01 01:00:00,1.11788,1.11831,1.1178,1.11817,4643
2016-08-01 01:05:00,1.11823,1.1184,1.1179,1.11796,2154
2016-08-01 01:10:00,1.11817,1.11817,1.1175,1.11771,5103
2016-08-01 01:15:00,1.11768,1.11803,1.11756,1.11783,2598
2016-08-01 01:20:00,1.11789,1.11793,1.1175,1.11786,2345
2016-08-01 01:25:00,1.11789,1.11794,1.11738,1.11778,2506
2016-08-01 01:30:00,1.11783,1.1179,1.1173,1.1177,2442
2016-08-01 01:35:00,1.11778,1.1178,1.1174,1.11758,2396
2016-08-01 01:40:00,1.11765,1.11778,1.1173,1.1177,2295
2016-08-01 01:45:00,1.11767,1.1177,1.1173,1.11756,2734
2016-08-01 01:50:00,1.11757,1.11757,1.117,1.11719,2640
2016-08-01 01:55:00,1.11715,1.11732,1.1169,1.11712,2871
2016-08-01 02:00:00,1.11711,1.11726,1.1166,1.11712,3137
2016-08-01 02:05:00,1.11712,1.11713,1.1166,1.11702,2548
2016-08-01 02:10:00,1.11698,1.11712,1.11659,1.11693,3113
2016-08-01 02:15:00,1.11684,1.117,1.1165,1.11697,2556
2016-08-01 02:20:00,1.11698,1.11703,1.1166,1.11688,2031
2016-08-01 02:25:00,1.11691,1.11693,1.1165,1.1168,2221
2016-08-01 02:30:00,1.11678,1.117,1.1166,1.11686,2491
2016-08-01 02:35:00,1.1168,1.11686,1.1164,1.11665,2016
2016-08-01 02:40:00,1.11668,1.11681,1.1163,1.11666,2507
2016-08-01 02:45:00,1.11668,1.1168,1.1164,1.11671,2407
2016-08-01 02:50:00,1.11661,1.1168,1.1164,1.11669,2996
2016-08-01 02:55:00,1.11669,1.1168,1.1164,1.1167,1855
2016-08-01 03:00:00,1.11669,1.11723,1.11644,1.11713,5552
2016-08-01 03:05:00,1.11713,1.11743,1.1169,1.11729,4059
2016-08-01 03:10:00,1.11731,1.11751,1.117,1.11751,3844
2016-08-01 03:15:00,1.11747,1.11768,1.1171,1.11751,4321
2016-08-01 03:20:00,1.1174,1.11753,1.117,1.11725,3205
2016-08-01 03:25:00,1.11731,1.11734,1.1167,1.11702,2944
2016-08-01 03:30:00,1.11702,1.11706,1.1165,1.11705,3130
2016-08-01 03:35:00,1.11705,1.11709,1.1166,1.11695,3353
2016-08-01 03:40:00,1.11693,1.11741,1.1167,1.11732,3516
2016-08-01 03:45:00,1.11732,1.11732,1.1167,1.117,4008
2016-08-01 03:50:00,1.117,1.11712,1.1167,1.11708,4310
2016-08-01 03:55:00,1.11708,1.11762,1.1169,1.11749,6732
2016-08-01 04:00:00,1.11749,1.11762,1.1172,1.11758,3835
2016-08-01 04:05:00,1.11757,1.11783,1.1172,1.11758,3738
2016-08-01 04:10:00,1.1176,1.11764,1.117,1.11729,3129
2016-08-01 04:15:00,1.11729,1.11735,1.1168,1.11722,3716
2016-08-01 04:20:00,1.11719,1.11732,1.1169,1.11715,3593
2016-08-01 04:25:00,1.11719,1.1173,1.1166,1.11718,4274
2016-08-01 04:30:00,1.11715,1.11727,1.1166,1.11683,3489
2016-08-01 04:35:00,1.11688,1.11697,1.11664,1.11696,2781
2016-08-01 04:40:00,1.11696,1.11717,1.11673,1.11703,4258
2016-08-01 04:45:00,1.1171,1.11731,1.1169,1.1172,3693
2016-08-01 04:50:00,1.11711,1.11743,1.117,1.11728,3372
2016-08-01 04:55:00,1.11728,1.11734,1.1168,1.11719,2666
2016-08-01 05:00:00,1.11717,1.1174,1.1168,1.11726,3200
2016-08-01 05:05:00,1.11726,1.11739,1.117,1.11731,2783
2016-08-01 05:10:00,1.11731,1.11741,1.117,1.11717,2782
2016-08-01 05:15:00,1.11728,1.1175,1.117,1.11743,2490
2016-08-01 05:20:00,1.1175,1.1175,1.117,1.11732,2229
2016-08-01 05:25:00,1.11734,1.11753,1.1171,1.11749,3421
2016-08-01 05:30:00,1.11742,1.11754,1.117,1.11726,3125
2016-08-01 05:35:00,1.11726,1.1173,1.1169,1.11719,3482
2016-08-01 05:40:00,1.11721,1.11724,1.1168,1.11709,2597
2016-08-01 05:45:00,1.11707,1.11716,1.1168,1.1171,2154
2016-08-01 05:50:00,1.11706,1.11724,1.11688,1.1172,2154
2016-08-01 05:55:00,1.1172,1.11724,1.1168,1.11708,3304
2016-08-01 06:00:00,1.1171,1.11716,1.1167,1.11693,3110
2016-08-01 06:05:00,1.11702,1.11706,1.1167,1.11703,2100
2016-08-01 06:10:00,1.11703,1.11706,1.1166,1.11682,2451
2016-08-01 06:15:00,1.11682,1.11704,1.1165,1.11694,2254
2016-08-01 06:20:00,1.11701,1.11704,1.1166,1.11681,2063
2016-08-01 06:25:00,1.11683,1.11687,1.1164,1.11673,2912
2016-08-01 06:30:00,1.11672,1.11681,1.1164,1.11677,2113
2016-08-01 06:35:00,1.11677,1.11682,1.11655,1.11675,1397
2016-08-01 06:40:00,1.11675,1.1168,1.1165,1.11675,1784
2016-08-01 06:45:00,1.11674,1.11676,1.1165,1.11675,1549
2016-08-01 06:50:00,1.11674,1.11697,1.1164,1.11694,2314
2016-08-01 06:55:00,1.11694,1.11785,1.1168,1.11782,4836
2016-08-01 07:00:00,1.11784,1.11803,1.1174,1.1177,4205
2016-08-01 07:05:00,1.11773,1.11801,1.1174,1.11769,3606
2016-08-01 07:10:00,1.11769,1.11784,1.1174,1.11776,3192
2016-08-01 07:15:00,1.11776,1.1178,1.1173,1.11755,2051
2016-08-01 07:20:00,1.11761,1.11766,1.1173,1.1176,1462
2016-08-01 07:25:00,1.11762,1.1177,1.1174,1.11769,1601
2016-08-01 07:30:00,1.11769,1.11771,1.1173,1.11749,1420
2016-08-01 07:35:00,1.11758,1.11782,1.1172,1.11778,2576
2016-08-01 07:40:00,1.11778,1.11785,1.11753,1.11781,2784
2016-08-01 07:45:00,1.11781,1.11805,1.11762,1.11802,2629
2016-08-01 07:50:00,1.11802,1.11806,1.1177,1.11802,2008
2016-08-01 07:55:00,1.118,1.11814,1.1176,1.1179,3022
2016-08-01 08:00:00,1.11794,1.11806,1.1176,1.1177,2461
2016-08-01 08:05:00,1.11784,1.11785,1.1173,1.1177,1722
2016-08-01 08:10:00,1.11767,1.11773,1.1173,1.11764,1720
2016-08-01 08:15:00,1.11764,1.11764,1.1171,1.11759,1688
2016-08-01 08:20:00,1.11759,1.11762,1.1171,1.11745,2042
2016-08-01 08:25:00,1.11745,1.11746,1.1171,1.11732,2247
2016-08-01 08:30:00,1.11732,1.11734,1.1169,1.11733,2283
2016-08-01 08:35:00,1.11733,1.11737,1.117,1.11728,2736
2016-08-01 08:40:00,1.11731,1.11743,1.11705,1.11741,2794
2016-08-01 08:45:00,1.11741,1.1176,1.1172,1.11753,3476
2016-08-01 08:50:00,1.11753,1.11759,1.1169,1.11725,3133
2016-08-01 08:55:00,1.11721,1.11729,1.1168,1.1169,3234
2016-08-01 09:00:00,1.1171,1.1171,1.1164,1.11662,5661
2016-08-01 09:05:00,1.11663,1.11665,1.116,1.11649,5828
2016-08-01 09:10:00,1.1165,1.11673,1.1161,1.11646,4524
2016-08-01 09:15:00,1.11652,1.11667,1.116,1.11656,5138
2016-08-01 09:20:00,1.11659,1.117,1.1162,1.11664,4854
2016-08-01 09:25:00,1.11668,1.117,1.1163,1.11666,3739
2016-08-01 09:30:00,1.11666,1.11689,1.1165,1.11684,4073
2016-08-01 09:35:00,1.11683,1.11684,1.1163,1.11673,4165
2016-08-01 09:40:00,1.11674,1.117,1.1162,1.11639,4735
2016-08-01 09:45:00,1.11648,1.11652,1.116,1.11645,5318
2016-08-01 09:50:00,1.11643,1.1166,1.1161,1.11647,4330
2016-08-01 09:55:00,1.11647,1.11661,1.1161,1.11644,5328
2016-08-01 10:00:00,1.11647,1.11647,1.1158,1.11638,6521
2016-08-01 10:05:00,1.11636,1.11643,1.1159,1.11631,6726
2016-08-01 10:10:00,1.1163,1.117,1.11616,1.11652,6807
2016-08-01 10:15:00,1.11654,1.117,1.1162,1.11664,5483
2016-08-01 10:20:00,1.11663,1.11681,1.1162,1.11665,7958
2016-08-01 10:25:00,1.11664,1.117,1.1162,1.11678,6452
2016-08-01 10:30:00,1.11678,1.117,1.1164,1.11669,6654
2016-08-01 10:35:00,1.11671,1.117,1.1164,1.11672,5853
2016-08-01 10:40:00,1.11668,1.11678,1.1162,1.11669,7276
2016-08-01 10:45:00,1.11669,1.117,1.1164,1.11683,5462
2016-08-01 10:50:00,1.11683,1.11721,1.1165,1.117,5257
2016-08-01 10:55:00,1.11709,1.11719,1.11668,1.11687,5190
2016-08-01 11:00:00,1.11686,1.11726,1.1165,1.11721,5959
2016-08-01 11:05:00,1.11721,1.11724,1.1165,1.11697,6730
2016-08-01 11:10:00,1.11695,1.11712,1.1164,1.11698,6721
2016-08-01 11:15:00,1.11703,1.11722,1.1165,1.11698,6366
2016-08-01 11:20:00,1.11694,1.11734,1.1165,1.1172,6664
2016-08-01 11:25:00,1.11727,1.11741,1.1169,1.11724,5754
2016-08-01 11:30:00,1.11726,1.118,1.117,1.11737,7965
2016-08-01 11:35:00,1.11736,1.11741,1.1169,1.11729,5946
